,0.117
0,-0.012
1,-0.093
2,0.015
3,0.012
4,-0.054
5,-0.181
6,-0.183
7,-0.034
8,-0.12
9,-0.183
10,-0.054
11,-0.029
12,0.049
13,0.049
14,0.02
15,0.01
16,-0.083
17,0.037
18,0.049
19,0.007
20,-0.042
21,0.068
22,-0.054
23,-0.037
24,0.01
25,-0.007
26,0.076
27,-0.085
28,-0.122
29,-0.01
30,-0.059
31,-0.015
32,0.024
33,0.125
34,0.142
35,0.024
36,0.208
37,0.181
38,0.054
39,0.083
40,0.037
41,0.129
42,0.117
43,-0.012
44,0.059
45,-0.049
46,0.081
47,-0.005
48,-0.005
49,0.054
50,0.012
51,0.098
52,0.142
53,0.061
54,0.063
55,0.159
56,0.103
57,0.049
58,0.034
59,0.076
60,0.002
61,-0.027
62,-0.056
63,0.066
64,-0.005
65,-0.068
66,-0.059
67,-0.107
68,-0.085
69,-0.146
70,-0.09
71,-0.012
72,0.022
73,0.061
74,0.015
75,0.063
76,0.054
77,0.068
78,0.024
79,0.051
80,0.063
81,0.002
82,0.007
83,0.027
84,0.0
85,0.01
86,0.02
87,0.007
88,-0.02
89,-0.051
90,-0.005
91,-0.066
92,-0.054
93,-0.051
94,0.085
95,0.037
96,0.061
97,0.117
98,0.01
99,-0.007
100,-0.039
101,0.017
102,0.015
103,-0.032
104,-0.039
105,-0.085
106,0.0
107,-0.01
108,0.071
109,0.022
110,0.078
111,0.056
112,-0.007
113,0.073
114,0.154
115,0.171
116,-0.083
117,0.0
118,0.188
119,0.139
120,-0.027
121,-0.007
122,0.078
123,0.103
124,-0.127
125,0.051
126,0.056
127,0.022
128,-0.046
129,-0.054
130,-0.044
131,0.012
132,-0.015
133,0.0
134,0.037
135,-0.015
136,0.103
137,0.024
138,-0.071
139,0.0
140,0.059
141,0.076
142,0.105
143,0.017
144,0.01
145,0.029
146,0.002
147,-0.071
148,-0.083
149,0.127
150,-0.002
151,0.012
152,0.061
153,0.005
154,-0.032
155,0.015
156,0.12
157,0.054
158,0.049
159,0.098
160,0.051
161,0.071
162,-0.005
163,0.02
164,-0.029
165,-0.059
166,-0.002
167,-0.073
168,0.029
169,0.042
170,-0.068
171,-0.012
172,-0.017
173,-0.122
