,-0.139
0,0.024
1,0.127
2,0.039
3,-0.029
4,0.029
5,0.044
6,0.017
7,0.0
8,0.103
9,0.044
10,-0.022
11,-0.044
12,-0.081
13,-0.002
14,0.051
15,0.022
16,0.073
17,-0.022
18,-0.051
19,-0.061
20,0.046
21,0.02
22,0.027
23,-0.007
24,0.078
25,0.039
26,0.09
27,0.076
28,0.078
29,0.059
30,0.032
31,-0.022
32,0.068
33,0.005
34,-0.039
35,-0.027
36,-0.159
37,-0.142
38,-0.159
39,0.024
40,-0.059
41,-0.085
42,0.042
43,0.044
44,-0.002
45,-0.103
46,-0.071
47,0.051
48,0.037
49,-0.066
50,-0.024
51,0.049
52,0.029
53,-0.164
54,-0.042
55,0.022
56,0.015
57,0.034
58,-0.103
59,0.015
60,0.02
61,-0.059
62,0.112
63,-0.056
64,0.061
65,-0.073
66,-0.073
67,-0.054
68,-0.083
69,0.02
70,0.017
71,-0.085
72,-0.115
73,-0.115
74,-0.046
75,-0.017
76,-0.054
77,-0.063
78,-0.037
79,-0.024
80,-0.015
81,0.059
82,-0.034
83,-0.107
84,0.068
85,0.02
86,0.071
87,-0.002
88,0.005
89,0.063
90,0.022
91,0.034
92,-0.122
93,-0.044
94,0.012
95,-0.049
96,-0.149
97,0.056
98,-0.02
99,-0.029
100,-0.044
101,-0.039
102,-0.098
103,-0.178
104,0.115
105,0.061
106,-0.022
107,-0.105
108,0.056
109,0.129
110,0.002
111,0.049
112,0.171
113,-0.002
114,0.005
115,-0.032
116,0.02
117,-0.007
118,-0.02
119,0.032
120,-0.022
121,-0.081
122,0.103
123,0.081
124,0.027
125,0.044
126,0.095
127,0.098
128,0.063
129,-0.049
130,-0.034
131,0.012
132,-0.039
133,-0.027
134,-0.183
135,-0.015
136,-0.037
137,-0.164
138,-0.129
139,-0.129
140,-0.09
141,-0.127
142,-0.107
143,-0.02
144,-0.044
145,0.017
146,-0.034
147,-0.042
148,0.032
149,-0.02
150,-0.002
151,0.029
152,0.068
153,0.054
154,-0.022
155,-0.007
156,0.0
157,-0.059
158,-0.059
159,-0.078
160,-0.007
161,0.066
162,-0.02
163,0.022
164,0.081
165,-0.107
166,0.044
167,0.027
168,0.029
169,0.115
170,-0.042
171,-0.034
172,0.068
173,0.063
174,0.103
175,-0.037
176,-0.012
177,0.024
178,-0.01
179,0.029
180,-0.076
181,0.059
182,0.046
183,-0.017
184,-0.022
185,-0.024
186,-0.017
187,0.056
188,-0.085
189,0.095
190,0.054
191,0.015
192,0.071
193,-0.09
194,0.034
195,0.022
196,-0.051
197,0.059
198,0.017
199,0.037
200,0.034
201,0.046
202,-0.022
203,-0.076
204,-0.012
205,0.017
206,0.066
207,0.125
208,0.088
209,0.061
210,0.066
211,-0.022
212,0.027
213,0.222
214,0.173
215,0.046
216,-0.176
217,-0.066
218,0.0
219,-0.068
220,0.032
221,-0.015
222,-0.022
223,-0.005
224,-0.061
225,-0.046
226,0.081
227,-0.098
228,-0.032
229,0.02
230,0.09
231,0.083
232,-0.029
233,0.012
234,0.002
235,0.032
236,-0.059
237,-0.061
238,-0.125
239,0.032
240,-0.029
241,0.049
242,-0.002
243,0.032
244,0.029
245,-0.054
246,0.029
247,0.01
248,0.081
249,0.2
250,0.027
251,0.11
252,0.051
253,-0.078
254,-0.037
255,-0.049
256,0.015
257,0.068
258,-0.156
259,-0.122
260,0.01
261,-0.022
262,-0.1
263,-0.059
264,0.017
265,0.005
266,-0.002
267,0.022
268,0.024
269,0.012
270,0.168
271,0.103
272,0.059
273,0.09
274,-0.002
275,0.068
276,0.005
277,0.002
278,0.061
279,-0.022
280,0.046
281,-0.044
282,-0.044
283,0.073
284,0.054
285,-0.002
286,0.1
287,0.107
288,0.044
289,-0.027
290,0.071
291,0.137
292,0.171
293,0.149
294,0.088
295,0.024
296,0.073
297,-0.083
298,-0.149
299,-0.037
300,-0.066
301,-0.107
302,-0.029
303,-0.042
304,-0.017
305,-0.005
306,-0.012
307,-0.015
308,-0.115
309,0.056
310,0.051
311,0.002
312,-0.042
313,-0.115
314,-0.012
315,-0.051
316,-0.044
317,-0.01
318,-0.059
319,0.054
320,-0.071
321,0.022
322,-0.022
323,-0.132
324,-0.103
325,-0.037
326,0.017
327,-0.037
328,-0.061
