,-0.022
0,-0.132
1,0.054
2,0.042
3,-0.012
4,-0.034
5,-0.027
6,-0.034
7,-0.049
8,0.017
9,-0.037
10,-0.027
11,0.034
12,-0.005
13,-0.066
14,-0.046
15,-0.049
16,-0.005
17,-0.061
18,-0.024
19,0.066
20,0.066
21,0.049
22,-0.022
23,-0.029
24,0.039
25,-0.002
26,-0.073
27,-0.11
28,-0.063
29,0.034
30,0.063
31,0.1
32,-0.081
33,-0.21
34,-0.054
35,0.039
36,-0.022
37,0.063
38,0.002
39,0.103
40,0.139
41,-0.066
42,0.027
43,0.039
44,0.115
45,0.1
46,-0.032
47,0.066
48,-0.125
49,0.0
50,0.002
51,-0.125
52,0.024
53,-0.034
54,0.029
55,-0.078
56,-0.068
57,-0.007
58,-0.02
59,-0.005
60,0.01
61,0.029
62,0.039
63,-0.005
64,-0.01
65,0.059
66,-0.007
67,-0.068
68,0.012
69,-0.051
70,-0.032
71,-0.007
72,0.02
73,-0.005
74,-0.093
75,-0.063
76,0.061
77,0.088
78,0.027
79,-0.02
80,0.002
81,0.076
82,0.037
83,-0.005
84,0.029
85,0.042
86,0.046
87,0.044
88,-0.051
89,-0.112
90,-0.11
91,0.042
92,0.0
93,-0.059
94,-0.029
95,-0.032
96,0.1
97,0.054
98,0.017
99,0.046
100,0.056
101,0.012
102,0.01
103,-0.056
104,-0.049
105,-0.015
106,-0.017
107,-0.049
108,-0.042
109,0.037
110,-0.066
111,0.0
112,0.056
113,-0.059
114,-0.085
115,-0.056
116,-0.007
117,0.0
118,-0.017
119,-0.044
120,0.002
121,0.002
122,0.083
123,0.042
124,0.051
125,0.12
126,-0.005
127,-0.005
128,-0.01
129,-0.02
130,0.002
131,-0.007
132,-0.034
133,-0.007
134,0.117
135,0.107
136,0.032
137,-0.085
138,-0.032
139,0.0
140,0.134
141,-0.129
142,0.027
143,0.1
144,-0.034
145,0.01
146,-0.034
147,0.015
148,0.0
149,0.044
150,-0.027
151,-0.178
152,-0.032
153,0.059
154,0.005
155,-0.137
156,-0.022
157,0.059
158,0.005
159,-0.039
160,0.005
161,0.044
162,-0.056
163,-0.066
164,-0.042
165,0.049
166,-0.032
167,0.0
168,-0.037
169,0.015
170,-0.007
171,-0.012
172,-0.049
173,-0.051
174,-0.005
175,0.017
176,-0.09
177,-0.071
178,0.061
179,-0.115
180,-0.1
181,-0.044
182,-0.068
183,-0.044
184,0.005
185,0.081
186,-0.071
187,-0.125
188,-0.105
189,-0.149
190,-0.078
191,-0.081
