,0.022
413,0.012
414,0.022
415,0.024
416,-0.005
417,0.005
418,0.054
419,0.088
420,0.056
421,-0.046
422,0.022
423,0.09
424,0.088
425,-0.054
426,-0.039
427,0.032
428,0.085
429,0.044
430,-0.088
431,0.034
432,0.083
433,-0.093
434,-0.005
435,-0.117
436,0.012
437,-0.09
438,-0.066
439,-0.105
440,-0.076
441,-0.046
442,-0.103
443,-0.066
444,-0.063
445,0.0
446,-0.105
447,0.0
448,0.071
449,0.017
450,-0.044
451,0.024
452,0.015
453,-0.022
454,0.012
455,0.029
456,-0.095
457,-0.017
458,-0.037
459,-0.203
460,-0.198
461,-0.027
462,0.024
463,-0.129
464,-0.208
465,-0.039
466,0.02
467,-0.09
468,-0.078
469,0.002
470,0.037
471,0.017
472,0.022
473,-0.037
474,0.024
475,0.034
476,0.01
477,-0.02
478,0.056
479,0.002
480,-0.076
481,-0.002
482,0.02
483,0.02
484,-0.017
485,0.061
486,0.056
487,-0.027
488,0.11
489,0.146
490,0.068
491,0.11
492,-0.012
493,0.007
494,0.042
495,0.039
496,0.1
497,-0.027
498,-0.029
499,-0.059
500,-0.029
501,0.061
502,0.0
503,-0.034
504,0.071
505,0.115
506,0.137
507,0.042
508,0.002
509,0.076
510,0.027
511,0.22
512,0.127
513,0.105
514,0.149
515,0.063
516,0.024
517,0.061
518,0.1
519,0.09
520,-0.012
521,-0.149
522,-0.027
523,0.039
524,-0.01
525,-0.085
526,-0.103
527,0.085
528,0.015
529,0.029
530,0.046
531,0.044
532,0.007
533,0.071
534,0.034
535,0.081
536,0.085
537,0.015
538,-0.042
539,-0.049
540,-0.073
541,0.022
542,-0.037
543,-0.042
544,0.046
545,-0.059
546,0.005
547,0.039
548,-0.002
549,0.02
550,-0.051
551,0.059
552,0.027
553,-0.007
554,0.012
555,0.0
556,-0.063
557,0.061
558,-0.063
559,-0.017
560,-0.022
561,-0.049
562,0.029
563,-0.068
564,-0.027
565,-0.032
566,-0.063
567,-0.034
568,-0.01
569,0.081
570,0.005
571,0.103
572,0.09
573,0.085
574,-0.005
575,0.061
576,0.059
577,-0.024
578,0.039
579,0.022
580,-0.015
581,0.046
582,0.039
583,0.063
584,0.139
585,0.076
586,0.134
587,0.039
588,-0.005
589,0.122
590,0.1
591,0.107
592,0.049
593,0.042
594,0.024
595,-0.051
596,0.032
597,0.039
598,0.051
599,0.107
600,0.029
601,0.09
602,0.044
603,0.012
604,0.093
605,0.063
606,0.02
607,0.195
608,0.007
609,0.046
610,0.049
611,0.022
612,0.09
613,-0.037
614,-0.037
615,0.029
616,-0.007
617,0.017
618,0.007
619,-0.039
620,0.007
621,0.0
622,0.044
623,-0.059
624,0.022
625,0.029
626,0.049
627,0.044
628,0.024
629,0.073
630,0.068
631,0.037
632,-0.017
633,0.068
634,0.027
635,-0.046
636,-0.024
637,-0.034
638,-0.044
639,-0.027
640,-0.032
641,-0.066
642,-0.022
643,-0.015
644,-0.005
645,0.078
646,-0.054
647,-0.093
648,0.044
649,0.076
650,0.071
651,0.12
652,0.042
653,-0.012
654,-0.059
655,-0.042
656,0.071
657,0.037
658,-0.034
659,0.002
660,-0.037
661,-0.037
662,-0.037
663,-0.007
664,0.159
665,0.173
666,-0.032
667,0.034
668,0.095
669,0.129
670,0.115
671,-0.042
672,0.056
673,0.015
674,0.059
675,0.01
676,-0.039
677,-0.034
678,-0.044
679,0.0
680,0.027
681,-0.029
682,0.049
683,-0.054
684,-0.034
685,-0.024
686,-0.032
687,0.039
688,0.042
689,-0.063
690,-0.049
691,0.073
692,-0.066
693,-0.039
694,0.005
695,0.034
696,0.09
697,-0.02
698,-0.002
699,0.037
700,-0.022
701,0.005
702,0.066
703,0.032
704,0.037
705,0.015
706,0.083
707,0.02
708,-0.024
709,0.007
710,0.032
711,-0.015
712,-0.12
713,-0.073
714,-0.002
715,-0.032
716,-0.09
717,-0.164
718,-0.161
719,-0.049
720,-0.081
721,-0.176
722,-0.09
723,-0.139
724,-0.054
725,-0.076
726,0.022
727,-0.039
728,-0.007
729,0.046
730,0.046
731,0.056
732,0.044
733,-0.093
734,-0.042
735,-0.078
736,0.002
737,0.034
738,-0.095
739,-0.012
740,-0.066
741,-0.081
742,-0.012
743,-0.161
744,-0.007
745,-0.037
746,-0.083
747,-0.012
748,-0.1
749,0.051
750,0.1
751,0.044
752,-0.056
753,-0.046
754,0.171
755,0.024
756,-0.083
757,-0.042
758,-0.054
759,-0.076
760,-0.063
761,-0.024
762,-0.01
763,0.007
764,-0.051
765,-0.034
766,-0.024
767,-0.012
768,-0.046
769,-0.002
770,0.049
771,-0.007
772,0.046
773,0.049
774,0.015
775,0.034
776,0.037
777,0.007
778,0.09
779,0.002
780,0.01
781,-0.066
782,-0.071
783,-0.034
784,-0.105
785,-0.015
786,-0.061
787,-0.042
788,-0.037
789,0.02
790,-0.022
791,-0.01
792,-0.056
793,-0.012
794,-0.005
795,-0.027
796,-0.103
797,0.024
798,0.066
799,-0.042
800,-0.1
801,-0.042
802,0.02
803,-0.024
804,-0.068
805,-0.046
806,-0.049
807,-0.054
808,-0.12
809,0.012
810,-0.034
811,-0.02
812,0.054
813,0.015
814,-0.098
815,-0.002
816,0.034
817,0.049
818,-0.007
819,-0.029
820,-0.044
821,-0.061
822,-0.017
823,-0.051
824,0.002
825,-0.081
826,0.054
827,0.063
828,-0.056
829,-0.044
830,-0.059
831,0.073
832,-0.007
833,0.054
834,-0.056
835,-0.02
836,0.01
837,0.017
838,-0.066
839,-0.061
840,0.0
841,0.005
842,-0.059
843,-0.098
844,-0.024
845,0.02
846,-0.032
847,0.051
848,0.01
849,0.0
850,-0.007
851,0.083
852,0.061
853,0.085
854,-0.017
855,-0.017
856,0.027
857,0.022
858,-0.039
859,0.027
860,0.051
861,-0.063
862,-0.051
863,-0.1
864,-0.09
865,-0.054
866,-0.015
867,-0.046
868,0.005
869,0.132
870,-0.024
871,-0.09
872,0.01
873,0.059
874,-0.037
875,0.034
876,-0.015
877,-0.068
878,-0.046
879,-0.083
880,-0.024
881,-0.002
882,-0.115
883,-0.061
884,-0.088
885,-0.015
886,0.007
887,-0.098
888,-0.059
889,-0.037
890,-0.022
891,0.029
892,0.107
893,0.107
894,0.083
895,0.02
896,0.054
897,-0.007
898,-0.007
899,-0.034
900,-0.083
901,-0.095
902,0.002
903,-0.103
904,-0.056
905,0.015
906,0.015
907,-0.083
908,-0.142
909,-0.068
910,0.134
911,0.066
912,0.01
913,0.068
914,0.095
915,0.056
916,-0.063
917,0.017
918,0.073
919,0.063
920,0.005
921,-0.046
922,0.039
923,0.012
924,0.081
925,0.095
926,-0.012
927,0.017
928,0.088
929,0.073
930,0.0
931,-0.017
932,0.032
933,0.034
934,-0.042
935,-0.01
936,0.056
937,-0.051
938,-0.042
939,-0.007
940,0.002
941,-0.076
942,-0.078
943,0.017
944,-0.137
945,-0.005
946,0.015
947,-0.034
948,0.056
949,0.044
950,0.015
951,0.039
952,0.088
953,0.056
954,0.022
955,-0.01
956,0.1
957,0.049
958,0.0
959,-0.068
960,-0.012
961,-0.144
962,-0.117
963,-0.027
964,-0.051
965,-0.081
966,-0.11
967,0.012
968,0.164
969,-0.017
970,-0.049
971,0.017
972,0.078
973,0.012
974,-0.044
975,-0.022
976,0.034
977,-0.083
978,0.0
979,0.022
980,-0.115
981,-0.073
982,-0.09
983,-0.051
984,-0.046
985,0.029
986,0.042
987,-0.054
988,-0.073
989,0.1
990,-0.007
991,0.01
992,-0.046
993,0.017
994,0.125
995,0.042
996,0.01
997,0.029
998,0.032
999,0.063
1000,0.024
1001,0.015
1002,-0.098
1003,-0.088
1004,-0.051
1005,0.002
1006,-0.017
1007,-0.059
1008,-0.02
1009,0.029
1010,0.046
1011,0.01
1012,0.051
1013,0.061
1014,0.129
1015,0.071
1016,0.056
1017,0.115
1018,0.066
1019,0.02
1020,0.039
1021,-0.049
1022,-0.01
1023,0.046
1024,-0.022
1025,-0.024
1026,0.005
1027,-0.027
1028,0.012
1029,-0.061
1030,-0.012
1031,0.122
1032,0.134
1033,0.071
1034,0.002
1035,0.039
1036,0.066
1037,-0.042
1038,0.005
1039,-0.059
1040,-0.022
1041,0.129
1042,0.029
1043,-0.105
1044,0.073
1045,-0.027
1046,-0.012
1047,0.073
1048,-0.103
1049,0.0
1050,-0.002
1051,-0.02
1052,0.017
1053,-0.088
1054,-0.012
1055,0.027
1056,-0.112
1057,-0.015
1058,-0.034
1059,-0.032
1060,-0.032
1061,-0.122
1062,-0.063
1063,-0.1
1064,-0.11
1065,0.022
1066,-0.107
1067,0.054
1068,0.022
1069,0.012
1070,-0.002
1071,-0.007
1072,0.015
1073,-0.012
1074,0.024
1075,0.034
1076,-0.088
1077,-0.015
1078,-0.032
1079,0.083
1080,0.054
1081,-0.059
1082,-0.125
1083,-0.054
1084,-0.076
1085,-0.073
1086,-0.054
1087,0.022
1088,-0.127
1089,-0.127
1090,-0.002
1091,0.007
1092,0.037
1093,0.129
1094,0.066
1095,0.029
1096,0.061
1097,0.137
1098,0.208
1099,0.027
1100,-0.037
1101,0.059
1102,-0.037
1103,-0.063
1104,-0.083
1105,0.044
1106,0.024
1107,0.044
1108,-0.022
1109,0.005
1110,0.056
1111,-0.022
1112,0.049
1113,0.156
1114,0.049
1115,-0.015
1116,0.142
1117,0.178
1118,-0.078
1119,0.029
1120,0.022
1121,-0.042
1122,-0.046
1123,-0.051
1124,0.005
1125,-0.034
1126,-0.032
1127,0.0
1128,0.088
1129,-0.081
1130,0.01
1131,0.073
1132,0.002
1133,-0.068
1134,0.054
1135,0.029
1136,-0.042
1137,-0.093
1138,-0.088
1139,0.066
1140,-0.039
1141,0.005
1142,-0.088
1143,-0.073
1144,-0.061
1145,-0.09
1146,-0.061
1147,-0.081
1148,-0.12
1149,-0.081
1150,-0.073
1151,-0.015
1152,-0.061
1153,-0.156
1154,-0.012
1155,0.034
1156,0.115
1157,0.032
1158,0.005
1159,0.085
1160,0.002
1161,0.015
1162,-0.073
1163,-0.137
1164,0.042
1165,0.02
1166,-0.12
1167,-0.044
1168,-0.1
1169,0.029
1170,0.0
1171,-0.061
1172,0.032
1173,0.063
1174,0.002
1175,-0.017
1176,-0.044
1177,0.042
1178,0.01
1179,0.037
1180,0.093
1181,-0.044
1182,-0.027
1183,0.049
1184,0.037
1185,-0.015
1186,-0.032
1187,-0.007
1188,0.034
1189,0.073
1190,0.032
1191,0.032
1192,0.063
1193,0.088
1194,0.071
1195,-0.01
1196,0.095
1197,0.166
1198,0.073
1199,0.085
1200,0.056
1201,0.037
1202,-0.037
1203,-0.017
1204,-0.024
1205,-0.037
1206,-0.015
1207,-0.01
1208,0.027
1209,-0.044
1210,-0.002
1211,0.007
1212,-0.071
1213,0.042
1214,-0.002
1215,-0.007
1216,0.093
1217,0.012
1218,0.061
1219,-0.056
1220,-0.007
1221,-0.015
1222,0.039
1223,0.022
1224,-0.029
1225,-0.034
1226,0.059
1227,0.066
1228,-0.061
1229,-0.056
1230,-0.103
1231,-0.037
1232,-0.01
1233,-0.098
1234,0.032
1235,0.034
1236,0.012
1237,-0.027
1238,-0.046
1239,0.022
1240,-0.034
1241,0.012
1242,-0.061
1243,-0.142
1244,-0.007
1245,-0.12
1246,0.012
1247,-0.056
1248,-0.078
1249,0.007
1250,-0.081
1251,-0.117
1252,0.01
1253,-0.02
1254,-0.022
1255,0.054
1256,0.012
1257,0.037
1258,-0.012
1259,-0.044
1260,0.002
1261,-0.039
1262,-0.024
1263,0.005
1264,0.034
1265,-0.115
1266,-0.076
1267,0.027
1268,0.015
1269,0.012
1270,0.054
1271,0.12
1272,0.02
1273,0.117
1274,0.032
1275,0.002
1276,0.007
1277,0.083
1278,-0.01
1279,-0.046
1280,0.081
1281,0.081
1282,0.122
1283,0.059
1284,-0.068
1285,0.034
1286,0.103
1287,-0.037
1288,0.01
1289,0.027
1290,0.027
1291,0.049
1292,-0.107
1293,-0.11
1294,0.022
1295,0.093
1296,-0.01
1297,0.029
1298,0.1
1299,0.088
1300,-0.005
1301,0.002
1302,-0.061
1303,0.066
1304,-0.059
1305,-0.039
1306,0.037
1307,-0.032
1308,-0.037
1309,-0.02
1310,-0.01
1311,0.015
1312,0.017
1313,0.088
1314,0.107
1315,0.071
1316,0.073
1317,0.078
1318,0.051
1319,-0.083
1320,0.002
1321,0.049
1322,-0.029
1323,-0.061
1324,-0.093
1325,-0.068
1326,-0.112
1327,-0.107
1328,-0.146
1329,-0.112
1330,-0.09
1331,-0.076
1332,0.032
1333,0.071
1334,-0.049
1335,-0.059
1336,-0.032
1337,0.068
1338,-0.056
1339,-0.1
1340,0.059
1341,0.059
1342,-0.024
1343,0.01
1344,0.037
1345,0.022
1346,-0.024
1347,-0.029
1348,0.0
1349,-0.056
1350,-0.007
1351,0.142
1352,0.063
1353,0.02
1354,-0.022
1355,-0.024
1356,0.073
1357,0.017
1358,0.081
1359,0.027
1360,-0.078
1361,-0.044
1362,0.027
1363,-0.015
1364,0.044
1365,-0.059
1366,-0.015
1367,-0.144
1368,-0.156
1369,0.066
1370,-0.01
1371,-0.049
1372,-0.005
1373,0.022
1374,-0.005
1375,-0.012
1376,0.056
1377,0.081
1378,0.061
1379,0.088
1380,0.034
1381,-0.032
1382,-0.071
1383,0.1
1384,0.081
1385,-0.063
1386,0.083
1387,0.005
1388,-0.095
1389,-0.027
1390,-0.146
1391,0.024
1392,-0.059
1393,0.032
1394,0.066
1395,-0.073
1396,-0.068
1397,0.007
1398,-0.037
1399,-0.039
1400,0.022
1401,0.051
1402,0.029
1403,-0.005
1404,-0.027
1405,-0.117
1406,-0.054
1407,-0.076
1408,-0.029
1409,0.039
1410,-0.032
1411,-0.056
1412,-0.024
1413,-0.039
1414,-0.105
1415,-0.032
1416,0.027
1417,-0.015
1418,-0.046
1419,0.0
1420,0.056
1421,-0.042
1422,0.051
1423,-0.071
1424,-0.085
1425,-0.059
1426,-0.1
1427,0.049
1428,-0.103
1429,-0.127
1430,-0.02
1431,0.024
1432,-0.01
1433,-0.054
1434,0.032
1435,0.134
1436,-0.037
1437,0.015
1438,0.105
1439,0.173
1440,0.132
1441,0.046
1442,0.205
1443,0.164
1444,0.059
1445,0.034
1446,0.051
1447,0.085
1448,0.007
1449,0.022
1450,0.002
1451,-0.1
1452,-0.049
1453,-0.046
1454,0.02
1455,-0.032
1456,0.012
1457,0.09
1458,-0.061
1459,0.022
1460,0.122
1461,-0.027
1462,0.005
1463,0.056
1464,-0.039
1465,0.049
1466,0.039
1467,-0.1
1468,0.042
1469,-0.015
1470,-0.161
1471,-0.1
1472,-0.063
1473,-0.083
1474,0.042
1475,0.117
1476,0.09
1477,0.034
1478,-0.039
1479,0.029
1480,0.015
1481,-0.01
1482,0.146
1483,0.093
1484,0.042
1485,-0.088
1486,-0.012
1487,-0.09
1488,-0.068
1489,-0.027
1490,-0.103
1491,-0.083
1492,-0.024
1493,0.034
1494,-0.039
1495,-0.054
1496,-0.076
1497,-0.007
1498,0.002
1499,0.056
1500,-0.046
1501,-0.02
1502,0.037
1503,0.037
1504,0.071
1505,-0.007
1506,0.022
1507,-0.034
1508,-0.071
1509,0.029
1510,0.029
1511,-0.054
1512,-0.02
1513,0.044
1514,-0.039
1515,-0.081
1516,-0.039
1517,0.139
1518,-0.01
1519,-0.1
1520,0.181
1521,0.186
1522,0.073
1523,0.042
1524,0.076
1525,0.024
1526,-0.005
1527,0.0
1528,0.149
1529,0.073
1530,-0.039
1531,0.022
1532,-0.012
1533,0.02
1534,-0.054
1535,-0.01
1536,-0.012
1537,0.015
1538,0.046
1539,0.071
1540,0.007
1541,0.085
1542,0.186
1543,0.049
1544,0.012
1545,0.017
1546,0.132
1547,0.063
1548,-0.073
1549,-0.039
1550,-0.061
1551,-0.056
1552,0.015
1553,0.027
1554,-0.056
1555,-0.071
1556,-0.002
1557,0.049
1558,-0.032
1559,-0.024
1560,0.071
1561,0.061
1562,0.049
1563,0.095
1564,0.107
1565,0.076
1566,0.032
1567,-0.024
1568,-0.098
1569,0.049
1570,0.034
1571,-0.02
1572,-0.061
1573,0.02
1574,-0.09
1575,-0.027
1576,-0.054
1577,-0.027
1578,-0.11
1579,0.005
1580,-0.01
1581,-0.066
1582,-0.037
1583,-0.107
1584,0.015
1585,0.068
1586,-0.09
1587,0.044
1588,-0.068
1589,-0.132
1590,0.034
1591,-0.066
1592,-0.054
1593,-0.02
1594,-0.11
1595,0.015
1596,-0.1
1597,-0.051
1598,-0.005
1599,-0.078
1600,0.044
1601,-0.034
1602,0.02
1603,0.105
1604,0.166
1605,0.046
1606,0.042
1607,0.037
1608,0.098
1609,-0.054
1610,0.037
1611,0.117
1612,-0.049
1613,-0.042
1614,0.024
1615,-0.002
1616,0.054
1617,0.1
1618,-0.044
1619,-0.01
1620,0.088
1621,0.034
1622,-0.005
1623,0.015
1624,0.156
1625,0.042
1626,0.078
1627,0.02
1628,-0.012
1629,-0.005
1630,-0.029
1631,-0.022
1632,-0.068
1633,0.063
1634,0.007
1635,-0.098
1636,0.02
1637,0.046
1638,-0.029
1639,-0.054
1640,0.117
1641,0.017
1642,0.061
1643,0.085
1644,0.071
1645,0.027
1646,-0.034
1647,0.049
1648,0.039
1649,-0.208
1650,-0.081
1651,-0.042
1652,-0.176
1653,-0.061
1654,-0.054
1655,-0.029
1656,-0.12
1657,-0.046
1658,0.032
1659,-0.093
1660,-0.002
1661,0.071
1662,0.122
1663,-0.054
1664,-0.037
1665,0.027
1666,0.044
1667,0.032
1668,-0.029
1669,-0.032
1670,-0.103
1671,-0.029
1672,-0.125
1673,-0.11
1674,-0.024
1675,-0.11
1676,-0.122
1677,-0.002
1678,-0.142
1679,-0.107
1680,-0.063
1681,-0.051
1682,0.149
1683,0.063
1684,0.024
1685,-0.002
1686,-0.002
1687,-0.061
1688,-0.093
1689,-0.059
1690,0.039
1691,-0.063
1692,-0.022
1693,-0.1
1694,-0.059
1695,-0.012
1696,-0.095
1697,-0.068
1698,-0.029
1699,-0.039
1700,-0.054
1701,-0.002
1702,-0.005
1703,0.071
1704,0.151
1705,0.046
1706,0.059
1707,0.051
1708,0.088
1709,-0.007
1710,0.012
1711,0.044
1712,-0.044
1713,-0.042
1714,-0.039
1715,-0.051
1716,0.01
1717,-0.044
1718,-0.112
1719,0.032
1720,0.068
1721,-0.017
1722,0.015
1723,0.049
1724,0.12
1725,0.081
1726,0.024
1727,0.137
1728,0.071
1729,-0.029
1730,-0.002
1731,0.01
1732,0.005
1733,-0.022
1734,-0.01
1735,-0.09
1736,-0.073
1737,-0.078
1738,-0.146
1739,-0.09
1740,-0.029
1741,0.061
1742,0.103
1743,-0.1
1744,0.034
1745,-0.022
1746,0.007
1747,0.029
1748,-0.073
1749,0.029
1750,-0.032
1751,0.01
1752,0.044
1753,-0.056
1754,0.01
1755,-0.095
1756,0.032
1757,-0.159
1758,-0.032
1759,-0.005
1760,-0.151
1761,-0.083
1762,0.024
1763,0.042
1764,-0.022
1765,-0.093
1766,0.049
1767,0.127
1768,-0.017
1769,0.032
1770,0.032
1771,0.005
1772,0.054
1773,-0.11
1774,-0.122
1775,-0.032
1776,-0.115
1777,-0.09
1778,-0.054
1779,-0.105
1780,-0.115
1781,-0.098
1782,-0.012
1783,0.088
1784,0.095
1785,0.042
1786,-0.012
1787,0.029
1788,0.015
1789,0.037
1790,0.022
1791,0.02
1792,0.017
1793,0.032
1794,-0.054
1795,0.0
1796,0.068
1797,0.078
1798,-0.024
1799,-0.034
1800,0.081
1801,0.02
1802,0.051
1803,-0.042
1804,0.122
1805,0.159
1806,0.01
1807,0.022
1808,0.007
1809,0.093
1810,0.027
1811,0.024
1812,-0.005
1813,-0.005
1814,-0.005
1815,-0.085
1816,-0.066
1817,-0.117
1818,0.017
1819,-0.015
1820,0.029
1821,-0.156
1822,-0.015
1823,-0.027
1824,0.056
1825,-0.115
1826,-0.044
1827,-0.073
1828,-0.002
1829,0.044
1830,0.039
1831,-0.027
1832,-0.095
1833,-0.029
1834,0.056
1835,0.012
1836,-0.073
1837,-0.049
1838,-0.032
1839,-0.039
1840,-0.012
1841,0.029
1842,-0.044
1843,0.029
1844,0.105
1845,-0.037
1846,-0.071
1847,0.02
1848,0.037
1849,-0.02
1850,-0.017
1851,0.015
1852,-0.022
1853,-0.081
1854,-0.042
1855,0.002
1856,-0.142
1857,-0.139
1858,-0.054
1859,-0.017
1860,-0.081
1861,0.054
1862,0.056
1863,0.049
1864,0.037
1865,0.007
1866,0.125
1867,0.083
1868,0.012
1869,0.042
1870,0.127
1871,0.002
1872,0.076
1873,0.09
1874,-0.007
1875,-0.059
1876,-0.005
1877,-0.002
1878,-0.024
1879,0.034
1880,0.032
1881,0.068
1882,0.027
1883,0.027
1884,0.034
1885,0.032
1886,0.007
1887,0.063
1888,0.073
1889,0.017
1890,0.076
1891,0.037
1892,-0.002
1893,0.073
1894,0.061
1895,-0.112
1896,-0.032
1897,0.049
1898,-0.083
1899,-0.029
1900,0.024
1901,-0.061
1902,-0.105
1903,0.046
1904,0.139
1905,0.032
1906,-0.049
1907,0.105
1908,0.005
1909,-0.007
1910,-0.083
1911,-0.056
1912,-0.005
1913,-0.098
1914,-0.076
1915,-0.046
1916,-0.076
1917,0.007
1918,-0.144
1919,-0.134
1920,0.061
1921,-0.015
1922,-0.09
1923,0.02
1924,0.076
1925,-0.007
1926,-0.081
1927,0.037
1928,0.156
1929,0.022
1930,-0.037
1931,0.029
1932,0.032
1933,-0.029
1934,-0.039
1935,0.007
1936,0.0
1937,-0.046
1938,0.005
1939,-0.051
1940,-0.029
1941,-0.107
1942,-0.037
1943,-0.024
1944,-0.027
1945,0.066
1946,-0.029
1947,0.029
1948,0.056
1949,-0.01
1950,0.029
1951,0.068
1952,0.01
1953,0.002
1954,0.037
1955,-0.088
1956,-0.117
1957,0.024
1958,0.095
1959,-0.088
1960,0.042
1961,0.017
1962,0.049
1963,0.017
1964,0.005
1965,0.129
1966,0.181
1967,0.061
1968,0.107
1969,0.125
1970,0.061
1971,0.127
1972,0.037
1973,0.032
1974,0.068
1975,0.112
1976,0.107
1977,0.044
1978,-0.088
1979,-0.002
1980,0.083
1981,-0.078
1982,-0.007
1983,-0.051
1984,-0.005
1985,0.076
1986,0.005
1987,0.107
1988,0.161
1989,-0.049
1990,0.032
1991,0.02
1992,-0.088
1993,-0.09
1994,0.039
1995,0.022
1996,-0.063
1997,-0.017
1998,0.083
