,-0.073
0,-0.063
1,-0.007
2,-0.061
3,0.024
4,-0.056
5,-0.1
6,-0.015
7,-0.122
8,0.032
9,-0.103
10,-0.083
11,-0.09
12,-0.125
13,-0.022
14,-0.12
15,-0.117
16,-0.107
17,-0.142
18,-0.117
19,-0.015
20,-0.081
21,-0.098
22,-0.056
23,0.044
24,0.034
25,-0.076
26,-0.098
27,0.054
28,0.017
29,0.071
30,0.027
31,-0.02
32,-0.022
33,-0.054
34,-0.046
35,-0.122
36,-0.139
37,0.029
38,-0.107
39,-0.056
40,-0.066
41,-0.073
42,-0.029
43,-0.159
44,-0.037
45,0.115
46,0.068
47,0.034
48,0.044
49,-0.022
50,0.112
51,0.117
52,0.125
53,0.105
54,-0.027
55,0.015
56,-0.061
57,-0.051
58,-0.032
59,-0.02
60,0.0
61,-0.081
62,-0.012
63,-0.068
64,0.005
65,0.017
66,0.029
67,0.007
68,0.039
69,0.039
70,-0.054
71,0.061
72,0.134
73,0.098
74,-0.056
75,-0.068
76,-0.007
77,0.012
78,0.01
79,-0.066
80,-0.061
81,0.022
82,-0.068
83,-0.149
84,-0.054
85,0.024
86,0.073
87,-0.063
88,-0.195
89,0.002
90,0.039
91,-0.002
92,-0.002
93,-0.085
94,-0.027
95,0.056
96,-0.129
97,-0.076
98,-0.071
99,-0.042
100,-0.066
101,-0.129
102,0.005
103,-0.02
104,-0.017
105,-0.088
106,0.039
107,-0.12
108,-0.056
109,0.098
110,-0.037
111,0.027
112,0.032
113,-0.034
114,0.002
115,-0.015
116,0.017
117,-0.007
118,-0.051
119,0.115
120,0.098
121,0.02
122,0.017
123,0.0
124,-0.076
125,-0.066
126,0.044
127,-0.02
128,0.063
129,0.029
130,0.071
131,0.107
132,-0.081
133,0.042
134,0.046
135,0.015
136,0.186
137,0.039
138,0.051
139,0.205
140,0.085
141,0.071
142,0.042
143,0.088
144,0.151
145,0.129
146,0.073
147,0.095
148,0.061
149,0.12
150,0.017
151,0.022
152,-0.022
153,0.054
154,-0.012
155,-0.051
156,-0.061
157,-0.005
158,0.059
159,0.012
160,-0.073
161,0.02
162,-0.012
163,-0.024
164,-0.061
165,-0.046
166,-0.007
167,0.002
168,-0.024
169,-0.076
170,0.01
171,-0.115
172,-0.005
173,0.063
174,-0.088
175,-0.127
176,-0.073
177,-0.039
178,-0.132
179,-0.166
180,-0.054
181,0.0
182,0.012
183,-0.081
184,-0.051
185,-0.002
186,0.017
187,0.044
188,-0.002
189,0.0
190,-0.024
191,0.049
192,0.051
193,-0.051
194,-0.127
195,0.071
196,-0.042
197,-0.1
198,-0.015
199,-0.007
200,-0.051
201,-0.063
202,-0.012
203,0.034
204,-0.037
205,-0.042
206,0.007
207,0.063
208,0.032
209,0.051
210,0.029
211,-0.054
212,0.02
213,0.032
214,-0.005
215,-0.02
216,0.007
217,0.146
218,0.0
219,-0.007
220,0.051
221,-0.054
222,-0.032
223,0.017
224,0.103
225,-0.039
226,0.129
227,0.083
228,-0.012
229,0.127
230,0.125
231,0.088
232,0.061
233,0.085
234,0.105
235,0.112
236,0.032
237,0.083
238,0.088
239,0.078
240,0.132
241,-0.054
242,-0.054
243,0.068
244,0.049
245,0.098
246,0.037
247,0.103
248,0.125
249,0.002
250,0.076
251,0.037
252,-0.083
253,0.02
254,0.027
255,0.032
256,-0.012
257,-0.071
258,-0.051
259,0.012
260,-0.093
261,-0.176
262,-0.034
263,-0.012
264,0.005
265,-0.11
266,-0.078
267,0.032
268,0.046
269,0.015
270,0.017
271,-0.039
272,0.017
273,-0.027
274,-0.007
275,-0.037
276,-0.017
277,-0.01
278,-0.117
279,-0.022
280,0.054
281,-0.059
282,0.012
283,-0.071
284,0.061
285,0.073
286,0.085
287,0.027
288,0.037
289,0.1
290,0.107
291,-0.02
292,-0.017
293,0.029
294,-0.032
295,-0.022
296,-0.081
297,0.005
298,-0.063
299,-0.046
300,-0.032
301,-0.068
302,0.046
303,-0.12
304,-0.046
305,-0.105
306,0.073
307,0.066
308,-0.007
309,0.056
310,0.042
311,-0.098
312,0.081
313,0.068
314,0.051
315,0.068
316,0.054
317,0.024
318,0.027
319,0.027
320,0.02
321,0.012
322,-0.034
323,0.005
324,0.032
325,-0.005
326,-0.037
327,-0.02
328,0.073
329,-0.015
330,-0.027
331,0.0
332,-0.085
333,0.007
334,-0.112
335,-0.205
336,-0.137
337,-0.083
338,-0.078
339,-0.066
340,-0.01
341,0.01
342,-0.063
343,-0.083
344,0.029
345,0.029
346,-0.076
347,0.029
348,-0.073
349,-0.056
350,0.071
351,0.017
352,-0.078
353,-0.066
354,-0.037
355,-0.103
356,-0.083
357,-0.117
358,-0.071
359,-0.044
360,-0.066
361,-0.007
362,-0.056
363,-0.142
364,0.007
365,-0.071
366,-0.027
367,-0.022
368,-0.039
369,-0.083
370,0.017
371,-0.012
372,-0.007
373,0.066
374,0.042
375,0.073
376,0.029
377,-0.005
378,-0.046
379,0.005
380,0.007
381,0.034
382,-0.01
383,0.039
384,0.024
385,0.017
386,0.098
387,0.11
388,0.127
389,0.046
390,0.054
391,-0.01
392,-0.01
393,0.054
394,0.171
395,0.063
396,-0.02
397,0.042
398,0.002
399,-0.002
400,-0.042
401,-0.029
402,-0.039
403,-0.056
404,-0.027
405,-0.032
406,0.046
407,0.054
408,0.017
409,0.017
410,-0.007
411,-0.027
412,0.0
413,0.078
414,0.059
415,0.049
416,0.049
417,0.024
418,-0.02
419,-0.049
420,-0.181
421,-0.073
422,0.029
423,-0.12
424,-0.083
425,-0.051
426,-0.073
427,-0.005
428,-0.061
429,-0.088
430,0.02
431,-0.1
432,-0.037
433,-0.032
434,-0.154
435,-0.093
436,-0.061
437,-0.042
438,-0.142
439,-0.137
440,-0.095
441,-0.088
442,-0.105
443,-0.039
444,-0.095
445,-0.032
446,-0.005
447,0.0
448,0.012
449,-0.02
450,0.029
451,-0.029
452,0.034
453,0.032
454,0.09
455,0.063
456,-0.054
457,-0.02
458,-0.015
459,-0.044
460,-0.032
461,-0.005
462,-0.081
463,-0.178
464,-0.11
465,-0.032
466,0.007
467,0.049
468,0.076
469,0.017
470,0.056
471,0.083
472,0.1
473,-0.015
474,0.054
475,0.059
476,0.029
477,0.002
478,-0.032
479,0.046
480,0.046
481,-0.044
482,0.002
483,0.012
484,-0.015
485,0.103
486,-0.022
487,0.02
488,-0.029
489,0.029
490,0.095
491,0.046
492,0.02
493,0.056
494,0.125
495,0.161
496,0.112
497,0.071
498,0.068
499,0.068
500,0.042
501,0.017
502,-0.132
503,0.005
504,0.063
505,-0.037
506,-0.015
507,-0.042
508,0.005
509,0.024
510,0.032
511,0.015
512,0.007
513,0.068
514,0.181
515,0.049
516,0.007
517,0.063
518,-0.037
519,-0.034
520,-0.024
521,-0.002
522,-0.044
523,-0.002
524,0.034
525,-0.076
526,-0.02
527,0.066
528,-0.015
529,-0.1
530,0.012
531,0.017
532,0.12
533,0.12
534,0.0
535,-0.005
536,0.029
537,-0.007
538,0.044
539,0.007
540,0.015
541,0.073
542,-0.005
543,-0.073
544,-0.068
545,-0.034
546,-0.117
547,-0.017
548,-0.027
549,-0.015
550,-0.061
551,-0.037
552,0.039
553,0.042
554,0.095
555,0.149
556,0.017
557,-0.051
558,0.098
559,0.027
560,0.049
561,-0.012
562,0.054
563,0.042
564,-0.027
565,-0.002
566,0.044
567,0.029
568,0.117
569,0.142
570,0.059
571,0.005
572,0.049
573,0.105
574,0.073
575,0.032
576,0.105
577,0.066
578,0.061
579,0.042
580,-0.071
581,-0.073
582,-0.063
583,-0.005
584,0.027
585,-0.002
586,0.164
587,-0.015
588,-0.015
589,0.002
590,0.085
591,0.044
592,0.027
593,-0.01
594,0.007
595,0.017
596,0.042
597,-0.02
598,-0.078
599,-0.073
600,-0.063
601,-0.024
602,-0.01
603,-0.098
604,-0.098
605,0.144
606,-0.049
607,-0.005
608,-0.071
609,-0.127
610,-0.044
611,-0.024
612,-0.173
613,-0.01
614,0.073
615,0.027
616,0.068
617,-0.056
618,0.002
619,-0.054
620,-0.081
621,0.061
622,-0.015
623,-0.056
624,-0.081
625,-0.071
626,0.027
627,0.015
628,0.017
629,0.02
630,0.076
631,0.117
632,-0.032
633,0.007
634,0.015
635,0.002
636,0.061
637,0.051
638,-0.059
639,0.083
640,0.039
641,-0.083
642,-0.178
643,-0.071
644,0.007
645,0.059
646,0.063
647,0.093
648,-0.117
649,0.159
650,0.068
651,0.063
652,0.142
653,0.203
654,0.032
655,0.098
656,0.1
657,0.093
658,0.022
659,-0.063
660,0.039
661,-0.02
662,0.078
663,0.071
664,0.017
665,0.078
666,-0.061
667,0.02
668,-0.034
669,0.034
670,0.125
671,-0.051
672,0.142
673,0.122
674,0.12
675,0.139
676,0.063
677,0.076
678,0.088
679,0.068
680,0.012
681,-0.056
682,-0.027
683,0.056
684,0.071
685,0.029
686,0.0
687,-0.066
688,-0.085
689,0.0
690,0.059
691,0.068
692,-0.015
693,-0.051
694,-0.017
695,0.037
696,0.054
697,-0.129
698,-0.125
699,-0.049
700,0.034
701,-0.01
702,-0.049
703,-0.071
704,-0.012
705,-0.125
706,-0.071
707,-0.085
708,-0.017
709,-0.081
710,-0.117
711,-0.09
712,-0.042
713,-0.027
714,-0.105
715,-0.09
716,-0.024
717,-0.005
718,-0.042
719,-0.029
720,-0.022
721,-0.049
722,0.012
723,-0.112
724,-0.071
725,-0.073
726,0.132
727,0.0
728,-0.232
729,-0.071
730,0.066
731,0.142
732,0.032
733,0.149
734,0.251
735,-0.073
736,0.022
737,0.193
738,0.142
739,0.176
740,0.049
741,-0.049
742,-0.002
743,-0.115
744,0.117
745,0.078
746,0.01
747,-0.017
748,-0.071
749,-0.071
750,-0.017
751,0.076
752,0.127
753,0.095
754,-0.076
755,0.032
756,0.139
757,0.063
758,0.11
759,-0.005
760,0.044
761,0.049
762,0.059
763,0.024
764,-0.042
765,-0.022
766,-0.051
767,-0.098
768,-0.015
769,0.032
770,-0.02
771,-0.129
772,-0.032
773,0.007
774,-0.095
775,0.039
776,-0.01
777,-0.005
778,0.107
779,0.044
780,-0.037
781,0.0
782,-0.027
783,-0.066
784,-0.142
785,-0.1
786,-0.01
787,-0.042
788,0.007
789,-0.151
790,-0.168
791,-0.005
792,-0.088
793,-0.063
794,-0.066
795,0.037
796,0.073
797,-0.12
798,-0.068
799,-0.017
800,-0.015
801,-0.076
802,-0.083
803,-0.022
804,0.015
805,0.088
806,-0.005
807,-0.027
808,-0.007
809,0.034
810,0.042
811,-0.093
812,-0.002
813,-0.034
814,-0.005
815,-0.002
816,0.01
817,0.081
818,0.054
819,0.02
820,0.117
821,0.022
822,-0.002
823,0.098
824,0.071
825,-0.117
826,-0.005
827,0.088
828,0.032
829,0.007
830,-0.002
831,0.01
832,0.032
833,-0.051
834,0.085
835,0.103
836,0.022
837,-0.073
838,-0.068
839,0.034
840,0.081
841,0.0
842,-0.01
843,-0.093
844,0.076
845,0.083
846,-0.037
847,-0.034
848,-0.083
849,-0.09
850,0.0
851,-0.012
852,-0.051
853,0.012
854,0.034
855,0.032
856,-0.125
857,-0.093
858,0.056
859,-0.063
860,0.012
861,-0.159
862,-0.078
863,0.005
864,-0.073
865,-0.068
866,-0.156
867,-0.105
868,0.0
869,-0.029
870,-0.137
871,-0.134
872,-0.125
873,0.061
874,0.022
875,-0.083
876,-0.076
877,-0.066
878,-0.007
879,-0.142
880,-0.083
881,0.024
882,-0.156
883,-0.073
884,-0.015
885,-0.083
886,-0.049
887,0.02
888,-0.071
889,-0.037
890,-0.107
891,-0.151
892,-0.037
893,0.02
894,0.02
895,-0.083
896,0.054
897,0.137
898,-0.076
899,-0.081
900,0.073
901,-0.085
902,-0.002
903,0.046
904,-0.078
905,-0.024
906,-0.005
907,0.022
908,0.042
909,0.029
910,-0.056
911,0.002
912,0.081
913,0.024
914,-0.063
915,0.112
916,0.195
917,0.164
918,0.024
919,0.122
920,0.076
921,-0.073
922,0.024
923,-0.034
924,-0.122
925,0.081
926,0.061
927,-0.085
928,-0.027
929,-0.015
930,-0.078
931,0.059
932,0.154
933,0.017
934,-0.073
935,-0.012
936,-0.012
937,-0.017
938,0.0
939,0.115
940,-0.056
941,-0.015
942,0.095
943,-0.068
