,-0.071
0,0.034
1,-0.046
2,-0.034
3,-0.027
4,-0.132
5,-0.093
6,-0.024
7,-0.037
8,-0.022
9,-0.042
10,-0.017
11,0.068
12,0.068
13,-0.186
14,-0.103
15,0.073
16,0.068
17,-0.049
18,-0.137
19,0.002
20,-0.032
21,0.005
22,-0.032
23,0.007
24,0.085
25,0.017
26,0.002
27,-0.061
28,-0.107
29,0.034
30,-0.039
31,-0.068
32,-0.168
33,0.032
34,-0.005
35,-0.022
36,-0.015
37,0.032
38,0.02
39,0.081
40,0.005
41,-0.037
42,-0.042
43,0.002
44,0.115
45,0.046
46,-0.085
47,0.063
48,0.029
49,-0.01
50,0.032
51,0.056
52,0.063
53,0.122
54,0.049
55,0.059
56,0.095
57,0.1
58,0.122
59,-0.032
60,-0.012
61,-0.012
62,-0.12
63,0.005
64,-0.044
65,0.105
66,0.054
67,0.051
68,0.117
69,0.066
70,-0.037
71,0.042
72,0.054
73,0.049
74,-0.015
75,0.061
76,0.046
77,0.032
78,0.076
79,0.037
80,-0.039
81,0.076
82,-0.049
83,-0.032
84,0.044
85,-0.063
86,-0.076
87,-0.01
88,-0.024
89,-0.068
90,-0.022
91,0.005
92,-0.256
93,-0.105
94,0.063
95,0.015
96,-0.095
97,-0.171
98,0.071
99,-0.046
100,-0.054
101,-0.11
102,-0.049
103,0.083
104,-0.068
105,0.059
106,-0.063
107,-0.098
108,-0.034
109,-0.037
110,0.061
111,0.066
112,-0.034
113,0.02
114,-0.032
115,0.068
116,0.056
117,0.049
118,-0.115
119,-0.085
120,0.012
121,-0.022
122,-0.034
123,-0.151
124,-0.017
125,-0.051
126,-0.181
127,-0.073
128,-0.024
129,-0.027
130,0.051
131,-0.081
132,-0.022
133,0.032
134,0.107
135,0.093
136,-0.037
137,-0.125
138,-0.02
139,0.044
140,0.0
141,0.002
142,0.085
143,0.054
144,-0.02
145,0.056
146,0.022
147,-0.024
148,0.073
149,0.066
150,0.1
151,0.042
152,-0.085
153,0.044
154,-0.007
155,0.088
156,0.127
157,0.027
158,0.139
159,0.127
160,0.049
161,-0.115
162,-0.049
163,0.01
164,-0.054
165,-0.017
166,0.005
167,0.088
168,-0.005
169,-0.095
170,-0.015
171,0.078
172,0.005
173,0.137
174,0.071
175,-0.049
176,0.039
177,0.034
178,0.037
179,-0.017
180,-0.056
181,0.01
182,-0.002
183,-0.015
184,-0.027
185,-0.129
186,0.042
187,-0.059
188,-0.125
189,0.049
190,-0.112
191,-0.095
192,-0.127
193,0.01
194,0.039
195,-0.005
196,0.005
197,-0.051
198,-0.098
199,-0.134
200,-0.015
201,-0.076
202,-0.146
203,-0.081
204,-0.19
205,-0.178
206,-0.059
207,-0.059
208,-0.083
209,-0.139
210,-0.178
211,-0.059
212,-0.005
213,-0.051
214,-0.083
215,-0.1
216,0.015
217,0.044
218,-0.061
219,-0.051
220,0.046
221,0.005
222,-0.085
223,-0.049
224,-0.056
225,-0.073
226,0.0
227,-0.095
228,-0.1
229,-0.103
230,0.017
231,0.007
232,-0.107
233,0.049
234,0.037
235,0.042
236,0.042
237,0.022
238,0.125
239,0.127
240,0.049
241,0.063
242,0.078
243,0.002
244,0.042
245,-0.042
246,-0.027
247,-0.037
248,0.093
249,0.166
250,0.127
251,-0.161
252,-0.024
253,0.056
254,-0.022
255,0.264
256,0.098
257,-0.139
258,0.093
259,0.002
260,0.066
261,0.022
262,0.042
263,0.054
264,0.029
265,0.107
266,0.049
267,0.085
268,-0.034
269,-0.059
270,-0.083
271,-0.066
272,-0.056
273,-0.056
274,-0.078
275,-0.083
276,-0.037
277,0.024
278,-0.022
279,-0.044
280,0.034
281,0.015
282,-0.071
283,-0.046
284,0.171
285,0.132
286,-0.073
287,0.032
288,-0.085
289,-0.076
290,-0.071
291,-0.046
292,0.046
293,0.034
294,0.037
295,-0.105
296,-0.078
297,-0.024
298,-0.012
299,-0.093
300,-0.063
301,0.09
302,0.154
303,0.029
304,-0.039
305,0.11
306,0.027
307,0.071
308,0.093
309,0.017
310,0.164
311,0.115
312,-0.063
313,-0.01
314,-0.034
315,0.093
316,-0.01
317,0.002
318,-0.027
319,0.061
320,0.134
321,0.051
322,0.076
323,0.088
324,0.034
325,0.061
326,0.115
327,0.115
328,0.073
329,-0.037
330,0.029
331,0.054
332,0.02
333,0.078
334,0.061
335,-0.02
336,0.032
337,0.027
338,0.142
339,0.107
340,-0.046
341,0.049
342,0.02
343,-0.037
344,-0.129
345,-0.024
346,0.007
347,0.017
348,0.01
349,0.027
350,0.012
351,0.159
352,0.005
353,-0.037
354,0.066
355,0.024
356,0.049
357,0.103
358,0.071
359,0.09
360,0.071
361,-0.068
362,-0.044
363,0.034
364,0.01
365,0.066
366,-0.056
367,-0.093
368,-0.042
369,-0.076
370,-0.059
371,-0.029
372,-0.029
373,-0.044
374,0.007
375,0.081
376,-0.034
