,0.039
214,0.049
215,0.037
216,0.049
217,-0.078
218,0.022
219,0.042
220,-0.029
221,-0.029
222,-0.029
223,0.02
224,-0.032
225,0.022
226,0.044
227,0.024
228,0.02
229,-0.095
230,0.02
231,-0.02
232,-0.037
233,0.132
234,0.046
235,-0.129
236,-0.085
237,0.02
238,0.029
239,-0.051
240,-0.107
241,-0.054
242,-0.088
243,-0.081
244,-0.032
245,-0.088
246,-0.012
247,0.09
248,0.005
249,-0.063
250,0.02
251,-0.027
252,-0.042
253,-0.049
254,-0.066
255,-0.024
256,-0.066
257,0.002
258,-0.049
259,-0.042
260,-0.068
261,-0.022
262,-0.073
263,-0.132
264,-0.061
265,-0.034
266,-0.02
267,-0.129
268,-0.054
269,-0.029
270,0.054
271,-0.022
272,0.027
273,0.007
274,0.042
275,-0.005
276,-0.042
277,-0.061
278,0.002
279,-0.002
280,-0.046
281,-0.029
282,-0.171
283,0.007
284,-0.005
285,-0.01
286,0.037
287,-0.032
288,0.024
289,0.059
290,0.029
291,-0.024
292,0.049
293,0.139
294,0.044
295,-0.151
296,-0.002
297,-0.081
298,-0.034
299,0.029
300,0.056
301,-0.078
302,0.02
303,-0.044
304,-0.103
305,-0.146
306,-0.173
307,-0.071
308,-0.112
309,-0.017
310,-0.073
311,-0.073
312,0.01
313,-0.017
314,-0.051
315,-0.046
316,-0.098
317,0.042
318,0.037
319,0.012
320,0.09
321,0.068
322,-0.015
323,-0.01
324,-0.044
325,-0.115
326,0.022
327,0.085
328,-0.144
329,-0.168
330,0.017
331,0.095
332,-0.022
333,-0.125
334,-0.066
335,0.005
336,-0.017
337,-0.002
338,-0.024
339,0.029
340,0.122
341,-0.027
342,-0.066
343,-0.002
344,-0.076
345,-0.024
346,0.02
347,0.002
348,-0.134
349,-0.02
350,0.005
351,-0.078
352,0.002
353,0.085
354,0.015
355,0.029
356,-0.034
357,0.032
358,-0.056
359,0.032
360,0.063
361,0.088
362,-0.09
363,-0.137
364,-0.032
365,-0.083
366,-0.037
367,-0.071
368,-0.01
369,0.054
370,-0.046
371,-0.002
372,-0.105
373,0.029
374,-0.032
375,-0.049
376,0.046
377,-0.015
378,0.039
379,0.117
380,0.046
381,-0.046
382,-0.139
383,-0.042
384,0.066
385,0.032
386,-0.083
387,-0.017
388,0.022
389,0.059
390,0.061
391,-0.122
392,0.02
393,-0.044
394,0.034
395,0.056
396,-0.046
397,0.051
398,0.054
399,0.024
400,-0.024
401,0.007
402,0.017
403,0.02
404,-0.056
405,0.015
406,0.083
407,0.01
408,-0.029
409,0.049
410,0.066
411,0.034
412,0.085
413,-0.015
414,-0.024
415,0.029
416,0.015
417,0.046
418,-0.005
419,-0.032
420,0.029
421,-0.002
422,-0.015
423,-0.017
424,-0.024
425,-0.061
426,-0.142
427,-0.02
428,0.02
429,-0.088
430,0.01
431,-0.007
432,0.022
433,0.024
434,-0.032
435,0.071
436,0.054
437,0.066
438,0.002
439,-0.039
440,0.039
441,-0.051
442,0.042
443,-0.034
444,-0.005
445,-0.029
446,-0.139
447,-0.063
448,-0.049
449,-0.017
450,-0.012
451,-0.005
452,-0.056
453,-0.007
454,-0.007
455,0.039
456,0.061
457,-0.105
458,0.046
459,-0.02
460,-0.022
461,0.022
462,-0.007
463,0.017
464,-0.017
465,-0.024
466,-0.039
467,-0.049
468,-0.046
469,0.085
470,0.049
471,-0.105
472,-0.017
473,-0.022
474,0.037
475,0.027
476,0.01
477,0.01
478,-0.017
479,0.093
480,0.103
481,-0.029
482,-0.015
483,0.085
484,0.024
485,0.01
486,0.007
487,-0.037
488,-0.029
489,0.005
490,0.005
491,-0.027
492,-0.063
493,-0.005
494,0.103
495,0.012
496,0.063
497,-0.01
498,-0.02
499,-0.012
500,-0.015
501,0.063
502,-0.024
503,-0.027
504,-0.054
505,0.051
506,0.066
507,0.066
508,0.049
509,0.078
510,0.083
511,0.068
512,0.039
513,0.056
514,0.068
515,0.024
516,0.11
517,0.088
518,0.208
519,0.149
520,-0.037
521,0.063
522,0.032
523,-0.012
524,-0.029
525,-0.02
526,-0.024
527,-0.059
528,-0.056
529,-0.027
530,-0.022
531,0.044
532,0.046
533,-0.007
534,0.005
535,0.0
536,0.01
537,0.024
538,0.002
539,0.107
540,-0.1
541,-0.039
542,-0.017
543,0.051
544,-0.081
545,-0.127
546,-0.046
547,-0.02
548,-0.081
549,0.054
550,0.056
551,0.024
552,0.059
553,0.042
554,0.056
555,0.081
556,-0.029
557,0.024
558,-0.022
559,-0.039
560,-0.02
561,-0.015
562,-0.007
563,-0.081
564,-0.188
565,-0.122
566,-0.149
567,-0.122
568,0.042
569,0.039
570,0.012
571,0.007
572,-0.044
573,-0.049
574,0.105
575,0.017
576,0.195
577,0.09
578,-0.054
579,-0.044
580,-0.029
581,-0.066
582,0.002
583,0.024
584,0.01
585,-0.093
586,-0.12
587,-0.151
588,-0.125
589,-0.042
590,0.076
591,0.005
592,0.01
593,0.046
594,0.046
595,-0.029
596,0.029
597,-0.068
598,-0.022
599,0.1
600,0.112
601,0.01
602,0.01
603,-0.037
604,-0.078
605,-0.002
606,-0.061
607,-0.029
608,0.032
609,0.068
610,-0.042
611,-0.061
612,0.029
613,-0.002
614,0.081
615,0.056
616,0.076
617,0.042
618,-0.007
619,0.083
620,0.015
621,-0.015
622,0.01
623,-0.002
624,0.034
625,0.044
626,-0.078
627,-0.061
628,-0.076
629,-0.051
630,-0.027
631,-0.054
632,-0.012
633,0.005
634,0.042
635,0.042
636,-0.002
637,-0.027
638,0.02
639,0.083
640,0.056
641,-0.024
642,-0.01
643,0.034
644,-0.09
645,-0.125
646,-0.085
647,-0.032
648,-0.078
649,-0.095
650,-0.093
651,-0.078
652,-0.061
653,-0.022
654,-0.015
655,-0.137
656,-0.049
657,0.029
658,0.083
659,0.015
660,0.007
661,-0.022
662,-0.034
663,0.007
664,-0.073
665,-0.022
666,0.012
667,-0.005
668,-0.027
669,-0.039
670,0.063
671,-0.042
672,-0.044
673,0.012
674,0.015
675,0.029
676,0.051
677,0.115
678,0.115
679,0.01
680,-0.007
681,0.149
682,0.081
683,-0.071
684,-0.027
685,-0.071
686,-0.054
687,-0.139
688,-0.02
689,-0.054
690,-0.032
691,0.02
692,-0.083
693,-0.144
694,-0.095
695,-0.039
696,0.02
697,-0.029
698,-0.09
699,0.068
700,0.022
701,-0.051
702,-0.007
703,-0.017
704,0.054
705,0.024
706,-0.059
707,0.017
708,-0.037
709,0.044
710,-0.032
711,0.002
712,-0.049
713,0.1
714,0.066
715,-0.034
716,-0.034
717,0.032
718,0.039
719,0.061
720,-0.015
721,-0.007
722,0.042
723,-0.002
724,-0.073
725,0.066
726,-0.002
727,-0.127
728,-0.046
729,-0.066
730,-0.059
731,-0.054
732,-0.081
733,-0.12
734,-0.151
735,-0.054
736,-0.002
737,-0.037
738,0.083
739,0.098
740,0.085
741,0.066
742,0.051
743,-0.029
744,-0.054
745,0.132
746,0.007
747,-0.054
748,0.044
749,0.068
750,0.117
751,0.061
752,-0.007
753,-0.051
754,-0.01
755,0.034
756,-0.054
757,0.039
758,0.027
759,-0.132
760,-0.159
761,0.029
762,0.068
763,-0.078
764,-0.054
765,-0.029
766,0.046
767,-0.061
768,-0.012
769,-0.068
770,-0.039
771,0.007
772,-0.044
773,0.024
774,0.046
775,0.029
776,-0.005
777,-0.059
778,0.029
779,0.037
780,0.029
781,0.068
782,0.046
783,0.005
784,0.027
785,0.054
786,0.088
787,-0.044
788,0.012
789,0.032
790,0.012
791,0.088
792,-0.012
793,0.105
794,0.132
795,0.034
796,-0.012
797,-0.024
798,-0.046
799,0.01
800,0.071
801,-0.029
802,0.034
803,0.042
804,-0.032
805,-0.049
806,-0.024
807,-0.056
808,0.022
809,0.049
810,-0.015
811,0.022
812,0.02
813,-0.022
814,0.105
815,0.0
816,0.044
817,-0.049
818,-0.1
819,-0.11
820,0.132
821,0.115
822,-0.01
823,-0.085
824,-0.027
825,-0.032
826,-0.122
827,-0.105
828,-0.037
829,-0.039
830,-0.112
831,0.081
832,-0.046
833,-0.063
834,0.078
835,0.049
836,0.015
837,-0.015
838,0.005
839,0.078
840,0.073
841,-0.02
842,0.02
843,0.037
844,0.076
845,-0.022
846,-0.042
847,0.037
848,-0.039
849,-0.024
850,-0.029
851,0.061
852,0.088
853,-0.156
854,-0.068
855,-0.022
856,0.059
857,0.11
858,0.017
859,0.0
860,-0.034
861,0.088
862,0.144
863,-0.022
864,0.044
865,0.054
866,0.012
867,-0.034
868,-0.027
869,-0.017
870,-0.081
871,-0.085
872,-0.029
873,-0.017
874,-0.017
875,0.015
876,-0.027
877,0.027
878,-0.029
879,-0.017
880,0.054
881,-0.061
882,-0.029
883,0.076
884,-0.022
885,-0.005
886,0.017
887,0.095
888,0.056
889,0.034
890,0.037
891,-0.059
892,-0.081
893,0.129
894,0.054
895,0.024
896,-0.037
897,0.115
898,0.054
899,0.085
900,0.034
901,0.071
902,0.051
903,0.063
904,0.103
905,-0.015
906,-0.029
907,0.078
908,-0.1
909,-0.056
910,0.056
911,0.054
912,0.012
913,-0.037
914,0.09
915,-0.054
916,-0.063
917,0.088
918,0.046
919,0.0
920,0.034
921,-0.005
922,0.046
923,-0.022
924,0.071
925,0.083
926,-0.103
927,-0.042
928,-0.012
929,0.015
930,0.037
931,0.002
932,0.027
933,-0.034
934,0.022
935,0.002
936,0.024
937,0.095
938,0.012
939,-0.032
940,0.015
941,-0.005
942,-0.01
943,-0.029
944,-0.005
945,-0.11
946,-0.134
947,-0.083
948,-0.095
949,0.068
950,-0.078
951,-0.095
952,-0.056
953,0.054
954,-0.005
955,-0.088
956,0.068
957,0.044
958,0.078
959,0.117
960,-0.029
961,0.088
962,0.161
963,0.054
964,-0.022
965,-0.095
966,-0.012
967,-0.066
968,0.0
969,0.1
970,-0.122
971,-0.107
972,-0.039
973,-0.002
974,-0.042
975,0.015
976,-0.046
977,-0.071
978,-0.105
979,-0.002
980,0.066
981,0.071
982,0.034
983,0.046
984,0.09
985,-0.042
986,0.0
987,0.056
988,-0.1
989,-0.02
990,0.02
991,-0.061
992,-0.063
993,0.054
994,0.015
995,-0.049
996,0.032
997,0.061
998,0.056
999,0.027
1000,0.059
1001,0.002
1002,0.015
1003,-0.046
1004,0.076
1005,0.083
1006,-0.029
1007,0.042
1008,-0.015
1009,-0.02
1010,-0.054
1011,-0.068
1012,-0.037
1013,-0.002
1014,-0.098
1015,-0.01
1016,0.037
1017,-0.044
1018,0.022
1019,0.01
1020,0.037
1021,0.061
1022,0.051
1023,0.044
1024,0.044
1025,-0.056
1026,0.005
1027,-0.037
1028,-0.02
1029,0.0
1030,0.024
1031,0.049
1032,0.024
1033,0.002
1034,-0.012
1035,-0.015
1036,-0.012
1037,-0.032
1038,-0.032
1039,0.02
1040,0.024
1041,-0.042
1042,-0.046
1043,0.11
1044,0.034
1045,-0.105
1046,-0.029
1047,0.056
1048,-0.063
1049,-0.117
1050,0.029
1051,0.0
1052,-0.103
1053,-0.059
1054,0.051
1055,-0.007
1056,-0.095
1057,-0.027
1058,0.039
1059,-0.012
1060,-0.046
1061,-0.005
1062,-0.029
1063,-0.063
1064,0.002
1065,0.107
1066,-0.071
1067,-0.076
1068,0.129
1069,-0.061
1070,-0.022
1071,-0.042
1072,-0.054
1073,-0.024
1074,-0.039
1075,0.02
1076,-0.071
1077,-0.071
1078,0.076
1079,0.056
1080,0.012
1081,0.103
1082,0.046
1083,-0.017
1084,0.005
1085,0.029
1086,0.103
1087,-0.027
1088,0.046
1089,0.037
1090,-0.024
1091,0.005
1092,0.02
1093,-0.054
1094,0.029
1095,0.098
1096,0.002
1097,-0.032
1098,0.1
1099,0.066
1100,-0.037
1101,0.022
1102,-0.005
1103,-0.027
1104,0.054
1105,0.093
1106,0.007
1107,-0.068
1108,-0.037
1109,-0.002
1110,-0.168
1111,-0.139
1112,-0.117
1113,-0.015
1114,0.088
1115,-0.054
1116,-0.2
1117,0.054
1118,0.054
1119,0.039
1120,0.027
1121,0.051
1122,0.017
1123,-0.059
1124,0.002
1125,0.037
1126,-0.054
1127,0.02
1128,-0.027
1129,-0.039
1130,-0.059
1131,-0.085
1132,-0.088
1133,-0.027
1134,0.056
1135,-0.005
1136,-0.103
1137,-0.032
1138,-0.046
1139,-0.039
1140,-0.007
1141,0.01
1142,-0.032
1143,-0.007
1144,0.103
1145,-0.01
1146,-0.068
1147,-0.068
1148,0.037
1149,-0.01
1150,-0.107
1151,-0.09
1152,0.046
1153,-0.032
1154,-0.022
1155,-0.068
1156,-0.063
1157,-0.063
1158,-0.015
1159,0.042
1160,0.007
1161,-0.01
1162,0.039
1163,0.066
1164,-0.066
1165,0.0
1166,0.049
1167,0.01
1168,-0.007
1169,0.007
1170,0.103
1171,-0.068
1172,-0.061
1173,-0.042
1174,-0.022
1175,0.044
1176,-0.073
1177,0.029
1178,-0.059
1179,-0.083
1180,-0.151
1181,0.098
1182,0.073
1183,0.078
1184,0.125
1185,0.129
1186,0.024
1187,-0.022
1188,0.029
1189,0.081
1190,-0.012
1191,-0.059
1192,0.056
1193,-0.002
1194,0.042
1195,-0.02
1196,-0.002
1197,0.005
1198,0.007
1199,0.02
1200,0.098
1201,0.044
1202,-0.01
1203,0.027
1204,0.071
1205,0.068
1206,-0.061
1207,-0.02
1208,0.017
1209,-0.063
1210,-0.005
1211,0.044
1212,-0.032
1213,-0.071
1214,-0.105
1215,-0.083
1216,-0.059
1217,-0.061
1218,-0.032
1219,-0.042
1220,-0.037
1221,0.032
1222,-0.015
1223,-0.051
1224,0.027
1225,0.076
1226,0.0
1227,0.015
1228,0.044
1229,0.027
1230,-0.005
1231,-0.042
1232,-0.059
1233,-0.103
1234,-0.093
1235,-0.005
1236,-0.049
1237,-0.085
1238,-0.039
1239,-0.039
1240,0.002
1241,-0.034
1242,0.078
1243,0.046
1244,-0.002
1245,0.015
1246,-0.032
1247,-0.029
1248,0.088
1249,-0.017
1250,-0.005
1251,0.095
1252,0.081
1253,0.029
1254,0.039
1255,0.022
1256,0.083
1257,-0.012
1258,-0.144
1259,-0.066
1260,0.017
1261,0.017
1262,-0.024
1263,-0.059
1264,0.054
1265,-0.007
1266,0.044
1267,0.032
1268,-0.115
1269,0.093
1270,0.085
1271,-0.01
1272,0.029
1273,-0.01
1274,-0.059
1275,-0.073
1276,0.002
1277,-0.007
1278,0.005
1279,-0.024
1280,-0.007
1281,0.024
1282,0.122
1283,0.056
1284,0.005
1285,0.09
1286,-0.034
1287,0.122
1288,0.088
1289,-0.049
1290,0.029
1291,-0.02
1292,0.063
1293,0.032
1294,0.034
1295,0.007
1296,0.051
1297,-0.022
1298,-0.01
1299,0.117
1300,-0.034
1301,-0.029
1302,-0.012
1303,-0.02
1304,0.044
1305,0.049
1306,0.042
1307,0.046
1308,0.071
1309,-0.034
1310,-0.02
1311,-0.02
1312,-0.09
1313,-0.093
1314,0.024
1315,-0.027
1316,-0.054
1317,0.051
1318,-0.11
1319,-0.022
1320,0.02
1321,0.051
1322,0.024
1323,0.066
1324,-0.046
1325,0.044
1326,0.002
1327,-0.037
1328,-0.073
1329,-0.029
1330,0.024
1331,-0.044
1332,0.002
1333,-0.027
1334,-0.078
1335,-0.066
1336,0.039
1337,0.073
1338,-0.081
1339,-0.081
1340,-0.093
1341,-0.083
1342,-0.044
1343,0.01
1344,-0.007
1345,-0.01
1346,0.088
1347,0.049
1348,-0.046
1349,0.037
1350,0.073
1351,0.051
1352,-0.01
1353,-0.015
1354,-0.042
1355,-0.037
1356,0.007
1357,-0.044
1358,-0.081
1359,-0.005
1360,0.063
1361,0.034
1362,-0.049
1363,0.039
1364,0.056
1365,0.029
1366,0.078
1367,0.078
1368,0.115
1369,0.134
1370,-0.01
1371,-0.044
1372,-0.015
1373,0.029
1374,-0.005
1375,-0.115
1376,0.022
1377,0.005
1378,-0.068
1379,0.022
1380,-0.044
1381,0.022
1382,-0.051
1383,-0.044
1384,-0.022
1385,0.002
1386,0.103
1387,0.051
1388,0.027
1389,-0.127
1390,-0.01
1391,0.029
1392,-0.037
1393,-0.02
1394,-0.012
1395,-0.063
1396,0.056
1397,-0.066
1398,-0.046
1399,-0.054
1400,0.017
1401,0.032
1402,-0.046
1403,0.007
1404,0.129
1405,0.11
1406,-0.005
1407,-0.022
1408,0.007
1409,0.222
1410,0.073
1411,-0.056
1412,-0.029
1413,-0.007
1414,-0.002
1415,-0.027
1416,-0.073
1417,0.11
1418,0.01
1419,0.059
1420,-0.056
1421,0.049
1422,0.049
1423,0.061
1424,0.027
1425,0.024
1426,-0.01
1427,-0.098
1428,0.012
1429,0.024
1430,-0.12
1431,-0.061
1432,0.068
1433,-0.032
1434,-0.027
1435,0.093
1436,0.081
1437,0.002
1438,0.066
1439,0.01
1440,-0.005
1441,0.063
1442,0.12
1443,0.129
1444,-0.007
1445,0.022
1446,0.122
1447,0.125
1448,0.039
1449,0.046
1450,0.061
1451,0.015
1452,-0.046
1453,-0.081
1454,-0.063
1455,0.122
1456,-0.029
1457,-0.032
1458,-0.007
1459,-0.044
1460,0.051
1461,-0.02
1462,-0.046
1463,0.042
1464,0.022
1465,0.037
1466,0.032
1467,0.007
1468,0.051
1469,-0.015
1470,0.056
1471,0.066
1472,0.103
1473,0.044
1474,0.02
1475,-0.027
1476,-0.063
1477,0.037
1478,-0.049
1479,-0.088
1480,0.127
1481,0.037
1482,-0.015
1483,0.059
1484,0.029
1485,0.0
1486,0.015
1487,0.056
1488,0.046
1489,0.005
1490,-0.01
1491,-0.044
1492,-0.024
1493,-0.037
1494,-0.017
1495,0.01
1496,-0.007
1497,-0.034
1498,-0.049
1499,-0.046
1500,-0.056
1501,0.046
1502,0.029
1503,-0.032
1504,0.01
1505,-0.032
1506,0.0
1507,0.032
1508,-0.037
1509,-0.032
1510,-0.005
1511,-0.042
1512,0.027
1513,0.049
1514,0.059
1515,-0.051
1516,0.01
1517,-0.076
1518,-0.02
1519,-0.076
1520,0.017
1521,0.034
1522,-0.024
1523,-0.002
1524,0.002
1525,-0.029
1526,0.02
1527,-0.012
1528,0.005
1529,0.083
1530,0.051
1531,0.005
1532,0.012
1533,0.002
1534,0.083
1535,-0.046
1536,0.085
1537,-0.022
1538,0.007
1539,0.01
1540,-0.037
1541,0.044
1542,0.002
1543,-0.095
1544,-0.037
1545,0.005
1546,0.042
1547,0.01
1548,0.005
1549,0.059
1550,0.015
1551,0.01
1552,-0.032
1553,0.02
1554,0.103
1555,-0.11
1556,0.012
1557,-0.01
1558,-0.017
1559,-0.059
1560,0.015
1561,0.029
1562,0.073
1563,-0.098
1564,-0.017
1565,0.054
1566,-0.022
1567,-0.037
1568,0.054
1569,0.002
1570,0.122
1571,0.012
1572,-0.078
1573,0.039
1574,0.083
1575,-0.012
1576,-0.027
1577,-0.049
1578,-0.022
1579,-0.01
1580,-0.017
1581,-0.046
1582,-0.073
1583,0.022
1584,0.164
1585,0.027
1586,-0.032
1587,0.017
1588,-0.01
1589,-0.02
1590,-0.029
1591,-0.032
1592,0.02
1593,0.103
1594,-0.02
1595,0.054
1596,0.002
1597,-0.168
1598,-0.015
1599,0.051
1600,0.032
1601,0.034
1602,-0.01
1603,0.059
1604,-0.015
1605,0.032
1606,0.01
1607,0.085
1608,0.105
1609,-0.085
1610,0.007
1611,0.103
1612,0.017
1613,-0.012
1614,-0.105
1615,-0.01
1616,-0.061
1617,-0.137
1618,0.02
1619,-0.054
1620,-0.115
1621,0.007
1622,-0.042
1623,0.007
1624,-0.046
1625,-0.049
1626,0.139
1627,0.073
1628,0.027
1629,0.029
1630,-0.024
1631,0.029
1632,0.0
1633,-0.042
1634,0.071
1635,0.046
1636,0.005
1637,0.044
1638,-0.081
1639,-0.051
1640,0.051
1641,0.051
1642,-0.146
1643,-0.142
1644,0.059
1645,-0.051
1646,-0.044
1647,-0.012
1648,-0.012
1649,0.134
1650,0.081
1651,0.049
1652,0.007
1653,-0.044
1654,0.122
1655,0.054
1656,-0.046
1657,-0.034
1658,0.024
1659,-0.029
1660,0.0
1661,-0.01
1662,-0.071
1663,-0.032
1664,0.0
1665,-0.007
1666,0.054
1667,-0.039
1668,-0.068
1669,0.017
1670,0.049
1671,-0.002
1672,-0.054
1673,-0.11
1674,-0.056
1675,-0.037
1676,-0.154
1677,-0.034
1678,-0.02
1679,-0.117
1680,0.015
1681,0.017
1682,-0.129
1683,-0.061
1684,0.066
1685,0.127
1686,-0.056
1687,0.015
1688,0.068
1689,0.054
1690,0.11
1691,-0.039
1692,0.115
1693,0.015
1694,0.042
1695,0.017
1696,0.012
1697,0.01
1698,-0.056
1699,-0.061
1700,0.081
1701,0.088
1702,-0.012
1703,0.173
1704,0.139
1705,-0.046
1706,0.039
1707,0.112
1708,0.015
1709,-0.071
1710,0.012
1711,0.039
1712,-0.024
1713,0.0
1714,-0.007
1715,-0.015
1716,-0.015
1717,-0.12
1718,-0.046
1719,-0.034
1720,-0.049
1721,0.073
1722,-0.012
1723,0.132
1724,-0.002
1725,-0.017
1726,0.066
1727,-0.012
1728,0.024
1729,-0.024
1730,-0.007
1731,0.105
1732,0.042
1733,0.105
1734,0.017
1735,-0.054
1736,0.076
1737,-0.044
1738,-0.046
1739,-0.103
1740,-0.015
1741,-0.017
1742,-0.051
1743,-0.076
1744,-0.125
1745,-0.098
1746,0.0
1747,-0.022
1748,-0.068
1749,-0.073
1750,-0.051
1751,-0.125
1752,-0.01
1753,-0.024
1754,-0.183
1755,-0.007
1756,0.078
1757,-0.088
1758,-0.068
1759,-0.049
1760,-0.042
1761,-0.007
1762,-0.012
1763,0.063
1764,-0.046
1765,-0.09
1766,0.015
1767,0.012
1768,0.0
1769,0.017
1770,-0.051
1771,0.088
1772,0.024
1773,-0.017
1774,0.122
1775,-0.01
1776,0.024
1777,0.024
1778,-0.032
1779,-0.068
1780,-0.002
1781,-0.044
1782,-0.085
1783,-0.11
1784,0.037
1785,-0.049
1786,-0.139
1787,-0.042
1788,-0.107
1789,-0.056
1790,-0.012
1791,-0.01
1792,0.024
1793,0.049
1794,-0.017
1795,-0.083
1796,-0.029
1797,-0.022
1798,-0.044
1799,-0.056
1800,-0.02
1801,0.042
1802,-0.085
1803,-0.083
1804,0.02
1805,-0.027
1806,0.042
1807,-0.039
1808,-0.068
1809,-0.017
1810,-0.012
1811,0.0
1812,-0.044
1813,0.02
1814,0.027
1815,-0.039
1816,-0.02
1817,-0.063
1818,-0.012
1819,0.024
1820,0.01
1821,-0.085
1822,-0.066
1823,-0.027
1824,-0.098
1825,-0.01
1826,0.01
1827,0.034
1828,-0.032
1829,0.032
1830,0.066
1831,-0.076
1832,-0.012
1833,0.015
1834,-0.056
1835,-0.029
1836,0.01
1837,0.046
1838,-0.029
1839,-0.046
1840,-0.034
1841,-0.103
1842,-0.061
1843,-0.056
1844,-0.061
1845,0.044
1846,-0.056
1847,-0.132
1848,-0.02
1849,-0.083
1850,-0.01
1851,-0.02
1852,-0.017
1853,-0.027
1854,0.046
1855,0.054
1856,0.063
1857,0.007
1858,-0.02
1859,0.098
1860,0.051
1861,-0.073
1862,-0.1
1863,-0.09
1864,-0.012
1865,-0.02
1866,-0.044
1867,0.059
1868,0.022
1869,-0.044
1870,-0.012
1871,0.095
1872,0.125
1873,-0.012
1874,-0.039
1875,0.005
1876,0.034
1877,-0.002
1878,0.076
1879,-0.09
1880,-0.002
1881,-0.005
1882,-0.056
1883,-0.022
1884,-0.059
1885,-0.076
1886,-0.017
1887,-0.039
1888,-0.034
1889,0.0
1890,0.066
1891,-0.037
1892,-0.054
1893,0.107
1894,0.046
1895,0.024
1896,0.088
1897,0.071
1898,0.02
1899,0.063
1900,0.042
1901,0.005
1902,-0.081
1903,-0.071
1904,0.002
1905,0.0
1906,-0.068
1907,0.024
1908,0.024
1909,-0.012
1910,-0.068
1911,0.002
1912,-0.046
1913,-0.037
1914,0.056
1915,0.037
1916,-0.007
1917,-0.005
1918,0.068
1919,0.081
1920,-0.022
1921,-0.039
1922,0.022
1923,0.037
1924,-0.068
1925,-0.029
1926,0.002
1927,0.063
1928,-0.044
1929,0.002
1930,0.078
1931,0.054
1932,0.066
1933,0.005
1934,0.093
1935,0.042
1936,0.09
1937,-0.081
1938,0.024
1939,0.022
1940,-0.049
1941,0.029
1942,0.007
1943,-0.063
1944,0.027
1945,0.024
1946,0.071
1947,0.054
1948,-0.022
1949,0.042
1950,0.068
1951,0.049
1952,0.159
1953,0.098
1954,0.093
1955,0.029
1956,0.042
1957,-0.005
1958,0.015
1959,0.029
1960,0.02
1961,0.046
1962,-0.034
1963,-0.034
1964,0.01
1965,0.002
1966,0.063
1967,-0.012
1968,0.017
1969,0.073
1970,-0.01
1971,0.032
1972,0.015
1973,0.024
1974,0.012
1975,0.049
1976,0.015
1977,-0.049
1978,0.01
1979,0.022
1980,-0.051
1981,0.0
1982,-0.024
1983,-0.066
1984,-0.107
1985,-0.034
1986,-0.061
1987,-0.098
1988,-0.085
1989,-0.071
1990,-0.073
1991,-0.015
1992,0.002
