,-0.193
0,0.059
1,0.073
2,-0.085
3,0.11
4,0.02
5,0.071
6,0.251
7,0.059
8,0.02
9,0.088
10,0.01
11,0.071
12,0.01
13,0.071
14,0.01
15,-0.073
16,-0.156
17,-0.066
18,-0.159
19,-0.01
20,-0.017
21,-0.098
22,-0.056
23,0.039
24,0.024
25,0.002
26,-0.037
27,-0.027
28,0.09
29,-0.049
30,0.005
31,-0.1
32,-0.071
33,-0.024
34,-0.051
35,-0.085
36,-0.076
37,-0.122
38,0.034
39,-0.076
40,-0.093
41,-0.044
42,-0.017
43,-0.012
44,-0.034
45,0.161
46,0.007
47,0.112
48,0.012
49,-0.051
50,0.051
51,0.002
52,0.037
53,-0.022
54,-0.098
55,-0.027
56,0.005
57,-0.1
58,-0.088
59,-0.007
60,-0.01
61,-0.095
62,-0.107
63,-0.01
64,0.029
65,-0.01
66,-0.083
67,0.032
68,-0.056
69,0.017
70,-0.049
71,-0.049
72,-0.024
73,0.034
74,0.005
75,-0.139
76,0.022
77,-0.012
78,-0.164
79,-0.015
80,-0.042
81,0.02
82,0.037
83,-0.115
84,-0.002
85,-0.095
86,0.024
87,0.02
88,0.076
89,0.085
90,-0.024
91,-0.02
92,0.032
93,-0.056
94,0.129
95,-0.039
96,-0.046
97,-0.024
98,-0.02
99,-0.002
100,-0.049
101,-0.093
102,-0.015
103,-0.012
104,0.051
105,0.024
106,-0.039
107,0.085
108,0.029
109,-0.037
110,0.078
111,0.032
112,0.051
113,-0.002
114,0.029
115,0.012
116,-0.01
117,-0.063
118,-0.029
119,0.071
120,0.071
121,-0.039
122,0.085
123,-0.039
124,0.054
125,0.039
126,-0.061
127,-0.098
128,-0.063
129,0.088
130,0.115
131,-0.051
132,0.034
133,0.029
134,0.093
135,0.007
136,0.066
137,0.078
138,0.098
139,-0.022
140,-0.081
141,0.054
142,-0.071
143,-0.051
144,0.088
145,0.054
146,0.061
147,0.029
148,0.061
149,0.151
150,-0.022
151,0.051
152,0.01
153,0.027
154,-0.105
155,-0.039
156,0.061
157,0.061
158,-0.032
159,-0.037
160,0.032
161,-0.005
162,-0.015
163,0.027
164,-0.056
165,0.056
166,0.039
167,0.032
168,-0.007
169,0.037
170,0.054
171,-0.059
172,-0.049
173,0.132
174,0.095
175,0.063
176,0.005
177,-0.078
178,0.056
179,0.103
180,0.01
181,-0.095
182,-0.02
183,-0.076
184,-0.042
185,-0.034
186,0.063
187,-0.012
188,-0.02
189,0.042
190,-0.022
191,0.044
192,0.012
193,0.015
194,-0.027
195,-0.134
196,0.039
197,0.071
198,0.005
199,-0.032
200,-0.134
201,0.032
202,-0.034
203,-0.012
204,0.017
205,0.027
206,0.098
207,-0.01
208,-0.017
209,-0.002
210,0.083
211,0.073
212,0.012
213,-0.002
214,0.063
215,0.081
216,-0.081
217,-0.125
218,-0.076
219,0.044
220,-0.01
221,-0.017
222,-0.032
223,0.005
224,0.032
225,0.046
226,-0.015
227,0.066
228,0.046
229,0.066
230,-0.056
231,0.081
232,0.027
233,0.066
234,0.09
235,0.029
236,0.02
237,-0.022
238,0.042
239,0.093
240,-0.007
241,-0.002
242,0.103
243,0.002
244,-0.081
245,-0.117
246,0.054
247,0.037
248,-0.088
249,-0.125
250,-0.054
251,0.007
252,0.164
253,0.01
254,0.044
255,0.0
256,-0.007
257,0.015
258,-0.027
259,0.042
260,-0.039
261,0.027
262,-0.022
263,0.022
264,-0.02
265,0.085
266,0.015
267,0.012
268,0.178
269,0.002
270,-0.044
271,-0.059
272,0.081
273,0.066
274,-0.122
275,-0.061
276,0.09
277,0.005
278,-0.063
279,-0.02
280,0.059
281,-0.066
282,-0.129
283,0.093
284,-0.044
285,-0.01
286,0.032
287,-0.095
288,-0.115
289,0.01
290,0.11
291,0.068
292,-0.083
293,-0.046
294,-0.017
295,-0.054
296,0.002
297,-0.066
298,0.066
299,0.024
300,-0.063
301,0.01
302,-0.01
303,0.0
304,0.01
305,-0.054
306,0.024
307,0.024
308,-0.073
309,0.015
310,0.085
311,-0.005
312,0.063
313,-0.005
314,0.017
315,0.032
316,-0.02
317,0.02
318,0.02
319,0.01
320,0.029
321,-0.081
322,0.059
323,0.078
324,-0.054
325,0.034
326,0.107
327,-0.042
328,-0.017
329,-0.103
330,0.066
331,0.083
332,0.015
333,-0.002
334,-0.051
335,0.056
336,0.051
337,0.061
338,0.051
339,0.066
340,0.154
341,-0.024
342,-0.139
343,0.005
344,-0.032
345,-0.005
346,-0.034
347,-0.132
348,-0.11
349,0.029
350,-0.103
351,-0.005
352,0.015
353,0.002
354,0.083
355,-0.083
356,-0.01
357,0.061
358,-0.039
359,0.083
360,-0.122
361,0.0
362,0.02
363,-0.022
364,0.034
365,0.049
366,-0.073
367,-0.076
368,-0.073
369,0.039
370,0.046
371,0.049
372,0.005
373,0.042
374,0.039
375,-0.007
376,0.0
377,-0.098
378,-0.029
379,0.034
380,0.002
381,-0.015
382,-0.042
383,0.007
384,-0.059
385,-0.125
386,-0.063
387,0.02
388,0.002
389,-0.01
390,-0.022
391,0.032
392,0.005
393,0.046
394,0.068
395,0.015
396,-0.039
397,0.071
398,0.01
399,0.051
400,0.098
401,0.01
402,-0.007
403,-0.015
404,0.046
405,0.051
406,-0.085
407,0.049
408,0.049
409,0.039
410,0.076
411,-0.01
412,0.039
413,0.083
414,0.039
415,0.085
416,0.093
417,-0.029
418,-0.054
419,0.024
420,0.002
421,-0.037
422,-0.056
423,-0.071
424,-0.1
425,-0.071
426,0.027
427,-0.027
428,-0.046
429,-0.088
430,0.066
431,0.032
432,-0.012
433,-0.027
434,-0.054
435,-0.068
436,-0.107
437,-0.012
438,0.095
439,-0.015
440,-0.054
441,0.029
442,0.034
443,0.002
444,-0.024
445,-0.137
446,-0.007
447,-0.042
448,-0.078
449,0.044
450,-0.01
451,-0.068
452,-0.066
453,0.029
454,0.088
455,0.049
456,-0.037
457,-0.027
458,-0.044
459,-0.024
460,0.083
461,0.076
462,-0.024
463,0.007
464,-0.046
465,0.068
466,0.078
467,-0.059
468,-0.022
469,0.027
470,-0.002
471,0.098
472,-0.024
473,-0.112
474,0.137
475,-0.005
476,-0.071
477,-0.049
478,-0.044
479,0.051
480,-0.034
481,-0.112
482,-0.029
483,0.01
484,-0.093
485,0.022
486,-0.046
487,0.039
488,0.044
489,-0.024
490,0.034
491,0.032
492,0.088
493,-0.085
494,-0.032
495,0.0
496,0.029
497,0.176
498,0.015
499,-0.015
500,-0.01
501,-0.02
502,0.0
503,-0.112
504,-0.066
505,-0.012
506,-0.034
507,-0.044
508,-0.061
509,-0.042
510,0.032
511,-0.029
512,0.005
513,0.078
514,0.151
515,-0.039
516,-0.039
517,0.027
518,0.049
519,0.02
520,0.034
521,0.09
522,-0.112
523,-0.078
524,-0.002
525,-0.005
526,-0.042
527,-0.059
528,-0.093
529,-0.037
530,0.039
531,0.049
532,0.027
533,-0.059
534,0.032
535,0.103
536,0.127
537,0.1
538,0.039
539,-0.012
540,-0.012
541,-0.015
542,0.012
543,-0.061
544,-0.046
545,-0.076
546,-0.125
547,0.015
548,0.066
549,-0.171
550,0.017
551,0.09
552,0.0
553,0.042
554,-0.115
555,0.042
556,-0.015
557,-0.042
558,-0.027
559,-0.002
560,-0.103
561,0.034
562,-0.078
563,-0.046
564,0.007
565,-0.02
566,-0.029
567,-0.105
568,-0.122
569,0.012
570,-0.095
571,-0.1
572,0.051
573,0.063
574,0.022
575,0.073
576,-0.017
577,0.007
578,-0.046
579,-0.01
580,0.024
581,-0.017
582,0.042
583,-0.017
584,-0.029
585,0.051
586,-0.071
587,-0.012
588,-0.051
589,-0.037
590,-0.042
591,-0.151
592,0.044
593,0.02
594,-0.132
595,0.002
596,0.042
597,0.068
598,-0.027
599,-0.063
600,-0.007
601,-0.051
602,0.0
603,-0.007
604,0.017
605,-0.088
606,-0.142
607,-0.022
608,-0.112
609,-0.11
610,0.156
611,0.0
612,-0.02
613,-0.015
614,-0.042
615,0.039
616,0.139
617,0.046
618,0.042
619,0.049
620,0.056
621,0.024
622,0.061
623,0.063
624,0.007
625,-0.161
626,-0.049
627,-0.046
628,-0.02
629,0.066
630,-0.002
631,-0.271
632,-0.161
633,-0.093
634,0.059
635,0.12
636,-0.015
637,-0.012
638,0.054
639,0.046
640,-0.073
641,-0.044
642,0.039
643,0.02
644,-0.112
645,-0.12
646,-0.029
647,-0.1
648,-0.107
649,-0.103
650,-0.017
651,-0.068
652,0.007
653,-0.027
654,-0.042
655,-0.029
656,-0.017
657,0.068
658,0.002
659,-0.024
660,0.054
661,0.01
662,-0.007
663,-0.015
664,-0.081
665,-0.012
666,0.0
667,0.103
668,-0.071
669,-0.095
670,-0.012
671,-0.034
672,0.066
673,0.027
674,-0.034
675,0.012
676,-0.042
677,0.054
678,0.127
679,-0.017
680,0.042
681,0.117
682,-0.005
683,0.112
684,-0.007
685,0.01
686,0.007
687,-0.068
688,0.029
689,0.01
690,-0.015
691,-0.063
692,-0.063
693,0.042
694,-0.012
695,-0.095
696,0.049
697,0.063
698,0.166
699,0.073
700,-0.095
701,0.015
702,-0.098
703,-0.078
704,0.005
705,-0.037
706,0.093
707,-0.015
708,-0.049
709,-0.12
710,-0.127
711,-0.039
712,0.098
713,0.049
714,-0.076
715,0.059
716,0.051
717,0.022
718,0.056
719,-0.073
720,0.059
721,-0.012
722,0.088
723,0.105
724,0.005
725,-0.088
726,-0.073
727,-0.117
728,-0.063
729,-0.024
730,-0.056
731,-0.11
732,-0.154
733,-0.085
734,0.017
735,0.1
736,0.017
737,-0.088
738,0.0
739,-0.024
740,-0.007
741,0.093
742,0.054
743,0.002
744,-0.01
745,-0.051
746,-0.01
747,0.02
748,-0.076
749,-0.012
750,-0.059
751,-0.085
752,-0.076
753,-0.051
754,-0.042
755,-0.051
756,0.02
757,0.022
758,0.044
759,0.027
760,0.068
761,0.081
762,-0.022
763,-0.034
764,0.073
765,-0.034
766,-0.034
767,0.022
768,-0.044
769,-0.09
770,-0.132
771,-0.083
772,-0.044
773,-0.012
774,0.005
775,-0.022
776,-0.073
777,0.186
778,0.02
779,0.039
780,-0.071
781,0.078
782,0.183
783,-0.09
784,0.044
785,0.117
786,0.173
787,0.203
788,-0.127
789,-0.09
790,-0.11
791,-0.066
792,0.0
