,0.010
0,0.059
1,-0.012
2,-0.005
3,-0.144
4,-0.178
5,-0.029
6,0.149
7,0.142
8,-0.049
9,-0.002
10,0.154
11,0.178
12,0.066
13,0.054
14,0.032
15,0.01
16,-0.051
17,0.027
18,-0.029
19,0.0
20,-0.029
21,-0.066
22,-0.095
23,-0.068
24,-0.012
25,0.02
26,0.039
27,-0.103
28,-0.125
29,-0.029
30,-0.103
31,-0.042
32,-0.029
33,-0.007
34,-0.044
35,-0.105
36,0.012
37,-0.024
38,-0.107
39,-0.063
40,-0.012
41,-0.029
42,-0.081
43,-0.1
44,-0.081
45,-0.117
46,-0.034
47,-0.085
48,0.09
49,0.017
50,-0.127
51,0.007
52,0.063
53,-0.024
54,-0.042
55,0.015
56,-0.083
57,0.005
58,-0.002
59,-0.049
60,0.002
61,-0.149
62,-0.078
63,0.015
64,0.071
65,0.103
66,0.042
67,0.117
68,0.164
69,-0.034
70,0.098
71,0.117
72,-0.042
73,0.061
74,0.076
75,0.022
76,-0.039
77,0.005
78,0.042
79,-0.051
80,-0.063
81,-0.015
82,0.0
83,0.032
84,0.007
85,-0.09
86,0.081
87,-0.122
88,-0.115
89,0.071
90,0.083
91,0.0
92,-0.012
93,0.083
94,0.205
95,0.076
96,0.024
97,0.081
98,0.034
99,0.037
100,0.005
101,-0.007
102,0.046
103,0.049
104,0.002
105,-0.002
106,-0.005
107,0.093
108,0.029
109,-0.046
110,-0.039
111,-0.017
112,-0.017
113,-0.022
114,0.049
115,0.017
116,0.015
117,-0.105
118,-0.061
119,0.044
120,-0.051
121,-0.132
122,-0.017
123,-0.12
124,-0.132
125,0.0
126,0.024
127,-0.044
128,-0.088
129,0.007
130,0.081
131,-0.024
132,-0.09
133,0.01
134,0.029
135,-0.032
136,0.085
137,0.059
138,-0.017
139,-0.015
140,-0.029
141,0.007
142,-0.098
143,-0.076
144,-0.022
145,-0.073
146,-0.068
147,0.083
148,0.029
149,-0.051
150,-0.063
151,0.029
152,0.11
153,0.051
154,-0.024
155,0.068
156,0.056
157,0.022
158,-0.049
159,-0.103
160,0.017
161,-0.02
162,-0.01
163,0.115
164,0.098
165,0.083
166,0.149
167,0.024
168,0.029
169,0.081
170,0.032
171,0.027
172,0.022
173,0.049
174,0.178
175,0.054
176,-0.051
177,0.005
178,0.061
179,-0.012
180,0.034
181,-0.015
182,0.024
183,0.01
184,0.076
185,0.005
186,0.037
187,0.083
188,0.073
189,0.063
190,0.083
191,0.105
192,0.093
193,0.037
194,0.066
195,0.051
196,0.063
197,0.012
198,-0.09
199,-0.112
200,0.029
201,-0.063
202,-0.044
203,-0.168
204,-0.078
205,0.027
206,0.0
207,-0.054
208,-0.002
209,-0.061
210,0.066
211,-0.02
212,0.083
213,0.039
214,-0.115
215,-0.066
216,-0.01
217,-0.071
218,0.044
219,-0.125
220,-0.095
221,-0.039
222,-0.068
223,-0.056
224,-0.159
225,-0.107
226,0.01
227,-0.051
228,-0.029
229,-0.042
230,-0.068
231,0.037
232,-0.083
233,0.044
234,0.017
235,-0.068
236,0.022
237,0.027
238,-0.029
