,0.020
0,0.029
1,0.088
2,0.02
3,0.007
4,0.027
5,0.037
6,-0.039
7,0.042
8,0.024
9,-0.049
10,0.068
11,0.09
12,0.005
13,-0.146
14,-0.081
15,0.022
16,-0.032
17,-0.154
18,-0.105
19,-0.032
20,-0.044
21,-0.005
22,-0.095
23,0.012
24,0.015
25,-0.022
26,0.027
27,-0.024
28,-0.02
29,0.093
30,0.139
31,0.034
32,-0.024
33,0.012
34,0.068
35,-0.032
36,-0.007
37,0.0
38,0.032
39,0.051
40,-0.054
41,0.024
42,-0.049
43,-0.095
44,0.029
45,-0.076
46,0.068
47,0.12
48,0.071
49,0.11
50,-0.02
51,-0.066
52,0.083
53,-0.027
54,0.085
55,0.056
56,-0.02
57,-0.046
58,-0.024
59,0.042
60,-0.024
61,-0.115
62,-0.059
63,-0.044
64,-0.056
65,-0.015
66,-0.022
67,0.068
68,0.073
69,0.015
70,0.078
71,-0.007
72,0.12
73,0.11
74,0.095
75,0.117
76,-0.029
77,-0.012
78,-0.051
79,-0.022
80,-0.09
81,-0.046
82,-0.051
83,0.032
84,-0.02
85,-0.085
86,0.002
87,0.107
88,-0.024
89,-0.032
90,0.1
91,0.046
92,0.024
93,-0.037
94,0.056
95,0.034
96,-0.022
97,-0.054
98,-0.012
99,-0.002
100,-0.029
101,0.049
102,-0.049
103,-0.071
104,0.034
105,-0.015
106,-0.027
107,-0.042
108,0.039
109,-0.029
110,-0.044
111,0.017
112,0.012
113,0.059
114,0.103
115,-0.034
116,-0.115
117,-0.056
118,-0.044
119,-0.063
120,-0.063
121,-0.059
122,-0.046
123,-0.083
124,-0.076
125,0.022
126,-0.066
127,-0.034
128,0.085
129,-0.032
130,-0.024
131,0.022
132,0.002
133,-0.005
134,0.046
135,0.044
136,0.01
137,0.042
138,-0.042
139,-0.027
140,-0.059
141,0.007
142,-0.005
143,-0.061
144,-0.034
145,-0.012
146,-0.02
147,-0.022
148,0.1
149,-0.032
150,0.044
151,-0.059
152,-0.007
153,-0.049
154,0.0
155,0.137
156,-0.007
157,-0.056
158,-0.024
159,0.01
160,-0.071
161,-0.051
162,-0.044
163,-0.046
164,0.027
165,0.022
166,0.034
167,-0.005
168,0.088
169,0.085
170,0.063
171,0.015
172,0.034
173,0.168
174,0.105
175,0.051
176,0.007
177,-0.015
178,-0.029
179,0.068
180,-0.056
181,-0.132
182,-0.039
183,-0.049
184,-0.046
185,-0.078
186,0.027
187,-0.034
188,0.027
189,0.112
190,0.017
191,-0.144
192,0.044
193,0.103
194,-0.029
195,0.071
196,0.085
197,-0.005
198,-0.012
199,0.078
200,0.002
201,-0.046
202,0.015
203,-0.022
204,0.034
205,0.044
206,0.054
207,-0.024
208,0.032
209,0.042
210,0.029
211,0.146
212,0.056
213,0.02
214,0.0
215,0.088
216,0.107
217,0.059
218,-0.098
219,-0.032
220,-0.054
221,-0.068
222,-0.161
223,-0.1
224,-0.076
225,-0.081
226,-0.024
227,-0.117
228,-0.081
229,-0.029
230,0.142
231,0.154
232,0.051
233,0.012
234,0.054
235,0.11
236,-0.103
237,-0.029
238,0.068
239,0.015
240,-0.049
241,-0.032
242,0.029
243,-0.017
244,-0.012
245,-0.002
246,-0.032
247,-0.063
248,-0.015
249,-0.083
250,0.066
251,0.015
252,0.007
253,0.039
254,0.195
255,-0.005
256,-0.059
257,0.024
258,0.054
259,-0.044
260,0.022
261,-0.061
262,0.002
263,-0.051
264,0.039
265,-0.032
266,0.029
267,-0.044
268,0.027
269,-0.208
270,-0.039
271,0.022
272,0.051
273,0.071
274,0.005
275,-0.1
276,0.081
277,0.066
278,-0.061
279,-0.012
280,0.083
281,-0.015
282,-0.095
283,-0.068
284,-0.027
285,-0.024
286,-0.029
287,-0.171
288,-0.046
289,-0.02
290,0.066
291,0.078
292,0.054
293,0.007
294,-0.093
295,-0.071
296,0.156
297,0.146
298,0.044
299,0.042
300,0.002
301,-0.093
302,-0.083
303,-0.015
304,-0.022
305,-0.002
306,0.002
307,-0.1
308,0.01
309,-0.056
310,0.012
311,-0.039
312,-0.056
313,0.034
314,0.046
315,0.081
316,0.034
317,0.125
318,-0.059
319,-0.01
320,0.01
321,-0.046
322,-0.034
323,-0.024
324,0.039
325,-0.017
326,-0.083
327,0.027
328,0.024
329,-0.022
330,0.049
331,-0.061
332,-0.01
333,0.161
334,0.095
335,0.049
336,-0.022
337,0.005
338,-0.024
339,0.005
340,0.081
341,-0.007
342,0.002
343,-0.095
344,-0.068
345,-0.02
346,-0.071
347,-0.002
348,0.017
349,-0.059
350,-0.112
351,-0.071
352,-0.063
353,0.056
354,0.073
355,0.01
356,-0.005
357,0.012
358,-0.017
359,-0.051
360,-0.002
361,0.024
362,0.022
363,-0.015
364,-0.005
365,0.017
366,0.049
367,0.0
368,0.032
369,0.11
370,0.029
371,-0.01
372,0.002
373,-0.007
374,-0.01
375,0.076
376,-0.024
377,0.046
378,0.095
379,0.037
380,-0.027
381,-0.012
382,-0.042
383,-0.037
384,-0.095
385,-0.046
386,0.0
387,-0.071
388,0.012
389,-0.02
390,-0.117
391,-0.054
392,0.01
393,0.002
394,-0.1
395,0.054
396,-0.005
397,0.066
398,0.007
399,0.037
400,0.0
401,-0.044
402,0.061
403,-0.007
404,-0.037
405,0.02
406,-0.051
407,-0.164
408,-0.005
409,0.078
410,0.151
411,-0.088
412,-0.129
413,-0.017
414,0.015
415,-0.051
416,0.002
417,0.027
418,-0.073
419,-0.027
420,-0.022
421,-0.044
422,0.093
423,-0.022
424,-0.005
425,-0.059
426,0.005
427,0.068
428,-0.056
429,-0.02
430,-0.005
431,0.042
432,0.032
433,0.017
434,0.076
435,0.017
436,0.093
437,0.061
438,0.059
439,0.012
440,0.125
441,-0.005
442,0.083
443,-0.154
444,0.012
445,-0.039
446,-0.088
447,-0.046
448,0.007
449,0.007
450,0.093
451,-0.056
452,-0.125
453,-0.02
454,0.022
455,-0.022
456,0.088
457,0.012
458,-0.083
459,-0.029
460,0.044
461,0.015
462,0.037
463,0.022
464,0.056
465,-0.127
466,0.044
467,0.076
468,0.037
469,-0.056
470,-0.051
471,0.095
472,0.039
473,-0.071
474,0.105
475,-0.017
476,0.002
477,0.017
478,-0.059
479,-0.017
480,0.012
481,0.134
482,0.012
483,-0.039
484,-0.012
485,0.01
486,0.007
487,-0.056
488,-0.02
489,0.061
490,0.083
491,0.107
492,-0.112
493,0.044
494,0.117
495,0.21
496,-0.029
497,-0.132
498,0.112
499,0.049
500,0.056
501,0.134
502,0.002
503,-0.076
504,-0.103
505,-0.093
506,-0.078
507,-0.042
508,-0.059
509,-0.027
510,-0.054
511,-0.01
512,0.054
513,-0.051
514,-0.044
515,0.066
516,-0.01
517,-0.007
518,0.034
519,-0.032
520,0.032
521,0.005
522,-0.02
523,-0.037
524,0.061
525,0.066
526,0.056
527,-0.132
528,-0.027
529,0.107
530,0.029
531,-0.215
532,-0.154
533,0.005
534,0.159
535,-0.085
536,-0.037
537,0.151
538,0.044
539,-0.076
540,0.059
541,0.161
542,0.059
543,-0.068
544,0.09
545,0.051
546,-0.039
547,0.076
548,-0.034
549,-0.132
550,-0.12
551,-0.088
552,0.056
553,-0.068
554,-0.073
555,0.044
556,0.066
557,0.037
558,-0.002
559,0.02
560,0.127
561,0.059
562,-0.039
563,-0.044
564,0.017
565,0.024
566,0.02
567,0.037
568,-0.015
569,-0.103
570,-0.01
571,0.168
572,0.137
573,-0.027
574,-0.005
575,0.002
576,0.103
577,0.051
578,-0.081
579,0.015
580,0.164
581,0.022
582,-0.093
583,-0.037
584,-0.007
585,-0.005
586,0.012
587,-0.081
588,-0.12
589,-0.032
590,-0.022
591,-0.09
592,-0.061
593,0.0
594,-0.024
595,-0.005
596,-0.017
597,-0.029
598,0.007
599,0.002
600,0.032
601,-0.037
602,-0.002
603,0.066
604,0.02
605,-0.051
606,0.01
607,0.066
608,-0.02
609,0.164
610,0.164
611,-0.044
612,-0.071
613,-0.039
614,0.029
615,0.037
616,0.059
617,-0.078
618,-0.032
619,0.071
620,-0.034
621,-0.005
622,0.005
623,0.051
624,-0.007
625,0.095
626,-0.09
627,-0.081
628,0.107
629,0.02
630,-0.005
631,-0.159
632,-0.078
633,0.295
634,0.059
635,-0.137
636,0.09
637,0.068
638,0.007
639,0.0
640,-0.01
641,0.125
642,0.002
643,-0.061
644,0.02
645,-0.085
646,-0.02
647,0.051
648,-0.122
649,-0.085
650,-0.159
651,-0.115
652,0.066
653,-0.142
654,0.032
655,-0.005
656,-0.137
657,0.054
658,0.049
659,-0.088
660,0.024
661,0.063
662,0.068
663,0.066
664,-0.073
665,-0.032
666,0.037
667,-0.024
668,-0.042
669,0.017
670,-0.066
671,-0.085
672,0.042
673,-0.078
674,-0.066
675,0.11
676,0.059
677,-0.085
678,-0.022
679,0.024
680,0.022
681,0.044
682,-0.068
683,-0.044
684,-0.056
685,-0.042
686,0.007
687,-0.029
688,0.022
689,0.061
690,-0.098
691,-0.046
692,0.063
693,0.12
694,0.005
695,-0.11
696,0.105
697,0.186
698,0.071
699,-0.078
700,0.046
701,0.042
702,-0.01
703,-0.146
704,-0.142
705,0.068
706,0.005
707,0.044
708,-0.1
709,-0.02
710,0.005
711,-0.066
712,0.037
713,-0.1
714,0.061
715,0.078
716,0.059
717,0.024
718,0.017
719,0.032
720,0.088
721,0.012
722,-0.051
723,-0.044
724,-0.139
725,-0.012
726,-0.149
727,-0.212
728,-0.125
729,-0.088
730,-0.051
731,-0.208
732,-0.037
733,-0.039
734,-0.046
735,-0.032
736,-0.046
737,-0.076
738,0.02
739,-0.063
740,0.02
741,-0.027
742,-0.046
743,0.09
744,-0.073
745,-0.005
746,-0.024
747,-0.002
748,-0.027
749,-0.098
750,0.007
751,-0.105
752,-0.049
753,-0.042
754,0.107
755,0.081
756,-0.037
757,-0.122
758,0.095
759,0.132
760,0.073
761,-0.056
762,-0.063
763,0.142
764,-0.061
765,-0.09
766,-0.112
767,-0.056
768,-0.063
769,-0.071
770,-0.107
771,-0.107
772,0.01
773,-0.017
774,0.063
775,-0.078
776,0.042
777,0.027
778,0.037
779,0.032
780,0.054
781,0.088
782,0.068
783,0.085
784,0.073
785,0.078
786,0.005
787,0.002
788,-0.002
789,0.0
790,0.01
791,-0.066
792,-0.024
793,-0.044
794,-0.029
795,-0.073
796,-0.178
797,-0.054
798,-0.029
799,-0.032
800,0.024
801,0.037
802,-0.037
803,-0.051
804,-0.203
805,0.007
806,0.105
807,0.044
808,0.066
809,-0.073
810,-0.022
811,0.049
812,0.1
813,-0.127
814,0.051
815,-0.007
816,0.068
817,-0.012
818,-0.195
819,0.022
820,0.037
821,-0.059
822,0.083
823,-0.029
824,-0.015
825,0.161
826,-0.039
827,-0.007
828,-0.063
829,-0.032
830,0.103
831,0.054
832,0.085
833,-0.09
834,0.083
835,0.051
836,-0.037
837,-0.017
838,-0.071
839,-0.049
840,0.024
841,-0.037
842,-0.005
843,-0.022
844,-0.078
845,0.01
846,-0.083
847,-0.017
848,0.027
849,-0.093
850,0.007
851,-0.081
852,-0.015
853,-0.02
854,-0.088
855,0.015
856,0.156
857,-0.11
858,0.01
859,0.115
860,0.142
861,0.076
862,-0.002
863,0.059
864,0.095
865,0.132
866,0.12
867,0.049
868,0.129
869,0.007
870,0.134
871,-0.01
872,-0.063
873,0.037
874,0.09
875,0.024
876,-0.042
877,-0.044
878,0.059
879,0.015
880,-0.037
881,0.083
882,0.042
883,0.088
884,0.037
885,-0.068
886,-0.117
887,-0.012
888,0.073
889,0.12
890,-0.029
891,-0.103
892,0.095
893,0.09
894,-0.054
895,-0.215
896,-0.137
897,-0.017
898,-0.012
899,-0.037
900,0.01
901,0.049
902,0.022
903,0.046
904,-0.017
905,0.005
906,0.046
907,0.024
908,-0.027
909,-0.139
910,-0.049
911,-0.137
912,0.032
913,-0.012
914,-0.146
915,-0.171
916,0.078
917,0.054
918,-0.024
919,-0.073
920,0.012
921,0.005
922,-0.042
923,0.024
924,-0.081
925,0.01
926,0.063
927,-0.046
928,-0.054
929,-0.081
930,-0.002
931,-0.024
932,-0.022
933,0.0
934,0.022
935,-0.007
936,-0.039
937,0.029
938,-0.002
939,0.0
940,0.034
941,0.125
942,0.022
943,0.073
944,0.049
945,0.085
946,0.051
947,-0.076
948,0.078
949,0.022
950,-0.024
951,-0.039
952,0.0
953,-0.027
954,0.107
955,0.093
956,0.0
957,0.137
958,-0.029
959,-0.071
960,-0.068
961,0.024
962,0.054
963,-0.024
964,-0.02
965,0.034
966,0.007
967,0.024
968,0.076
969,-0.022
970,0.039
971,-0.032
972,-0.012
973,-0.024
974,-0.056
975,0.056
976,-0.037
977,0.042
978,0.034
979,0.11
980,0.061
981,0.059
982,0.039
983,0.056
984,0.081
985,0.017
986,0.054
987,0.015
988,0.076
989,-0.081
990,-0.044
991,-0.005
992,-0.054
993,0.09
994,0.146
995,0.02
996,-0.071
997,0.042
998,0.024
999,-0.005
1000,0.02
1001,-0.159
1002,0.002
1003,0.098
1004,-0.054
1005,0.007
1006,0.071
1007,-0.034
1008,-0.112
1009,-0.129
1010,-0.051
1011,-0.056
1012,-0.122
1013,-0.056
1014,-0.073
1015,-0.11
1016,-0.044
1017,-0.022
1018,0.012
1019,0.044
1020,-0.049
1021,-0.042
1022,0.005
1023,-0.01
1024,0.071
1025,-0.022
1026,0.032
1027,0.007
1028,0.042
1029,0.029
1030,-0.1
1031,-0.051
1032,-0.044
1033,0.046
1034,0.066
1035,-0.017
1036,-0.095
1037,-0.127
1038,-0.037
1039,0.103
1040,0.103
1041,0.039
1042,0.083
1043,-0.063
1044,0.037
1045,0.029
1046,0.005
1047,-0.005
1048,-0.02
1049,0.034
1050,0.149
1051,-0.042
1052,0.137
1053,0.037
1054,0.029
1055,0.117
1056,0.017
1057,0.007
1058,0.054
1059,0.09
1060,-0.034
1061,0.02
1062,0.02
1063,0.015
1064,0.007
1065,-0.139
1066,-0.073
1067,-0.068
1068,-0.093
1069,-0.078
1070,-0.039
1071,-0.073
1072,0.022
1073,-0.039
1074,-0.012
1075,0.034
1076,0.027
1077,0.002
1078,-0.054
1079,-0.093
1080,0.02
1081,0.049
1082,-0.02
1083,0.012
1084,-0.007
1085,0.01
1086,-0.051
1087,-0.068
1088,-0.029
1089,-0.063
1090,0.039
1091,-0.054
1092,-0.017
1093,0.02
1094,-0.088
1095,-0.085
1096,0.039
1097,0.054
1098,0.024
1099,0.02
1100,0.02
1101,0.132
1102,0.029
1103,-0.032
1104,-0.005
1105,0.049
1106,0.034
1107,-0.115
1108,-0.024
1109,-0.11
1110,-0.146
1111,-0.151
1112,-0.01
1113,-0.046
1114,-0.071
1115,-0.083
1116,-0.137
1117,-0.02
1118,-0.02
1119,-0.168
1120,-0.051
1121,0.01
1122,-0.024
1123,0.01
1124,-0.083
1125,0.005
1126,-0.039
1127,-0.127
1128,-0.027
1129,-0.078
1130,-0.012
1131,-0.044
1132,0.0
1133,-0.034
1134,-0.076
1135,-0.012
1136,-0.056
1137,-0.032
1138,-0.007
1139,0.015
1140,0.02
1141,0.049
1142,0.073
1143,0.103
1144,0.09
1145,0.039
1146,0.076
1147,0.0
1148,0.12
1149,0.042
1150,-0.024
1151,-0.088
1152,-0.09
1153,0.071
1154,0.007
1155,-0.066
1156,-0.061
1157,-0.039
1158,0.1
1159,0.059
1160,0.032
1161,0.005
1162,-0.02
1163,0.005
1164,-0.032
1165,-0.049
1166,-0.034
1167,-0.007
1168,0.093
1169,-0.078
1170,0.012
1171,0.005
1172,0.0
1173,-0.042
1174,-0.012
1175,-0.059
1176,0.056
1177,0.066
1178,-0.012
1179,0.022
1180,0.088
1181,0.005
1182,-0.034
1183,0.039
1184,0.002
1185,0.02
1186,0.015
1187,-0.129
1188,-0.112
1189,-0.061
1190,-0.081
1191,-0.134
1192,-0.078
1193,-0.071
1194,-0.032
1195,-0.12
1196,-0.225
1197,-0.015
1198,-0.063
1199,-0.002
1200,0.017
1201,-0.012
1202,0.017
1203,-0.015
1204,0.007
1205,0.007
1206,-0.027
1207,0.005
1208,0.083
1209,0.005
1210,0.083
1211,0.083
1212,-0.017
1213,0.09
1214,0.005
1215,0.046
1216,-0.005
1217,-0.017
1218,0.066
1219,0.042
1220,0.093
1221,0.088
1222,0.027
1223,0.12
1224,0.024
1225,0.005
1226,0.007
1227,0.017
1228,0.115
1229,0.024
1230,-0.132
1231,-0.046
1232,0.002
1233,-0.076
1234,-0.11
1235,-0.095
1236,-0.037
1237,-0.015
1238,-0.088
1239,-0.073
1240,0.024
1241,0.044
1242,0.049
1243,-0.076
1244,-0.012
1245,0.164
1246,0.068
1247,0.02
1248,0.024
1249,-0.007
1250,0.068
1251,0.024
1252,0.039
1253,-0.022
1254,-0.098
1255,0.012
1256,0.012
1257,0.007
1258,-0.103
1259,0.024
1260,0.032
1261,0.029
1262,0.178
1263,0.073
1264,0.081
1265,0.032
1266,0.027
1267,0.164
1268,0.122
1269,-0.034
1270,0.022
1271,0.029
1272,0.056
1273,0.044
1274,0.017
1275,0.088
1276,-0.046
1277,-0.093
1278,0.005
1279,-0.01
1280,-0.103
1281,-0.098
1282,0.002
1283,0.09
1284,0.151
1285,0.071
1286,0.0
1287,-0.012
1288,0.007
1289,0.015
1290,0.012
1291,-0.017
1292,-0.095
1293,-0.02
1294,-0.02
1295,0.024
1296,0.007
1297,0.032
1298,0.085
1299,0.024
1300,0.022
1301,0.085
1302,0.054
1303,0.056
1304,0.149
1305,-0.044
1306,-0.071
1307,-0.061
1308,0.061
1309,-0.056
1310,-0.12
1311,-0.049
1312,-0.151
1313,0.015
1314,-0.029
1315,-0.054
1316,0.024
1317,0.09
1318,-0.103
1319,-0.046
1320,-0.044
1321,-0.083
1322,-0.046
1323,-0.039
1324,0.042
1325,0.007
1326,-0.024
1327,0.042
1328,0.017
1329,0.061
1330,0.059
1331,0.007
1332,-0.022
1333,-0.034
1334,-0.059
1335,0.073
1336,0.037
1337,-0.02
1338,-0.1
1339,-0.2
1340,-0.02
1341,0.02
1342,-0.007
1343,-0.017
1344,0.095
1345,0.093
1346,0.159
1347,0.017
1348,0.012
1349,-0.103
1350,-0.046
1351,0.027
1352,0.034
1353,-0.078
1354,-0.107
1355,0.015
1356,-0.027
1357,-0.1
1358,-0.11
1359,-0.061
1360,0.02
1361,-0.068
1362,-0.059
1363,-0.032
1364,0.107
1365,0.09
1366,-0.012
1367,0.068
1368,0.063
1369,0.002
1370,-0.054
1371,0.01
1372,0.002
1373,-0.017
1374,-0.044
1375,0.002
1376,-0.029
1377,-0.034
1378,-0.042
1379,0.039
1380,0.037
1381,0.085
1382,0.103
1383,0.09
1384,0.146
1385,0.046
1386,0.024
1387,0.132
1388,0.129
1389,0.073
1390,0.027
1391,-0.012
1392,0.037
1393,0.022
1394,0.078
1395,0.027
1396,-0.022
1397,0.093
1398,-0.029
1399,-0.056
1400,-0.103
1401,-0.051
1402,0.02
1403,-0.005
1404,-0.059
1405,-0.022
1406,0.007
1407,0.09
1408,0.139
1409,-0.015
1410,-0.103
1411,0.054
1412,-0.007
1413,-0.002
1414,0.012
1415,0.02
1416,-0.115
1417,0.005
1418,0.071
1419,-0.117
1420,-0.076
1421,0.007
1422,0.1
1423,0.1
1424,-0.027
1425,0.049
1426,-0.01
1427,0.085
1428,0.046
1429,-0.007
1430,0.007
1431,0.061
1432,-0.002
1433,-0.024
1434,0.005
1435,-0.005
1436,0.037
1437,-0.022
1438,0.042
1439,0.034
1440,0.051
1441,0.073
1442,-0.017
1443,-0.029
1444,0.107
1445,0.078
1446,-0.015
1447,0.0
1448,0.039
1449,0.051
1450,-0.034
1451,-0.054
1452,-0.032
1453,-0.122
1454,-0.093
1455,-0.112
1456,-0.027
1457,0.071
1458,-0.049
1459,-0.176
1460,-0.186
1461,-0.027
1462,0.049
1463,-0.027
1464,-0.073
1465,-0.093
1466,0.093
1467,0.088
1468,-0.168
1469,-0.02
1470,0.107
1471,0.02
1472,0.059
1473,0.007
1474,0.002
1475,0.042
1476,-0.073
1477,-0.168
1478,-0.161
1479,-0.066
1480,-0.005
1481,0.054
1482,-0.09
1483,-0.005
1484,0.061
1485,0.007
1486,-0.073
1487,-0.061
1488,-0.037
1489,0.081
1490,0.059
1491,0.024
1492,-0.051
1493,0.027
1494,-0.032
1495,-0.029
1496,0.066
1497,-0.093
1498,-0.012
1499,-0.054
1500,-0.002
1501,-0.071
1502,0.007
1503,-0.098
1504,-0.044
1505,0.1
1506,0.068
1507,-0.144
1508,0.078
1509,0.027
1510,-0.017
1511,0.044
1512,0.0
1513,0.093
1514,0.112
1515,0.032
1516,-0.088
1517,-0.088
1518,-0.122
1519,-0.037
1520,-0.017
1521,0.007
1522,-0.015
1523,-0.061
1524,-0.081
1525,0.029
1526,0.032
1527,-0.017
1528,-0.066
1529,-0.012
1530,-0.061
1531,-0.093
1532,0.046
1533,-0.085
1534,-0.022
1535,-0.073
1536,-0.066
1537,0.01
1538,0.034
1539,0.037
1540,-0.083
1541,-0.09
1542,-0.012
1543,0.059
1544,-0.049
1545,0.02
1546,-0.059
1547,-0.085
1548,-0.027
1549,0.01
1550,0.127
1551,0.012
1552,0.11
1553,0.02
1554,-0.029
1555,0.029
1556,0.01
1557,0.142
1558,0.09
1559,-0.037
1560,0.002
1561,0.032
1562,0.054
1563,0.095
1564,0.0
1565,0.125
1566,0.007
1567,-0.112
1568,0.063
1569,0.017
1570,0.007
1571,0.044
1572,0.022
1573,0.022
1574,0.017
1575,-0.051
1576,-0.059
1577,-0.081
1578,-0.039
1579,-0.046
1580,0.015
1581,0.027
1582,-0.178
1583,-0.01
1584,0.044
1585,-0.042
1586,-0.024
1587,-0.027
1588,-0.027
1589,0.01
1590,-0.049
1591,-0.015
1592,-0.01
1593,-0.103
1594,0.046
1595,0.071
1596,-0.059
1597,-0.027
1598,-0.037
1599,-0.144
1600,-0.129
1601,-0.037
1602,0.049
1603,-0.051
1604,-0.046
1605,-0.09
1606,-0.005
1607,0.005
1608,-0.056
1609,-0.122
1610,-0.066
1611,-0.046
1612,0.022
1613,-0.11
1614,-0.037
1615,-0.02
1616,-0.068
1617,-0.076
1618,0.01
1619,0.034
1620,-0.042
1621,0.071
1622,0.01
1623,-0.137
1624,-0.039
1625,0.115
1626,0.051
1627,-0.098
1628,0.002
1629,-0.024
1630,0.059
1631,0.117
1632,-0.051
1633,-0.085
1634,0.068
1635,0.164
1636,0.017
1637,-0.161
1638,0.012
1639,0.032
1640,-0.073
1641,0.146
1642,-0.015
1643,-0.056
1644,0.02
1645,0.083
1646,0.024
1647,-0.046
1648,-0.122
1649,-0.051
1650,-0.073
1651,-0.022
1652,0.093
1653,-0.029
1654,0.015
1655,-0.046
1656,-0.024
1657,0.01
1658,-0.076
1659,0.005
1660,0.095
1661,-0.042
1662,-0.056
1663,0.125
1664,0.034
1665,-0.034
1666,0.005
1667,-0.037
1668,0.122
1669,0.039
1670,0.015
1671,0.054
1672,0.002
1673,0.1
1674,0.1
1675,0.051
1676,-0.007
1677,-0.105
1678,0.081
1679,-0.085
1680,-0.105
1681,0.01
1682,0.022
1683,-0.037
1684,-0.044
1685,0.068
1686,0.01
1687,0.024
1688,-0.049
1689,-0.027
1690,-0.093
1691,-0.071
1692,0.098
1693,-0.005
1694,0.02
1695,-0.073
1696,0.049
1697,-0.09
1698,-0.168
1699,-0.056
1700,-0.156
1701,0.183
1702,0.098
1703,-0.198
1704,-0.022
1705,-0.103
1706,0.129
1707,0.103
1708,-0.149
1709,0.042
1710,0.02
1711,0.132
1712,0.095
1713,-0.132
1714,0.027
1715,0.0
1716,0.002
1717,0.042
1718,-0.154
1719,0.085
1720,0.068
1721,-0.071
1722,-0.149
1723,-0.002
1724,-0.017
1725,0.122
1726,0.022
1727,-0.02
1728,0.073
1729,0.024
1730,0.159
1731,0.034
1732,0.027
1733,0.146
1734,0.056
1735,-0.027
1736,-0.022
1737,-0.027
1738,-0.024
1739,-0.046
1740,0.017
1741,0.081
1742,0.007
1743,0.01
1744,-0.044
1745,-0.112
1746,-0.083
1747,0.129
1748,0.005
1749,-0.051
1750,-0.02
1751,0.061
1752,0.098
1753,-0.037
1754,0.037
1755,0.029
1756,0.049
1757,0.083
1758,-0.037
1759,0.005
1760,-0.054
1761,-0.146
1762,0.007
1763,0.149
1764,-0.051
1765,-0.027
1766,0.022
1767,-0.015
1768,0.071
1769,-0.012
1770,-0.007
1771,-0.015
1772,0.071
1773,0.059
1774,0.073
1775,-0.027
1776,0.032
1777,-0.01
1778,0.09
1779,0.1
1780,0.02
1781,-0.015
1782,-0.046
1783,-0.01
1784,-0.066
1785,-0.051
1786,-0.042
1787,0.063
1788,-0.015
1789,-0.044
1790,0.11
1791,-0.012
1792,0.039
1793,0.02
1794,0.1
1795,0.093
1796,-0.059
1797,-0.022
1798,-0.007
1799,-0.005
1800,-0.012
1801,-0.037
1802,-0.066
1803,-0.024
1804,-0.081
1805,-0.032
1806,-0.085
1807,-0.056
1808,0.044
1809,0.046
1810,0.037
1811,-0.012
1812,0.007
1813,-0.024
1814,0.071
1815,0.149
1816,0.061
1817,0.063
1818,0.107
1819,0.066
1820,0.073
1821,0.1
1822,0.1
1823,0.085
1824,0.098
1825,0.095
1826,-0.051
1827,0.005
1828,0.029
1829,0.007
1830,0.063
1831,-0.156
1832,-0.039
1833,0.039
1834,0.044
1835,-0.051
1836,0.017
1837,0.139
1838,0.007
1839,0.027
1840,0.12
1841,-0.012
1842,0.061
1843,0.11
1844,0.007
1845,-0.01
1846,0.02
1847,0.129
1848,0.107
1849,-0.051
1850,0.066
1851,0.059
1852,0.029
1853,-0.01
1854,0.015
1855,0.0
1856,0.007
1857,0.083
1858,0.037
1859,-0.073
1860,0.059
1861,-0.056
1862,-0.085
1863,0.149
1864,-0.015
1865,-0.232
1866,-0.042
1867,-0.012
1868,-0.046
1869,0.054
1870,-0.066
1871,0.007
1872,0.076
1873,0.005
1874,0.024
1875,0.122
1876,0.005
1877,-0.068
1878,-0.137
1879,-0.095
1880,-0.027
1881,-0.017
1882,0.024
1883,-0.032
1884,-0.012
1885,0.029
1886,0.007
1887,0.022
1888,-0.032
1889,-0.027
1890,0.059
1891,0.076
1892,-0.024
1893,0.029
1894,0.137
1895,0.061
1896,-0.061
1897,0.076
1898,0.01
1899,-0.032
1900,0.037
1901,0.024
1902,-0.051
1903,-0.073
1904,-0.068
1905,-0.01
1906,-0.071
1907,0.037
1908,0.071
1909,-0.015
1910,0.042
1911,0.034
1912,0.122
1913,0.105
1914,0.11
1915,0.068
1916,0.127
1917,0.125
1918,0.056
1919,0.195
1920,0.068
1921,0.039
1922,-0.071
1923,-0.127
1924,-0.066
1925,0.012
1926,0.027
1927,-0.103
1928,-0.037
1929,0.005
1930,0.002
1931,0.049
1932,-0.066
1933,0.022
1934,0.071
1935,0.066
1936,-0.059
1937,-0.005
1938,-0.015
1939,0.066
1940,0.015
1941,0.007
1942,-0.054
1943,0.078
1944,0.017
1945,0.02
1946,0.144
1947,0.017
1948,0.103
1949,0.1
1950,-0.01
1951,0.112
1952,-0.103
1953,-0.071
1954,0.071
1955,-0.015
1956,0.02
1957,-0.063
1958,-0.012
1959,0.088
1960,-0.017
