,0.054
202,-0.022
203,-0.022
204,0.068
205,0.095
206,-0.01
207,-0.039
208,-0.032
209,0.029
210,-0.022
211,-0.054
212,-0.005
213,0.039
214,0.002
215,-0.037
216,0.051
217,-0.093
218,0.012
219,-0.007
220,-0.029
221,-0.039
222,-0.088
223,0.061
224,0.005
225,0.034
226,-0.073
227,0.022
228,0.039
229,-0.015
230,0.061
231,-0.049
232,0.085
233,0.027
234,0.027
235,0.02
236,-0.083
237,-0.054
238,0.015
239,0.051
240,0.042
241,0.024
242,0.054
243,0.19
244,0.183
245,0.137
246,0.088
247,0.085
248,0.107
249,0.061
250,0.034
251,0.017
252,0.051
253,-0.073
254,0.093
255,-0.054
256,0.044
257,0.005
258,-0.081
259,0.042
260,-0.046
261,-0.066
262,-0.056
263,0.027
264,-0.051
265,-0.022
266,-0.027
267,0.049
268,-0.046
269,-0.042
270,0.039
271,-0.017
272,0.056
273,-0.105
274,-0.015
275,0.0
276,-0.103
277,-0.007
278,-0.081
279,-0.012
280,-0.01
281,-0.176
282,0.012
283,0.015
284,0.002
285,0.117
286,0.022
287,0.061
288,0.159
289,0.01
290,0.1
291,0.137
292,0.042
293,0.015
294,0.024
295,0.071
296,0.032
297,-0.083
298,-0.063
299,0.054
300,-0.051
301,-0.044
302,-0.022
303,0.029
304,0.017
305,-0.066
306,0.066
307,-0.005
308,0.002
309,0.083
310,-0.012
311,0.046
312,0.127
313,0.017
314,0.037
315,-0.078
316,-0.027
317,0.024
318,-0.066
319,-0.042
320,-0.142
321,0.029
322,-0.071
323,-0.088
324,0.037
325,0.063
326,-0.081
327,-0.059
328,0.049
329,0.142
330,0.002
331,0.105
332,0.088
333,-0.081
334,0.027
335,0.002
336,0.005
337,-0.037
338,0.022
339,0.076
340,-0.032
341,-0.02
342,0.044
343,0.002
344,-0.049
345,0.012
346,0.022
347,0.076
348,0.081
349,-0.034
350,-0.039
351,0.032
352,-0.034
353,0.022
354,0.017
355,-0.073
356,-0.049
357,-0.002
358,-0.137
359,-0.105
360,-0.12
361,-0.01
362,-0.044
363,-0.105
364,-0.164
365,-0.007
366,0.015
367,0.037
368,-0.012
369,-0.012
370,0.015
371,0.085
372,-0.054
373,0.139
374,0.149
375,-0.012
376,0.029
377,-0.085
378,-0.059
379,-0.002
380,-0.093
381,-0.017
382,0.0
383,-0.117
384,-0.029
385,0.007
386,0.01
387,-0.066
388,-0.034
389,0.0
390,-0.022
391,-0.078
392,0.02
393,-0.122
394,-0.02
395,-0.137
396,-0.059
397,-0.134
398,-0.073
399,-0.022
400,-0.049
401,-0.056
402,0.083
403,-0.11
404,0.022
405,0.061
406,-0.12
407,-0.054
408,0.239
409,0.061
410,0.02
411,0.015
412,0.095
413,0.103
414,-0.005
415,0.029
416,0.098
417,0.039
418,-0.022
419,-0.022
420,-0.024
421,0.032
422,0.0
423,-0.112
424,-0.063
425,-0.027
426,-0.02
427,-0.024
428,-0.042
429,0.054
430,-0.02
431,-0.088
432,0.073
433,-0.002
434,-0.054
435,-0.046
436,-0.054
437,-0.142
438,-0.022
439,0.029
440,-0.095
441,-0.093
442,0.012
443,-0.024
444,-0.032
445,-0.029
446,-0.061
447,-0.083
448,0.081
449,-0.024
450,0.037
451,0.078
452,0.042
453,-0.042
454,-0.078
455,0.024
456,0.093
457,-0.076
458,-0.142
459,-0.073
460,-0.103
461,-0.129
462,-0.042
463,-0.02
464,-0.11
465,-0.068
466,0.039
467,-0.063
468,-0.01
469,0.024
470,0.071
471,-0.007
472,-0.022
473,-0.164
474,0.012
475,0.002
476,-0.037
477,-0.049
478,-0.015
479,0.02
480,-0.039
481,-0.044
482,-0.029
483,-0.063
484,-0.076
485,-0.027
486,-0.042
487,0.049
488,0.056
489,0.042
490,-0.068
491,-0.034
492,0.042
493,-0.002
494,-0.076
495,0.007
496,-0.029
497,0.039
498,0.024
499,0.027
500,0.027
501,0.02
502,-0.017
503,0.063
504,-0.02
505,0.054
506,0.137
507,0.017
508,0.093
509,0.039
510,0.042
511,0.1
512,0.037
513,0.005
514,0.12
515,-0.005
516,-0.005
517,-0.068
518,-0.022
519,0.115
520,-0.037
521,-0.068
522,-0.024
523,-0.015
524,-0.044
525,-0.127
526,-0.054
527,-0.049
528,-0.044
529,-0.078
530,-0.081
531,-0.081
532,-0.017
533,-0.002
534,-0.046
535,-0.034
536,0.027
537,0.022
538,0.005
539,-0.022
540,-0.02
541,-0.029
542,-0.12
543,-0.017
544,-0.068
545,0.049
546,0.007
547,-0.054
548,-0.056
549,-0.005
550,0.007
551,-0.083
552,0.024
553,-0.002
554,0.042
555,-0.024
556,-0.007
557,-0.034
558,-0.029
559,-0.037
560,-0.115
561,-0.042
562,-0.039
563,-0.11
564,-0.137
565,-0.076
566,-0.015
567,-0.032
568,0.005
569,0.063
570,0.029
571,0.051
572,0.068
573,0.117
574,0.068
575,0.066
576,-0.059
577,0.09
578,0.149
579,0.066
580,-0.049
581,-0.098
582,0.042
583,0.027
584,-0.063
585,-0.063
586,-0.034
587,0.071
588,-0.024
589,-0.037
590,-0.034
591,0.012
592,0.073
593,0.024
594,0.054
595,-0.042
596,-0.029
597,0.015
598,0.017
599,0.054
600,0.002
601,0.002
602,-0.015
603,-0.059
604,-0.017
605,0.0
606,-0.127
607,0.037
608,0.044
609,0.007
610,0.0
611,-0.125
612,-0.042
613,0.085
614,-0.002
615,-0.032
616,0.002
617,0.059
618,0.034
619,-0.037
620,-0.11
621,0.012
622,-0.027
623,0.005
624,-0.059
625,-0.076
626,-0.095
627,-0.083
628,-0.024
629,-0.083
630,0.039
631,0.056
632,0.071
633,-0.049
634,0.002
635,0.02
636,-0.02
637,-0.046
638,0.002
639,-0.103
640,-0.005
641,-0.002
642,-0.137
643,-0.044
644,-0.125
645,0.012
646,0.134
647,-0.076
648,-0.063
649,-0.071
650,-0.017
651,0.01
652,-0.066
653,0.061
654,0.027
655,-0.042
656,0.056
657,0.054
658,0.015
659,0.027
660,0.115
661,0.017
662,-0.117
663,-0.051
664,0.0
665,-0.005
666,0.024
667,0.044
668,0.007
669,0.061
670,-0.005
671,0.042
672,0.017
673,-0.061
674,0.115
675,0.056
676,-0.095
677,-0.002
678,0.046
679,0.024
680,-0.02
681,0.034
682,0.063
683,0.066
684,0.066
685,0.037
686,0.063
687,0.081
688,0.068
689,0.049
690,0.066
691,0.129
692,0.129
693,0.134
694,-0.002
695,0.103
696,0.122
697,0.034
698,-0.076
699,0.09
700,0.029
701,-0.115
702,-0.032
703,-0.029
704,-0.083
705,0.029
706,0.005
707,-0.068
708,-0.09
709,-0.061
710,0.046
711,0.042
712,0.068
713,0.02
714,0.002
715,-0.063
716,0.015
717,0.063
718,-0.024
719,0.0
720,-0.032
721,-0.037
722,-0.107
723,0.012
724,0.044
725,-0.039
726,-0.02
727,-0.046
728,0.02
729,0.242
730,0.032
731,0.037
732,0.054
733,0.061
734,0.073
735,0.049
736,0.017
737,0.027
738,0.073
739,0.068
740,-0.034
741,-0.024
742,0.068
743,0.029
744,-0.085
745,-0.042
746,-0.046
747,-0.068
748,-0.051
749,0.051
750,0.073
751,-0.012
752,0.027
753,0.024
754,-0.015
755,0.115
756,0.132
757,0.061
758,-0.015
759,-0.063
760,0.085
761,0.01
762,-0.137
763,-0.063
764,-0.017
765,0.0
766,-0.015
767,-0.01
768,0.112
769,0.01
770,0.098
771,0.088
772,-0.034
773,0.1
774,0.171
775,-0.002
776,-0.027
777,0.042
778,0.081
779,0.007
780,-0.039
781,-0.024
782,-0.032
783,0.005
784,-0.039
785,-0.068
786,-0.061
787,0.063
788,0.085
789,-0.112
790,-0.042
791,0.19
792,-0.022
793,0.144
794,0.095
795,0.093
796,0.1
797,-0.002
798,-0.032
799,0.088
800,0.044
801,-0.076
802,-0.007
803,-0.051
804,-0.024
805,-0.049
806,-0.02
807,-0.039
808,-0.022
809,0.012
810,0.1
811,0.061
812,-0.012
813,0.046
814,0.11
815,0.071
816,0.01
817,-0.027
818,0.039
819,0.042
820,0.002
821,0.081
822,-0.039
823,-0.093
824,-0.093
825,-0.081
826,0.063
827,-0.115
828,-0.144
829,0.044
830,-0.044
831,-0.122
832,0.024
833,-0.015
834,-0.076
835,0.051
836,-0.015
837,0.146
838,-0.015
839,0.022
840,0.078
841,-0.012
842,-0.142
843,0.007
844,-0.005
845,-0.068
846,0.046
847,0.198
848,-0.015
849,-0.107
850,0.068
851,0.071
852,-0.027
853,-0.022
854,0.027
855,0.1
856,0.068
857,0.042
858,0.078
859,0.073
860,0.027
861,0.09
862,0.127
863,0.042
864,0.1
865,0.046
866,0.024
867,-0.024
868,-0.146
869,0.107
870,0.037
871,-0.037
872,0.066
873,0.039
874,0.107
875,0.022
876,0.061
877,0.107
878,0.066
879,0.007
880,0.032
881,-0.034
882,-0.061
883,0.01
884,-0.012
885,-0.002
886,-0.042
887,-0.107
888,0.066
889,0.012
890,-0.02
891,-0.034
892,0.007
893,-0.073
894,-0.024
895,0.112
896,0.142
897,0.056
898,0.044
899,0.022
900,0.02
901,-0.024
902,0.051
903,0.095
904,-0.022
905,-0.015
906,0.024
907,0.0
908,0.044
909,-0.061
910,-0.042
911,-0.083
912,-0.107
913,0.039
914,-0.034
915,-0.068
916,0.032
917,-0.007
918,-0.012
919,-0.071
920,-0.144
921,-0.061
922,-0.09
923,-0.076
924,0.061
925,0.01
926,-0.056
927,0.012
928,0.017
929,-0.024
930,0.032
931,-0.015
932,-0.054
933,0.129
934,0.11
935,0.02
936,-0.054
937,-0.01
938,0.11
939,-0.029
940,0.081
941,0.071
942,-0.039
943,0.022
944,0.02
945,-0.122
946,-0.098
947,-0.098
948,-0.112
949,-0.12
950,-0.115
951,-0.002
952,-0.046
953,-0.066
954,-0.015
955,-0.039
956,0.054
957,-0.083
958,-0.107
959,-0.022
960,0.015
961,0.051
962,0.061
963,-0.1
964,-0.103
965,-0.076
966,-0.068
967,-0.017
968,-0.012
969,-0.027
970,-0.054
971,-0.029
972,0.029
973,0.073
974,0.039
975,-0.034
976,0.051
977,0.02
978,0.066
979,0.054
980,0.039
981,-0.012
982,0.032
983,-0.032
984,-0.095
985,-0.032
986,-0.002
987,-0.049
988,-0.105
989,-0.139
990,-0.168
991,-0.015
992,0.024
993,-0.01
994,-0.002
995,0.002
996,-0.007
997,-0.01
998,-0.095
999,0.076
1000,0.085
1001,0.042
1002,0.093
1003,0.161
1004,-0.002
1005,-0.068
1006,0.103
1007,0.139
1008,-0.02
1009,-0.01
1010,-0.09
1011,0.042
1012,-0.073
1013,0.029
1014,-0.01
1015,-0.044
1016,0.02
1017,-0.034
1018,0.027
1019,0.015
1020,0.027
1021,-0.034
1022,0.063
1023,0.081
1024,-0.044
1025,-0.042
1026,-0.007
1027,-0.129
1028,0.051
1029,-0.056
1030,-0.049
1031,0.046
1032,-0.056
1033,-0.017
1034,0.032
1035,-0.039
1036,0.039
1037,-0.059
1038,0.015
1039,0.051
1040,-0.046
1041,0.066
1042,0.073
1043,0.039
1044,0.061
1045,-0.032
1046,0.039
1047,-0.049
1048,-0.073
1049,0.002
1050,-0.137
1051,-0.09
1052,-0.068
1053,-0.095
1054,-0.049
1055,-0.027
1056,0.017
1057,-0.005
1058,-0.063
1059,-0.002
1060,-0.007
1061,-0.022
1062,-0.081
1063,-0.017
1064,-0.024
1065,-0.103
1066,-0.166
1067,-0.054
1068,0.024
1069,-0.168
1070,-0.081
1071,0.09
1072,-0.178
1073,-0.166
1074,0.015
1075,-0.085
1076,-0.132
1077,-0.022
1078,0.081
1079,0.042
1080,0.0
1081,0.112
1082,0.151
1083,0.049
1084,-0.032
1085,-0.022
1086,0.046
1087,0.039
1088,-0.042
1089,0.0
1090,-0.068
1091,-0.037
1092,-0.115
1093,-0.078
1094,0.0
1095,-0.076
1096,0.09
1097,0.022
1098,-0.061
1099,0.022
1100,0.164
1101,0.1
1102,0.059
1103,0.049
1104,-0.02
1105,0.066
1106,0.005
1107,-0.039
1108,-0.051
1109,-0.098
1110,-0.09
1111,0.051
1112,-0.027
1113,-0.071
1114,-0.068
1115,-0.056
1116,-0.051
1117,0.02
1118,-0.022
1119,0.034
1120,0.061
1121,-0.015
1122,-0.002
1123,-0.01
1124,-0.01
1125,-0.046
1126,0.017
1127,0.051
1128,0.044
1129,-0.037
1130,-0.059
1131,-0.073
1132,-0.071
1133,-0.076
1134,-0.042
1135,-0.068
1136,-0.137
1137,-0.081
1138,-0.078
1139,-0.005
1140,-0.044
1141,-0.071
1142,0.105
1143,-0.107
1144,-0.115
1145,0.039
1146,0.007
1147,-0.095
1148,-0.012
1149,-0.027
1150,-0.039
1151,-0.039
1152,-0.122
1153,-0.029
1154,0.02
1155,-0.076
1156,0.01
1157,0.056
1158,-0.095
1159,-0.042
1160,-0.007
1161,-0.007
1162,0.032
1163,0.09
1164,-0.029
1165,0.032
1166,-0.046
1167,0.051
1168,0.078
1169,-0.054
1170,-0.017
1171,0.029
1172,0.029
1173,-0.032
1174,0.042
1175,0.071
1176,-0.022
1177,0.054
1178,0.095
1179,0.098
1180,0.024
1181,0.063
1182,0.068
1183,-0.02
1184,-0.037
1185,0.127
1186,0.049
1187,-0.037
1188,0.068
1189,0.039
1190,-0.044
1191,-0.02
1192,-0.015
1193,0.051
1194,-0.073
1195,-0.044
1196,0.032
1197,-0.012
1198,0.085
1199,0.063
1200,0.01
1201,0.103
1202,0.002
1203,0.078
1204,0.046
1205,0.0
1206,0.027
1207,0.061
1208,0.095
1209,0.0
1210,-0.095
1211,0.0
1212,-0.059
1213,-0.107
1214,-0.027
1215,-0.015
1216,0.09
1217,0.012
1218,-0.068
1219,0.056
1220,-0.063
1221,-0.012
1222,0.034
1223,-0.046
1224,0.054
1225,0.044
1226,-0.083
1227,0.02
1228,0.0
1229,-0.059
1230,-0.032
1231,-0.173
1232,-0.107
1233,-0.081
1234,-0.098
1235,-0.039
1236,-0.142
1237,-0.044
1238,-0.083
1239,-0.117
1240,0.015
1241,0.027
1242,0.068
1243,0.066
1244,0.002
1245,0.005
1246,0.081
1247,0.02
1248,0.027
1249,-0.015
1250,-0.09
1251,-0.044
1252,-0.059
1253,0.005
1254,-0.027
1255,-0.083
1256,-0.071
1257,0.027
1258,0.042
1259,0.007
1260,0.112
1261,-0.002
1262,-0.078
1263,0.056
1264,0.09
1265,0.059
1266,0.02
1267,0.171
1268,0.083
1269,-0.022
1270,0.076
1271,0.11
1272,-0.022
1273,-0.071
1274,-0.039
1275,-0.049
1276,-0.073
1277,-0.042
1278,-0.107
1279,-0.059
1280,0.029
1281,0.012
1282,0.029
1283,-0.051
1284,0.049
1285,0.078
1286,0.042
1287,0.12
1288,0.071
1289,0.095
1290,0.076
1291,0.081
1292,0.046
1293,-0.059
1294,-0.051
1295,0.061
1296,-0.059
1297,-0.032
1298,-0.042
1299,0.044
1300,0.034
1301,-0.105
1302,0.012
1303,-0.024
1304,-0.083
1305,0.115
1306,-0.066
1307,-0.017
1308,0.11
1309,0.054
1310,0.046
1311,-0.044
1312,-0.056
1313,0.103
1314,-0.107
1315,0.115
1316,0.039
1317,-0.022
1318,-0.027
1319,0.007
1320,0.0
1321,-0.046
1322,-0.061
1323,-0.032
1324,0.076
1325,-0.068
1326,0.005
1327,0.002
1328,-0.054
1329,-0.027
1330,0.015
1331,0.071
1332,0.122
1333,0.0
1334,-0.078
1335,-0.063
1336,-0.051
1337,0.1
1338,-0.061
1339,-0.051
1340,0.142
1341,0.029
1342,-0.051
1343,-0.103
1344,-0.02
1345,-0.017
1346,0.0
1347,0.034
1348,0.151
1349,0.063
1350,0.012
1351,0.085
1352,0.049
1353,0.007
1354,-0.049
1355,0.085
1356,0.02
1357,0.068
1358,-0.027
1359,0.046
1360,-0.024
1361,-0.068
1362,0.063
1363,0.103
1364,0.117
1365,-0.034
1366,0.042
1367,0.073
1368,-0.061
1369,0.137
1370,-0.007
1371,-0.078
1372,0.049
1373,-0.02
1374,-0.037
1375,0.063
1376,-0.032
1377,0.227
1378,0.059
1379,-0.198
1380,0.012
1381,0.022
1382,0.139
1383,0.117
1384,-0.037
1385,0.059
1386,0.046
1387,0.125
1388,0.063
1389,0.027
1390,0.19
1391,0.176
1392,-0.068
1393,-0.015
1394,0.039
1395,0.007
1396,0.0
1397,0.042
1398,-0.061
1399,-0.044
1400,-0.034
1401,-0.066
1402,0.024
1403,0.005
1404,-0.068
1405,-0.015
1406,0.032
1407,-0.085
1408,-0.083
1409,0.054
1410,-0.049
1411,-0.134
1412,-0.149
1413,-0.061
1414,-0.198
1415,-0.09
1416,-0.042
1417,-0.066
1418,-0.051
1419,-0.024
1420,0.061
1421,-0.054
1422,0.076
1423,0.146
1424,0.061
1425,0.007
1426,-0.044
1427,0.061
1428,0.073
1429,-0.002
1430,0.085
1431,0.083
1432,-0.083
1433,0.01
1434,0.071
1435,-0.046
1436,-0.1
1437,-0.027
1438,0.012
1439,0.098
1440,0.024
1441,0.061
1442,0.066
1443,-0.024
1444,-0.015
1445,-0.042
1446,0.193
1447,0.032
1448,-0.044
1449,0.093
1450,-0.049
1451,-0.046
1452,0.129
1453,0.059
1454,-0.059
1455,-0.1
1456,0.022
1457,-0.032
1458,-0.01
1459,0.088
1460,0.125
1461,-0.071
1462,0.002
1463,0.095
1464,0.024
1465,0.132
1466,0.12
1467,0.054
1468,-0.007
1469,0.002
1470,0.051
1471,0.054
1472,0.034
1473,-0.024
1474,-0.063
1475,-0.095
1476,-0.073
1477,-0.024
1478,-0.017
1479,-0.125
1480,-0.085
1481,-0.125
1482,-0.015
1483,0.027
1484,0.01
1485,0.017
1486,0.073
1487,0.051
1488,-0.034
1489,-0.068
1490,0.044
1491,-0.015
1492,-0.059
1493,-0.042
1494,-0.024
1495,-0.022
1496,-0.073
1497,-0.027
1498,-0.093
1499,-0.22
1500,-0.139
1501,-0.073
1502,0.012
1503,-0.122
1504,-0.046
1505,-0.002
1506,-0.12
1507,-0.083
1508,-0.105
1509,-0.063
1510,0.032
1511,-0.054
1512,-0.039
1513,0.051
1514,-0.056
1515,0.071
1516,0.095
1517,-0.085
1518,0.007
1519,-0.049
1520,0.005
1521,-0.044
1522,-0.085
1523,0.076
1524,0.015
1525,0.073
1526,0.01
1527,0.066
1528,0.088
1529,0.09
1530,0.078
1531,0.002
1532,0.007
1533,0.039
1534,-0.105
1535,0.002
1536,0.007
1537,0.037
1538,-0.005
1539,-0.049
1540,-0.01
1541,-0.12
1542,-0.061
1543,-0.012
1544,0.034
1545,0.01
1546,-0.054
1547,-0.015
1548,-0.01
1549,0.078
1550,0.029
1551,0.01
1552,-0.029
1553,0.022
1554,0.046
1555,0.046
1556,-0.002
1557,0.063
1558,-0.022
1559,-0.112
1560,-0.01
1561,-0.002
1562,-0.073
1563,-0.083
1564,0.042
1565,0.085
1566,-0.098
1567,0.005
1568,0.044
1569,0.046
1570,0.017
1571,-0.059
1572,-0.037
1573,-0.042
1574,-0.142
1575,-0.12
1576,-0.017
1577,0.042
1578,-0.056
1579,-0.161
1580,-0.115
1581,0.134
1582,0.098
1583,-0.034
1584,0.01
1585,-0.103
1586,-0.037
1587,0.056
1588,-0.042
1589,-0.024
1590,-0.1
1591,-0.105
1592,0.02
1593,0.015
1594,0.032
1595,0.046
1596,0.063
1597,-0.059
1598,-0.066
1599,-0.01
1600,-0.088
1601,-0.032
1602,-0.061
1603,-0.044
1604,0.039
1605,0.007
1606,0.02
1607,-0.061
1608,0.027
1609,0.11
1610,0.051
1611,0.051
1612,-0.005
1613,0.054
1614,0.093
1615,0.012
1616,0.061
1617,0.0
1618,-0.044
1619,-0.022
1620,-0.015
1621,0.005
1622,0.061
1623,-0.034
1624,-0.002
1625,0.042
1626,-0.002
1627,-0.012
1628,0.139
1629,0.061
1630,0.066
1631,0.103
1632,0.088
1633,0.039
1634,0.122
1635,0.054
1636,-0.032
1637,0.068
1638,0.134
1639,0.103
1640,-0.024
1641,-0.007
1642,0.063
1643,-0.042
1644,-0.063
1645,0.054
1646,0.09
1647,0.042
1648,0.044
1649,0.127
1650,0.044
1651,0.09
1652,0.02
1653,0.0
1654,0.054
1655,0.039
1656,-0.095
1657,-0.073
1658,-0.02
1659,-0.117
1660,-0.115
1661,0.002
1662,-0.11
1663,-0.024
1664,-0.073
1665,-0.11
1666,0.007
1667,-0.071
1668,0.12
1669,0.032
1670,-0.046
1671,0.071
1672,0.032
1673,0.059
1674,-0.027
1675,-0.046
1676,0.039
1677,0.049
1678,-0.042
1679,-0.037
1680,-0.034
1681,-0.056
1682,-0.017
1683,-0.022
1684,-0.022
1685,0.002
1686,-0.046
1687,0.061
1688,0.049
1689,0.056
1690,0.02
1691,0.054
1692,0.042
1693,0.002
1694,0.029
1695,0.159
1696,-0.012
1697,-0.063
1698,-0.024
1699,0.054
1700,0.027
1701,-0.029
1702,-0.007
1703,0.01
1704,0.103
1705,0.073
1706,0.083
1707,0.022
1708,0.088
1709,0.059
1710,-0.024
1711,0.056
1712,0.044
1713,0.056
1714,0.066
1715,0.115
1716,-0.002
1717,-0.1
1718,-0.022
1719,-0.061
1720,-0.066
1721,0.061
1722,-0.015
1723,-0.061
1724,-0.122
1725,-0.066
1726,-0.051
1727,-0.115
1728,-0.09
1729,0.027
1730,0.042
1731,-0.015
1732,0.034
1733,-0.073
1734,-0.012
1735,-0.007
1736,-0.037
1737,-0.015
1738,-0.034
1739,0.081
1740,-0.076
1741,0.0
1742,0.066
1743,-0.037
1744,0.017
1745,0.063
1746,0.071
1747,-0.02
1748,-0.063
1749,0.022
1750,0.015
1751,-0.002
1752,0.015
1753,0.054
1754,0.017
1755,0.027
1756,-0.02
1757,-0.1
1758,-0.037
1759,-0.039
1760,-0.181
1761,-0.015
1762,0.0
1763,0.032
1764,0.007
1765,-0.061
1766,0.024
1767,-0.103
1768,-0.042
1769,0.063
1770,0.061
1771,0.037
1772,0.146
1773,0.093
1774,0.056
1775,0.02
1776,0.022
1777,-0.129
1778,-0.098
1779,-0.012
1780,0.02
1781,0.02
1782,-0.071
1783,-0.083
1784,-0.051
1785,-0.039
1786,0.049
1787,0.02
1788,0.029
1789,0.081
1790,0.073
1791,-0.093
1792,0.024
1793,-0.005
1794,0.061
1795,0.183
1796,-0.044
1797,0.037
1798,0.12
1799,0.117
1800,0.005
1801,-0.076
1802,-0.107
1803,0.029
1804,-0.012
1805,-0.042
1806,0.085
1807,0.068
1808,-0.027
1809,-0.049
1810,-0.002
1811,-0.059
1812,-0.002
1813,0.063
1814,-0.022
1815,-0.029
1816,0.024
1817,0.09
1818,-0.015
1819,-0.015
1820,-0.088
1821,-0.146
1822,-0.122
1823,-0.027
1824,-0.056
1825,-0.056
1826,-0.037
1827,-0.032
1828,-0.029
1829,-0.076
1830,0.056
1831,-0.005
1832,0.024
1833,0.005
1834,-0.012
1835,0.024
1836,0.11
1837,0.044
1838,-0.01
1839,-0.046
1840,-0.103
1841,-0.024
1842,-0.1
1843,-0.068
1844,-0.017
1845,-0.068
1846,-0.115
1847,-0.171
1848,-0.081
1849,-0.088
1850,0.01
1851,0.027
1852,0.005
1853,-0.073
1854,-0.088
1855,-0.034
1856,-0.044
1857,0.022
1858,0.042
1859,0.034
1860,0.015
1861,0.059
1862,-0.032
1863,-0.027
1864,0.032
1865,-0.056
1866,-0.034
1867,-0.02
1868,0.015
1869,0.017
1870,-0.022
1871,-0.073
1872,0.129
1873,0.093
1874,0.059
1875,-0.015
1876,0.049
1877,0.059
1878,0.039
1879,0.078
1880,-0.005
1881,-0.007
1882,0.046
1883,0.0
1884,-0.049
1885,-0.007
1886,-0.02
1887,0.012
1888,-0.002
1889,-0.098
1890,-0.049
1891,-0.088
1892,-0.012
1893,-0.061
1894,-0.059
1895,-0.022
1896,0.002
1897,0.022
1898,-0.088
1899,-0.039
1900,-0.015
1901,-0.061
1902,-0.051
1903,-0.063
1904,-0.061
1905,-0.112
1906,-0.027
1907,-0.037
1908,-0.078
1909,-0.071
1910,-0.059
1911,0.012
1912,0.063
1913,0.125
1914,-0.02
1915,0.103
1916,0.078
1917,0.034
1918,-0.002
1919,-0.088
1920,-0.017
1921,-0.046
1922,-0.007
1923,-0.002
1924,-0.056
1925,-0.1
1926,-0.098
1927,-0.042
1928,-0.005
1929,-0.051
1930,-0.059
1931,0.088
1932,0.049
1933,-0.01
1934,-0.046
1935,-0.029
1936,0.024
1937,0.024
1938,0.044
1939,0.054
1940,-0.007
1941,-0.122
1942,-0.042
1943,-0.049
1944,-0.007
1945,-0.027
1946,-0.002
1947,0.037
1948,-0.073
1949,-0.051
1950,0.042
1951,-0.022
1952,-0.034
1953,-0.024
1954,-0.042
1955,0.066
1956,0.134
1957,0.034
1958,-0.037
1959,0.059
1960,0.066
1961,0.071
1962,-0.049
1963,0.037
1964,-0.044
1965,-0.063
1966,-0.01
1967,-0.044
1968,-0.044
1969,0.01
1970,-0.037
1971,-0.081
1972,-0.015
1973,0.007
1974,0.178
1975,0.044
1976,-0.049
1977,0.002
1978,0.085
1979,0.081
1980,0.039
1981,0.029
1982,0.042
1983,0.061
1984,-0.022
1985,0.005
1986,-0.015
1987,0.115
1988,0.122
1989,-0.034
1990,0.066
1991,-0.01
1992,0.137
1993,0.007
