,-0.015
0,0.066
1,0.127
2,0.051
3,0.078
4,-0.029
5,0.015
6,0.142
7,0.0
8,-0.034
9,-0.027
10,-0.059
11,-0.027
12,-0.039
13,-0.115
14,-0.107
15,0.017
16,-0.015
17,-0.034
18,-0.076
19,-0.007
20,0.007
21,0.066
22,0.1
23,0.032
24,-0.02
25,-0.056
26,0.002
27,0.073
28,0.0
29,-0.095
30,-0.034
31,0.073
32,-0.002
33,-0.134
34,-0.095
35,0.0
36,-0.01
37,-0.027
38,-0.066
39,0.022
40,-0.056
41,0.032
42,0.076
43,-0.01
44,0.027
45,0.156
46,0.012
47,-0.144
48,0.051
49,0.02
50,-0.01
51,-0.044
52,-0.095
53,-0.042
54,0.029
55,-0.061
56,-0.073
57,0.037
58,0.029
59,-0.054
60,-0.042
61,0.081
62,0.02
63,0.125
64,0.005
65,0.02
66,0.173
67,0.115
68,0.085
69,0.09
70,-0.017
71,0.105
72,-0.032
73,-0.081
74,-0.09
75,-0.085
76,0.029
77,-0.059
78,-0.024
79,-0.054
80,-0.01
81,0.034
82,-0.005
83,0.02
84,0.029
85,0.088
86,0.051
87,0.017
88,0.081
89,0.125
90,0.164
91,0.054
92,-0.027
93,0.015
94,0.063
95,-0.049
96,-0.056
97,0.007
98,0.022
99,-0.046
100,-0.059
101,-0.056
102,0.0
103,-0.054
104,-0.056
105,-0.051
106,-0.098
107,0.022
108,0.039
109,-0.044
110,-0.049
111,-0.098
112,0.01
113,-0.029
114,-0.007
115,-0.032
116,-0.007
117,0.061
118,-0.056
119,-0.12
120,-0.11
121,-0.093
122,0.181
123,0.078
124,0.01
125,0.029
126,-0.151
127,0.12
128,0.071
129,0.117
130,0.063
131,-0.005
132,0.083
133,0.1
134,0.081
135,-0.046
136,-0.044
137,0.024
138,0.051
139,0.039
140,0.005
141,0.032
142,0.137
143,0.132
144,0.085
145,-0.039
146,0.076
147,0.129
148,-0.037
149,-0.024
150,0.066
151,0.059
152,-0.022
153,0.015
154,0.024
155,-0.044
156,0.005
157,0.046
158,0.01
159,-0.032
160,0.039
161,0.073
162,-0.02
163,-0.024
164,0.022
165,-0.044
166,0.015
167,0.037
168,-0.044
169,0.012
170,0.037
171,0.027
172,0.007
173,-0.044
174,-0.1
175,-0.103
176,0.044
177,-0.11
178,0.029
179,-0.085
180,0.042
181,0.002
182,-0.11
183,-0.037
184,-0.039
185,0.01
186,0.005
187,-0.137
188,0.002
189,-0.015
190,-0.024
191,-0.105
192,-0.122
193,0.054
194,-0.063
195,-0.061
196,-0.085
197,-0.042
198,-0.164
199,-0.012
200,0.015
201,-0.095
202,-0.054
203,-0.005
204,-0.112
205,0.054
206,-0.095
207,-0.098
208,0.022
209,-0.078
210,-0.015
211,0.132
212,-0.19
213,-0.051
214,0.015
215,0.007
216,0.054
217,0.029
218,0.037
219,0.042
220,-0.032
221,-0.156
222,0.015
223,0.159
224,0.002
225,-0.1
226,0.037
227,0.059
228,0.049
229,-0.054
230,-0.056
231,0.095
232,0.032
233,-0.088
234,-0.051
235,-0.032
236,0.234
237,-0.093
238,-0.212
239,-0.007
240,0.02
241,0.115
242,0.093
243,0.137
244,0.044
245,0.027
246,0.212
247,0.103
248,0.022
249,0.159
250,0.186
251,0.02
252,-0.002
253,0.042
254,0.168
255,-0.002
256,-0.005
257,-0.061
258,-0.132
259,0.051
260,0.034
261,-0.161
262,-0.039
263,-0.049
264,0.176
265,-0.059
266,-0.134
267,0.01
268,-0.076
269,0.005
270,-0.044
271,-0.017
272,0.002
273,-0.015
274,0.122
275,-0.159
276,-0.12
277,-0.051
278,-0.063
279,-0.122
280,-0.125
281,-0.132
282,-0.007
283,0.073
284,-0.061
285,-0.046
286,-0.068
287,0.012
288,-0.029
289,-0.139
290,-0.073
291,-0.054
292,-0.161
293,-0.12
294,-0.144
295,-0.149
296,-0.173
297,-0.164
298,-0.071
299,-0.049
300,-0.005
301,-0.037
302,0.044
303,-0.029
304,-0.012
305,0.032
306,-0.029
307,0.002
308,0.132
309,0.149
310,-0.11
311,-0.002
312,-0.01
313,-0.017
314,0.022
315,-0.059
316,0.02
317,-0.188
318,-0.273
319,-0.081
320,-0.056
321,-0.012
322,-0.017
323,-0.049
324,0.176
325,0.059
326,-0.017
327,0.11
328,0.005
329,0.093
330,-0.022
331,0.166
332,0.081
333,0.056
334,0.093
335,0.078
336,0.134
337,0.061
338,-0.11
339,-0.137
340,0.122
341,-0.029
342,-0.007
343,0.044
344,-0.046
345,-0.044
346,-0.044
347,0.098
348,-0.044
349,-0.068
350,0.054
351,-0.002
352,0.02
353,-0.017
354,0.085
355,0.125
356,0.024
357,-0.1
358,-0.012
359,-0.085
360,-0.168
361,-0.105
362,-0.081
363,-0.137
364,-0.037
365,-0.083
366,-0.098
367,-0.027
368,-0.01
369,-0.01
370,-0.034
371,0.042
372,-0.073
373,0.007
374,0.042
375,-0.034
376,-0.022
377,-0.193
378,0.015
379,-0.024
380,-0.093
381,-0.029
382,-0.107
383,-0.037
384,-0.02
385,-0.144
386,-0.107
387,-0.049
388,-0.029
389,-0.042
390,-0.063
391,0.127
392,-0.022
393,-0.005
394,0.049
395,0.01
396,0.11
397,0.068
398,0.032
399,0.093
400,0.105
401,0.01
402,-0.063
403,0.0
404,0.071
405,-0.017
406,-0.122
407,0.051
408,-0.017
409,0.076
410,0.005
411,-0.093
412,0.046
413,0.095
414,0.193
415,0.122
416,0.095
417,0.098
418,0.127
419,-0.095
420,0.029
421,0.083
422,0.166
423,0.227
424,0.061
425,0.081
426,0.012
427,0.01
428,0.032
429,0.039
430,-0.044
431,-0.083
432,-0.037
433,-0.103
434,-0.029
435,-0.054
436,-0.054
437,-0.046
438,0.005
439,0.051
440,0.002
441,-0.034
442,0.032
443,0.007
444,0.037
445,0.178
446,0.066
447,0.061
448,0.098
449,0.051
450,-0.046
451,-0.042
452,0.005
453,-0.063
454,-0.095
455,-0.132
456,-0.159
457,-0.125
458,-0.056
459,-0.002
460,-0.137
461,-0.095
462,-0.073
463,-0.085
464,-0.044
465,0.022
466,-0.059
467,-0.01
468,-0.071
469,-0.049
470,0.042
471,0.071
472,-0.039
473,0.002
474,0.022
475,-0.015
476,-0.112
477,-0.007
478,-0.049
479,-0.066
480,-0.078
481,-0.027
482,-0.012
483,0.078
484,-0.039
485,-0.073
486,-0.054
487,0.168
488,0.117
489,0.142
490,0.071
491,-0.005
492,0.017
493,-0.042
494,0.017
495,0.024
496,0.115
497,0.007
498,-0.032
499,-0.005
500,-0.049
501,-0.017
502,-0.051
503,0.044
504,0.022
