,0.017
0,-0.007
1,-0.066
2,-0.103
3,-0.002
4,-0.029
5,0.037
6,-0.015
7,0.022
8,0.105
9,0.02
10,-0.02
11,0.01
12,0.02
13,0.037
14,0.034
15,-0.012
16,0.015
17,0.037
18,-0.039
19,0.024
20,0.061
21,0.037
22,0.088
23,-0.046
24,0.061
25,0.007
26,0.0
27,0.078
28,0.063
29,0.156
30,0.042
31,-0.037
32,0.049
33,-0.02
34,-0.059
35,-0.017
36,0.007
37,-0.015
38,0.039
39,-0.039
40,0.081
41,0.007
42,0.107
43,-0.005
44,-0.007
45,0.085
46,-0.015
47,0.081
48,-0.039
49,0.059
50,0.081
51,0.039
52,-0.012
53,0.056
54,-0.056
55,-0.12
56,-0.005
57,0.0
58,-0.015
59,-0.01
60,-0.012
61,-0.068
62,0.005
63,-0.046
64,-0.107
65,-0.066
66,-0.061
67,-0.015
68,-0.037
69,-0.042
70,-0.022
71,0.032
72,-0.02
73,-0.027
74,-0.056
75,-0.078
76,0.088
77,-0.09
78,-0.093
79,-0.168
80,-0.088
81,0.017
82,-0.034
83,-0.129
84,-0.095
85,0.056
86,0.093
87,0.107
88,0.1
89,-0.046
90,0.061
91,0.046
92,-0.054
93,0.022
94,-0.029
95,0.049
96,0.083
97,-0.017
98,-0.024
99,-0.022
100,-0.01
101,0.007
102,-0.015
103,0.0
104,-0.022
105,0.051
106,0.042
107,-0.049
108,-0.01
109,0.105
110,0.002
111,-0.046
112,-0.117
113,-0.044
114,0.09
115,0.01
116,-0.063
117,-0.046
118,-0.049
119,0.0
120,-0.103
121,-0.081
122,0.0
123,-0.002
124,-0.095
125,0.012
126,-0.017
127,-0.024
128,-0.022
129,-0.012
130,-0.034
131,-0.039
132,-0.027
133,0.042
134,-0.044
135,-0.015
136,0.056
137,-0.024
138,-0.073
139,-0.078
140,-0.017
141,-0.208
142,-0.005
143,0.032
144,-0.149
145,-0.005
146,-0.02
147,0.0
148,-0.051
149,-0.02
150,-0.029
151,0.017
152,0.049
153,0.046
154,0.0
155,-0.107
156,-0.049
157,-0.015
158,-0.078
159,-0.056
160,0.066
161,-0.029
162,-0.112
163,-0.034
164,0.002
165,0.015
166,-0.139
167,-0.059
168,-0.076
169,0.044
170,0.037
171,0.027
172,-0.02
