,-0.071
0,-0.095
1,0.088
2,0.068
3,-0.164
4,-0.066
5,0.022
6,0.029
7,-0.142
8,-0.142
9,0.078
10,-0.071
11,-0.122
12,-0.061
13,-0.144
14,-0.073
15,-0.068
16,-0.037
17,0.078
18,-0.049
19,-0.039
20,0.066
21,0.046
22,0.046
23,0.054
24,-0.042
25,-0.007
26,0.081
27,-0.002
28,0.068
29,0.044
30,0.051
31,0.078
32,-0.11
33,0.007
34,-0.024
35,-0.056
36,-0.103
37,-0.095
38,0.09
39,-0.09
40,-0.115
41,0.042
42,-0.046
43,-0.056
44,0.044
45,0.056
46,0.039
47,-0.166
48,0.005
49,-0.037
50,-0.083
51,-0.088
52,-0.103
53,-0.02
54,-0.149
55,-0.012
56,-0.056
57,-0.11
58,0.015
59,0.017
60,-0.024
61,-0.027
62,-0.042
63,0.107
64,0.059
65,-0.076
66,0.005
67,0.02
68,-0.015
69,0.022
70,-0.046
71,-0.081
72,-0.022
73,0.132
74,-0.149
75,-0.21
76,-0.029
77,0.125
78,-0.181
79,-0.051
80,0.078
81,0.076
82,-0.085
83,-0.164
84,0.115
85,0.051
86,-0.078
87,-0.085
88,0.039
89,-0.005
90,-0.117
91,-0.002
92,0.032
93,-0.042
94,0.005
95,0.044
96,-0.034
97,-0.112
98,-0.051
99,-0.066
100,-0.144
101,-0.149
102,0.127
103,0.034
104,-0.056
105,-0.054
106,0.022
107,0.103
108,0.032
109,0.068
110,0.002
111,-0.002
112,0.059
113,0.002
114,-0.151
115,-0.122
116,-0.129
117,-0.115
118,-0.002
119,-0.044
120,-0.042
121,-0.044
122,0.061
123,0.02
124,-0.083
125,-0.054
126,-0.012
127,0.007
128,0.015
129,-0.037
130,-0.061
131,0.105
132,-0.029
133,0.007
134,-0.068
135,-0.054
136,-0.11
137,-0.071
138,-0.002
139,0.01
140,-0.066
141,-0.02
142,0.061
143,0.0
144,-0.02
145,0.088
146,0.088
147,0.059
148,-0.005
149,0.125
150,0.176
151,0.039
152,0.054
153,-0.027
154,-0.085
155,-0.063
156,-0.056
157,-0.051
158,-0.117
159,-0.146
160,-0.034
161,-0.017
162,-0.037
163,-0.061
164,0.095
165,0.022
166,0.042
167,0.017
168,0.042
169,0.059
170,-0.017
171,-0.032
172,0.078
173,-0.017
174,-0.085
175,-0.066
176,0.01
177,-0.073
178,-0.078
179,-0.024
180,0.066
181,-0.125
182,-0.078
183,0.205
184,0.01
185,0.007
186,0.002
187,0.01
188,0.044
189,-0.007
190,0.085
191,-0.01
192,-0.105
193,0.029
194,0.059
195,-0.076
196,-0.161
197,-0.007
198,0.027
199,-0.046
200,0.01
201,0.032
202,-0.081
203,0.068
204,0.083
205,0.063
206,0.005
207,0.085
208,0.112
209,0.042
210,0.042
211,0.007
212,-0.01
213,0.088
214,-0.002
215,-0.1
216,-0.105
217,-0.081
218,0.027
219,-0.056
220,0.017
221,0.007
222,-0.117
223,0.044
224,0.137
225,0.01
226,0.01
227,0.095
228,0.032
229,-0.005
230,0.027
231,0.059
232,0.002
233,-0.037
234,-0.073
235,-0.061
236,0.056
237,-0.112
238,-0.02
239,0.007
240,-0.085
241,0.02
242,-0.032
243,0.015
244,-0.073
245,-0.015
246,0.078
247,0.044
248,0.085
249,-0.032
250,0.039
251,0.015
252,-0.042
253,-0.01
254,0.083
255,0.022
256,0.085
257,-0.093
258,-0.024
259,0.032
260,-0.049
261,-0.051
262,-0.134
263,-0.01
264,0.029
265,0.044
266,0.027
267,0.027
268,-0.1
269,0.034
270,0.063
271,-0.071
272,-0.005
273,-0.039
274,0.044
275,-0.01
276,-0.005
277,-0.012
278,-0.002
279,0.005
280,0.054
281,0.107
282,0.076
283,-0.061
284,-0.073
285,0.125
286,0.127
287,0.168
288,0.068
289,0.049
290,-0.017
291,-0.012
292,0.054
293,0.107
294,0.073
295,-0.095
296,-0.115
297,0.046
298,0.076
299,-0.007
300,-0.022
301,-0.012
302,0.098
303,-0.027
304,-0.002
305,0.107
306,-0.056
307,-0.1
308,0.132
309,0.142
310,0.11
311,0.103
312,0.151
313,-0.002
314,-0.049
315,0.129
316,0.0
317,-0.088
318,-0.066
319,-0.017
320,-0.005
321,-0.054
322,-0.044
323,0.015
324,0.09
325,0.159
326,0.085
327,0.012
328,0.063
329,0.1
330,0.032
331,-0.005
332,0.081
333,0.049
334,-0.012
335,0.015
336,-0.02
337,-0.042
338,-0.1
339,-0.068
340,-0.032
341,-0.144
342,-0.066
343,-0.01
344,-0.076
345,-0.122
346,0.022
347,0.076
348,0.024
349,-0.054
350,0.012
351,-0.002
352,-0.022
353,0.01
354,-0.024
355,-0.024
356,-0.11
357,0.049
358,-0.068
359,-0.029
360,0.085
361,-0.015
362,0.051
363,0.017
364,-0.029
365,-0.007
366,0.063
367,0.01
368,0.027
369,-0.01
370,0.015
371,0.017
372,-0.085
373,-0.054
374,0.01
375,0.022
376,0.076
377,0.063
378,-0.146
379,-0.017
380,-0.005
381,-0.039
382,0.027
383,0.098
384,0.081
385,0.005
386,0.044
387,0.049
388,0.112
389,0.068
390,0.083
391,0.056
392,0.063
393,0.022
394,0.007
395,0.085
396,0.054
397,0.068
398,0.005
399,-0.051
400,-0.024
401,-0.046
402,-0.027
403,-0.081
404,-0.11
405,-0.081
406,0.083
407,0.037
408,-0.039
409,-0.095
410,0.037
411,0.049
412,-0.037
413,-0.093
414,-0.063
415,-0.1
416,0.071
417,-0.046
418,-0.051
419,0.037
420,0.039
421,-0.083
422,-0.024
423,-0.049
424,0.112
425,-0.054
426,0.0
427,0.117
428,0.042
429,0.134
430,0.125
431,0.037
432,0.049
433,0.076
434,0.015
435,-0.039
436,-0.073
437,0.037
438,-0.073
439,-0.103
440,0.071
441,-0.034
442,-0.029
443,-0.093
444,-0.056
445,0.015
446,-0.063
447,-0.037
448,0.01
449,0.044
450,0.117
451,0.056
452,0.049
453,0.068
454,-0.049
455,0.073
456,-0.049
457,0.039
458,0.029
459,-0.085
460,-0.034
461,-0.083
462,0.073
463,-0.027
464,-0.142
465,0.022
466,0.107
467,0.063
468,0.029
469,0.007
470,0.078
471,0.105
472,0.034
473,0.1
474,0.032
475,0.012
476,-0.088
477,-0.066
478,-0.037
479,0.034
480,0.061
481,-0.044
482,0.02
483,0.071
484,0.095
485,-0.002
486,-0.002
487,-0.005
488,0.081
489,0.115
490,0.044
491,0.105
492,0.032
493,0.066
494,-0.005
495,-0.015
496,0.017
497,0.022
498,0.063
499,-0.056
500,0.015
501,-0.027
502,-0.098
503,0.088
504,0.054
505,0.061
506,0.085
507,-0.027
508,0.09
509,0.046
510,-0.076
511,0.056
512,0.015
513,0.042
514,0.09
515,-0.068
516,-0.063
517,0.024
518,-0.098
519,0.007
520,0.02
521,-0.015
522,-0.01
523,-0.103
524,-0.037
525,0.022
526,0.022
527,-0.054
528,-0.051
529,0.049
530,0.088
531,0.049
532,0.037
533,0.085
534,0.066
535,-0.002
536,-0.051
537,0.078
538,0.034
539,-0.095
540,0.015
541,-0.02
542,0.032
543,-0.103
544,-0.159
545,-0.012
546,-0.02
547,-0.034
548,0.005
549,0.051
550,0.051
551,0.012
552,0.061
553,0.083
554,0.022
555,0.046
556,0.056
557,0.051
558,-0.02
559,-0.024
560,0.054
561,-0.115
562,-0.042
563,-0.032
564,-0.098
565,0.005
566,0.042
567,-0.071
568,0.085
569,0.078
570,-0.012
571,0.076
572,0.005
573,-0.044
574,-0.029
575,0.054
576,0.046
577,-0.037
578,-0.054
579,-0.012
580,-0.054
581,-0.061
582,-0.095
583,-0.056
584,-0.024
585,-0.032
586,-0.039
587,0.051
588,-0.088
589,-0.056
590,0.122
591,-0.042
592,-0.044
593,0.039
594,0.059
595,0.039
596,-0.017
597,-0.044
598,-0.02
599,-0.015
600,-0.112
601,-0.054
602,-0.017
603,0.034
604,0.059
605,0.095
606,0.061
607,0.042
608,0.095
609,0.088
610,-0.015
611,0.022
612,-0.015
613,0.073
614,-0.037
615,-0.051
616,-0.007
617,0.037
618,0.027
619,-0.054
620,-0.12
621,-0.142
622,-0.022
623,-0.029
624,0.02
625,-0.042
626,-0.054
627,0.012
628,0.105
629,0.02
630,-0.044
631,0.071
632,0.049
633,0.059
634,0.054
635,0.125
636,0.051
637,0.0
638,0.095
639,0.059
640,-0.095
641,0.027
642,0.02
643,-0.066
644,0.007
645,-0.056
646,0.002
647,-0.051
648,-0.078
649,0.127
650,0.09
651,-0.017
652,-0.073
653,0.051
654,0.098
655,-0.039
656,-0.032
657,0.0
658,0.024
659,0.051
660,0.032
661,-0.039
662,0.042
663,-0.068
664,-0.002
665,-0.081
666,0.051
667,-0.054
668,0.02
669,0.066
670,-0.007
671,0.066
672,0.051
673,0.122
674,0.068
675,-0.017
676,0.027
677,0.015
678,0.144
679,-0.024
680,-0.051
681,-0.095
682,-0.017
683,-0.076
684,-0.007
685,-0.027
686,-0.173
687,-0.022
688,0.022
689,-0.078
690,-0.056
691,0.0
692,-0.056
693,-0.027
694,-0.039
695,-0.083
696,-0.01
697,-0.015
698,-0.09
699,-0.039
700,-0.044
701,-0.049
702,0.015
703,0.02
704,0.0
705,-0.02
706,-0.071
707,-0.037
708,0.005
709,0.059
710,0.024
711,0.024
712,0.063
713,0.002
714,0.083
715,0.107
716,-0.083
717,-0.034
718,-0.042
719,-0.039
720,-0.078
721,-0.022
722,-0.012
723,0.007
724,-0.073
725,-0.066
726,0.017
727,-0.083
728,-0.154
729,-0.103
730,0.098
731,0.054
732,-0.076
733,0.024
734,0.085
735,0.093
736,0.081
737,0.098
738,0.015
739,-0.029
740,-0.088
741,0.081
742,-0.032
743,-0.098
744,-0.056
745,-0.037
746,-0.056
747,-0.054
748,-0.02
749,0.071
750,-0.073
751,-0.002
752,0.098
753,0.037
754,0.005
755,0.073
756,0.015
757,0.012
758,-0.005
759,-0.068
760,-0.063
761,-0.142
762,-0.051
763,-0.166
764,-0.056
765,-0.073
766,-0.168
767,-0.085
768,-0.054
769,-0.024
770,-0.051
771,-0.005
772,0.0
773,0.105
774,0.022
775,0.005
776,0.02
777,-0.042
778,0.022
779,-0.015
780,0.046
781,-0.039
782,-0.093
783,-0.012
784,-0.146
785,-0.156
786,-0.103
787,0.032
788,-0.01
789,-0.039
790,0.081
791,0.046
792,0.007
793,-0.027
794,0.042
795,-0.005
796,-0.017
797,-0.005
798,0.059
799,0.151
800,-0.007
801,-0.078
802,0.024
803,-0.01
804,0.02
805,-0.054
806,-0.107
807,-0.044
808,-0.054
809,-0.012
810,0.046
811,-0.005
812,0.022
813,0.066
814,0.085
815,0.134
816,0.024
817,0.039
818,0.071
819,0.078
820,0.081
821,0.071
822,-0.007
823,-0.112
824,-0.098
825,0.002
826,0.024
827,0.002
828,-0.022
829,0.09
830,0.037
831,-0.015
832,0.115
833,0.078
834,-0.034
835,0.01
836,0.142
837,0.015
838,-0.022
839,-0.027
840,0.029
841,-0.034
842,-0.081
843,0.039
844,-0.015
845,-0.059
846,-0.037
847,-0.081
848,-0.093
849,-0.034
850,-0.063
851,-0.02
852,0.076
853,0.029
854,0.068
855,0.076
856,0.039
857,0.042
858,0.081
859,0.063
860,0.132
861,-0.002
862,-0.081
863,0.059
864,0.027
865,-0.112
866,-0.085
867,0.1
868,0.015
869,-0.093
870,0.09
871,0.022
872,-0.076
873,0.059
874,0.049
875,0.01
876,0.061
877,0.034
878,-0.073
879,-0.083
880,0.083
881,-0.049
882,-0.066
883,-0.029
884,-0.059
885,-0.127
886,-0.049
887,-0.073
888,-0.129
889,-0.093
890,-0.039
891,0.076
892,-0.027
893,-0.095
894,0.02
895,0.068
896,0.027
897,0.022
898,0.093
899,-0.029
900,0.073
901,0.061
902,0.002
903,-0.071
904,0.017
905,-0.09
906,-0.098
907,-0.085
908,-0.125
909,0.051
910,-0.063
911,-0.051
912,-0.056
913,-0.002
914,0.056
915,-0.056
916,-0.098
917,0.066
918,0.093
919,0.044
920,0.037
921,-0.034
922,-0.01
923,0.042
924,0.051
925,0.012
926,-0.066
927,-0.046
928,-0.125
929,-0.056
930,-0.051
931,0.032
932,-0.044
933,-0.107
934,0.022
935,0.007
936,-0.059
937,-0.037
938,0.1
939,0.044
940,0.017
941,0.027
942,0.01
943,0.073
944,0.1
945,0.125
946,-0.005
947,-0.022
948,0.017
949,-0.137
950,0.007
951,-0.056
952,-0.007
953,-0.054
954,0.007
955,0.034
956,0.095
957,0.015
958,0.034
959,-0.005
960,-0.015
961,0.024
962,-0.015
963,-0.027
964,0.034
965,0.034
966,0.051
967,-0.034
968,0.01
969,0.095
970,0.017
971,-0.061
972,-0.015
973,0.027
974,0.002
975,0.0
976,0.042
977,-0.007
978,0.051
979,0.024
980,-0.049
981,-0.024
982,0.015
983,0.015
984,0.056
985,0.017
986,0.044
987,-0.039
988,-0.005
989,-0.007
990,-0.007
991,-0.017
992,0.034
993,-0.005
994,-0.007
995,0.037
996,0.02
997,-0.056
998,0.083
999,0.061
1000,-0.002
1001,0.056
1002,-0.093
1003,-0.056
1004,-0.02
1005,-0.007
1006,0.015
1007,-0.002
1008,0.002
1009,-0.027
1010,-0.088
1011,-0.037
1012,-0.042
1013,-0.09
1014,-0.039
1015,0.032
1016,0.068
1017,0.029
1018,0.012
1019,0.12
1020,-0.032
1021,0.007
1022,0.1
1023,0.046
1024,-0.044
1025,0.032
1026,0.117
1027,0.066
1028,0.11
1029,0.056
1030,-0.076
1031,-0.017
1032,0.09
1033,-0.034
1034,-0.071
1035,0.042
1036,0.039
1037,-0.112
1038,-0.061
1039,0.132
1040,0.068
1041,0.005
1042,0.029
1043,0.037
1044,-0.02
1045,0.071
1046,0.051
1047,-0.022
1048,-0.059
1049,-0.024
1050,0.0
1051,0.01
1052,-0.098
1053,0.005
1054,-0.027
1055,-0.112
1056,-0.034
1057,-0.039
1058,0.054
1059,-0.015
1060,-0.095
1061,0.02
1062,-0.01
1063,0.034
1064,-0.061
1065,-0.022
1066,0.095
1067,-0.061
1068,0.039
1069,0.022
1070,-0.029
1071,0.093
1072,0.098
1073,-0.046
1074,-0.088
1075,-0.046
1076,0.029
1077,0.012
1078,-0.098
1079,0.093
1080,0.129
1081,0.078
1082,0.022
1083,0.105
1084,0.149
1085,0.122
1086,0.032
1087,0.022
1088,-0.007
1089,0.137
1090,0.217
1091,0.002
1092,-0.029
1093,-0.02
1094,-0.068
1095,0.093
1096,0.049
1097,-0.012
1098,0.015
1099,-0.063
1100,-0.061
1101,0.049
1102,-0.012
1103,-0.002
1104,0.059
1105,-0.01
1106,0.02
1107,0.034
1108,-0.015
1109,-0.059
1110,-0.034
1111,0.029
1112,-0.059
1113,-0.024
1114,0.134
1115,0.068
1116,-0.007
1117,-0.039
1118,0.107
1119,0.149
1120,-0.022
1121,0.015
1122,-0.015
1123,-0.039
1124,0.02
1125,0.034
1126,-0.049
1127,0.02
1128,-0.02
1129,0.032
1130,-0.01
1131,-0.088
1132,-0.046
1133,-0.027
1134,-0.046
1135,0.007
1136,-0.046
1137,0.066
1138,0.056
1139,0.0
1140,0.046
1141,-0.012
1142,0.078
1143,0.044
1144,0.005
1145,0.129
1146,0.083
1147,-0.015
1148,0.017
1149,-0.095
1150,-0.049
1151,-0.017
1152,-0.034
1153,-0.054
1154,0.032
1155,0.005
1156,0.0
1157,0.01
1158,0.146
1159,0.103
1160,0.01
1161,0.103
1162,0.142
1163,0.042
1164,0.037
1165,-0.005
1166,-0.083
1167,-0.107
1168,-0.056
1169,-0.012
1170,-0.056
1171,-0.098
1172,-0.105
1173,-0.107
1174,-0.054
1175,0.095
1176,-0.012
1177,-0.085
1178,-0.088
1179,-0.056
1180,0.034
1181,0.049
1182,0.073
1183,0.063
1184,-0.044
1185,0.132
1186,0.046
1187,-0.012
1188,0.024
1189,0.071
1190,-0.054
1191,-0.107
1192,-0.039
1193,-0.007
1194,-0.066
1195,-0.039
1196,0.0
1197,-0.037
1198,-0.056
1199,0.005
1200,0.076
1201,-0.046
1202,0.088
1203,0.007
1204,0.002
1205,0.037
1206,0.042
1207,0.032
1208,0.027
1209,-0.002
1210,0.032
1211,0.017
1212,-0.005
1213,-0.11
1214,-0.012
1215,-0.015
1216,-0.044
1217,-0.186
1218,-0.061
1219,0.034
1220,0.061
1221,0.032
1222,-0.078
1223,-0.081
1224,-0.081
1225,-0.005
1226,0.107
1227,0.088
1228,0.015
1229,0.042
1230,0.024
1231,-0.056
1232,-0.017
1233,-0.071
1234,-0.066
1235,-0.095
1236,-0.015
1237,0.022
1238,-0.051
1239,-0.015
1240,0.002
1241,0.012
1242,-0.032
1243,0.012
1244,0.063
1245,0.076
1246,0.066
1247,0.107
1248,0.056
1249,0.125
1250,-0.01
1251,0.071
1252,0.12
1253,-0.022
1254,0.098
1255,-0.012
1256,-0.002
1257,0.056
1258,0.02
1259,0.122
