,0.020
0,0.083
1,0.127
2,0.056
3,0.024
4,0.081
5,0.085
6,-0.056
7,-0.024
8,-0.01
9,-0.061
10,-0.042
11,-0.01
12,-0.01
13,-0.046
14,-0.029
15,-0.049
16,0.066
17,0.088
18,-0.032
19,0.012
20,0.054
21,0.027
22,0.066
23,0.042
24,-0.024
25,-0.095
26,-0.103
27,0.02
28,-0.127
29,-0.159
30,-0.044
31,-0.112
32,-0.061
33,-0.071
34,0.049
35,-0.122
36,-0.117
37,0.0
38,-0.046
39,0.093
40,-0.02
41,-0.034
42,-0.063
43,-0.01
44,-0.01
45,-0.051
46,-0.037
47,-0.078
48,0.0
49,-0.012
50,-0.002
51,0.095
52,0.078
53,-0.059
54,-0.012
55,0.042
56,0.063
57,0.039
58,0.051
59,0.088
60,0.039
61,0.007
62,0.085
63,0.054
64,-0.02
65,0.112
66,0.085
67,0.049
68,0.002
69,-0.066
70,0.032
71,-0.002
72,-0.051
73,-0.032
74,0.107
75,-0.005
76,-0.039
77,0.115
78,-0.007
79,-0.056
80,-0.022
81,0.071
82,0.039
83,-0.005
84,0.056
85,0.068
86,0.012
87,0.022
88,0.059
89,0.007
90,-0.032
91,0.054
92,0.063
93,-0.049
94,0.01
95,-0.056
96,0.103
97,-0.11
98,-0.183
99,0.02
100,0.051
101,-0.168
102,-0.071
103,0.054
104,0.171
105,-0.02
106,-0.078
107,0.0
108,-0.015
109,-0.088
110,-0.046
111,-0.105
112,0.017
113,-0.029
114,0.063
115,0.0
116,0.068
117,0.129
118,0.0
119,0.015
120,0.073
121,0.085
122,0.188
123,-0.029
124,-0.032
125,0.066
126,-0.007
127,-0.005
128,-0.11
129,-0.083
130,-0.073
131,-0.061
132,-0.095
133,-0.046
134,-0.083
135,-0.081
136,-0.022
137,0.024
138,-0.005
139,-0.02
140,-0.073
141,0.073
142,-0.02
143,0.022
144,-0.071
145,-0.051
146,0.037
147,-0.081
148,-0.059
149,0.002
150,0.007
151,-0.01
152,-0.034
153,0.01
154,0.022
155,0.107
156,0.125
157,0.017
158,0.103
159,0.073
160,0.061
161,0.115
162,-0.022
163,0.083
164,0.085
165,0.076
166,0.059
167,-0.027
168,-0.056
169,-0.027
170,0.046
171,-0.073
172,-0.044
173,-0.093
174,-0.046
175,0.032
176,0.134
177,0.056
178,-0.042
179,0.083
180,0.129
181,-0.027
182,0.022
183,0.232
184,0.161
185,-0.007
186,0.027
187,0.144
188,0.093
189,-0.005
190,0.024
191,-0.037
192,0.005
193,0.112
194,0.061
195,-0.076
196,0.115
197,0.129
198,0.159
199,0.117
200,-0.012
201,0.173
202,0.078
203,-0.005
204,-0.056
205,-0.032
206,0.073
207,0.02
208,-0.081
209,0.039
210,-0.068
211,-0.132
212,-0.034
213,-0.039
214,-0.044
215,-0.027
216,-0.061
217,0.039
218,-0.044
219,-0.007
220,0.027
221,-0.071
222,-0.046
223,-0.037
224,-0.01
225,-0.024
226,-0.085
227,-0.024
228,-0.005
229,0.01
230,-0.078
231,-0.078
232,0.0
233,-0.144
234,-0.105
235,0.032
236,0.039
237,-0.022
238,-0.044
239,-0.073
240,0.059
241,0.166
242,0.044
243,0.034
244,0.115
245,0.12
246,0.068
247,0.029
248,-0.137
249,-0.098
250,-0.027
251,-0.105
252,0.066
253,-0.132
254,-0.083
255,0.085
256,0.02
257,0.01
258,0.059
259,-0.024
260,0.0
261,-0.107
262,-0.02
263,0.034
264,0.022
265,0.044
266,0.081
267,0.012
268,0.078
269,0.046
270,0.034
271,-0.01
272,-0.017
273,0.042
274,0.059
275,0.042
276,0.002
277,-0.01
278,-0.017
279,-0.017
280,0.015
281,-0.005
282,0.061
283,0.061
284,0.076
285,0.051
286,-0.012
287,0.063
288,0.005
289,0.061
290,-0.059
291,-0.054
292,0.103
293,-0.115
294,0.066
295,-0.098
296,-0.088
297,-0.015
298,-0.122
299,0.012
300,0.017
301,-0.11
302,0.117
303,0.012
304,0.022
305,0.054
306,-0.083
307,-0.01
308,0.095
309,0.0
310,-0.027
311,-0.044
312,0.002
313,-0.063
314,-0.078
315,-0.112
316,-0.103
317,-0.027
318,0.0
319,-0.127
320,-0.049
321,0.029
322,-0.024
323,0.054
324,-0.083
325,-0.024
326,0.027
327,0.017
328,0.024
329,-0.037
330,-0.017
331,-0.056
332,-0.01
333,-0.068
334,-0.068
335,-0.007
336,0.125
337,0.081
