,-0.049
0,0.007
1,0.042
2,0.042
3,-0.005
4,-0.071
5,0.007
6,-0.066
7,-0.029
8,-0.034
9,-0.056
10,-0.022
11,0.005
12,-0.044
13,-0.093
14,0.0
15,-0.012
16,-0.037
17,-0.076
18,-0.029
19,0.005
20,0.078
21,0.095
22,0.034
23,-0.01
24,-0.063
25,-0.1
26,0.122
27,0.046
28,0.1
29,0.039
30,0.007
31,-0.007
32,0.024
33,0.164
34,0.1
35,0.032
36,-0.027
37,0.1
38,0.098
39,0.039
40,0.049
41,0.198
42,-0.007
43,0.032
44,0.068
45,0.081
46,0.044
47,0.02
48,0.095
49,-0.032
50,0.063
51,-0.015
52,-0.002
53,0.039
54,0.056
55,0.027
56,0.046
57,0.139
58,0.034
59,0.002
60,-0.11
61,0.103
62,0.105
63,-0.005
64,-0.078
65,-0.095
66,0.0
67,-0.051
68,-0.098
69,-0.146
70,-0.049
71,-0.032
72,-0.146
73,-0.154
74,0.059
75,0.085
76,0.0
77,0.117
78,0.024
79,-0.085
80,-0.068
81,0.056
82,-0.056
83,0.002
84,0.051
85,-0.027
86,-0.056
87,-0.22
88,-0.144
89,-0.134
90,-0.002
91,0.054
92,-0.149
93,-0.12
94,-0.051
95,0.032
96,-0.015
97,-0.049
98,-0.027
99,0.105
100,0.068
101,0.051
102,-0.066
103,-0.039
104,0.115
105,-0.012
106,-0.059
107,-0.046
108,0.049
109,-0.017
110,-0.01
111,-0.1
112,-0.039
113,0.01
114,-0.017
115,-0.037
116,-0.122
117,-0.017
118,0.039
119,0.063
120,-0.005
121,0.017
122,0.054
123,0.042
124,0.054
125,0.042
126,-0.042
127,-0.005
128,0.095
129,0.012
130,0.166
131,0.037
132,-0.078
133,0.088
134,0.066
135,0.103
136,0.042
137,-0.09
138,0.132
139,0.027
140,-0.039
141,0.166
142,0.017
143,0.1
144,0.093
145,-0.125
146,-0.007
147,0.002
148,0.146
149,0.039
150,-0.042
151,-0.022
152,-0.007
153,-0.032
154,0.012
155,-0.022
156,0.002
157,-0.02
158,-0.071
159,0.01
160,0.0
161,0.029
162,-0.002
163,0.085
164,-0.034
165,-0.132
166,-0.054
167,-0.012
168,0.01
169,0.022
170,-0.017
171,-0.066
172,-0.071
173,-0.083
174,-0.039
175,-0.122
176,-0.034
177,-0.012
178,-0.024
179,0.056
180,-0.059
181,0.071
182,0.083
183,-0.088
184,-0.02
185,-0.042
186,0.044
187,0.034
188,-0.125
189,0.015
190,0.049
191,0.0
192,-0.039
193,-0.059
194,-0.066
195,0.002
196,0.005
197,-0.056
198,0.015
199,0.081
200,0.022
201,0.01
202,0.029
203,0.032
204,0.042
205,0.061
206,0.002
207,-0.044
208,0.029
209,0.046
210,0.076
211,-0.005
212,-0.012
213,0.083
214,0.117
215,0.12
216,-0.01
217,0.005
218,0.088
219,0.081
220,0.129
221,0.154
222,0.095
223,0.166
224,0.054
225,0.071
226,0.093
227,0.115
228,0.046
229,-0.015
230,0.037
231,-0.034
232,-0.015
233,-0.01
234,-0.02
235,-0.02
236,0.027
237,0.042
238,0.059
239,-0.042
240,-0.078
241,0.039
242,0.093
243,-0.01
244,-0.083
245,-0.054
246,-0.042
247,0.022
248,-0.081
249,-0.02
250,-0.056
251,-0.032
252,-0.032
253,-0.105
254,-0.159
255,0.017
256,0.071
257,0.012
258,-0.012
259,0.051
260,0.046
261,-0.073
262,-0.073
263,0.076
264,0.046
265,0.027
266,-0.088
267,0.0
268,0.049
269,0.0
270,-0.103
271,-0.066
272,-0.002
