,-0.012
0,0.085
1,0.122
2,0.083
3,0.032
4,-0.037
5,-0.068
6,-0.054
7,0.071
8,-0.049
9,-0.042
10,-0.015
11,0.0
12,-0.037
13,-0.049
14,0.029
15,0.01
16,-0.022
17,-0.046
18,0.034
19,0.085
20,0.12
21,0.095
22,0.012
23,0.022
24,-0.002
25,0.073
26,0.081
27,0.029
28,-0.059
29,-0.044
30,-0.073
31,-0.042
32,0.002
33,0.029
34,-0.061
35,-0.103
36,-0.056
37,-0.034
38,0.012
39,-0.032
40,-0.134
41,-0.037
42,-0.032
43,-0.117
44,-0.073
45,-0.027
46,-0.066
47,-0.034
48,0.049
49,0.054
50,-0.149
51,-0.134
52,0.137
53,0.0
54,-0.007
55,0.005
56,0.01
57,0.029
58,0.056
59,-0.017
60,0.066
61,0.078
62,-0.127
63,0.022
64,-0.012
65,0.02
66,0.051
67,-0.127
68,-0.061
69,-0.034
70,-0.059
71,0.01
72,-0.061
73,-0.073
74,-0.061
75,-0.032
76,-0.032
77,-0.015
78,0.103
79,0.078
80,-0.076
81,0.015
82,0.073
83,0.037
84,-0.017
85,-0.022
86,0.051
87,0.027
88,-0.017
89,-0.007
90,0.024
91,0.027
92,0.0
93,-0.027
94,-0.032
95,0.042
96,0.032
97,0.015
98,0.098
99,0.081
100,0.073
101,0.005
102,0.037
103,0.044
104,0.012
105,0.083
106,0.01
107,-0.051
108,-0.034
109,-0.11
110,-0.01
111,-0.09
112,-0.044
113,-0.073
114,0.012
115,0.01
116,-0.002
117,0.0
118,0.044
119,0.01
120,-0.029
121,-0.01
122,-0.002
123,0.032
124,-0.088
125,0.0
126,0.054
127,-0.083
128,-0.083
129,-0.022
130,-0.032
131,-0.022
132,-0.068
133,-0.046
134,-0.002
135,-0.076
136,0.073
137,0.044
138,-0.122
139,0.088
140,0.029
141,-0.054
142,0.037
143,0.015
144,-0.015
145,-0.002
146,-0.098
147,-0.015
148,-0.022
149,-0.039
150,-0.076
151,-0.061
152,-0.09
153,-0.098
154,-0.051
155,-0.037
156,0.051
157,-0.085
158,-0.127
159,0.012
160,-0.081
161,0.022
162,0.022
163,-0.027
164,0.02
165,0.103
166,0.083
167,0.076
168,-0.134
169,-0.005
170,-0.029
171,-0.049
172,0.032
173,-0.068
174,-0.01
175,0.044
176,0.017
177,0.056
178,0.103
179,0.107
180,0.066
181,0.059
182,0.083
183,0.061
184,0.078
185,0.083
186,-0.032
187,0.073
188,0.01
189,-0.066
190,0.01
191,-0.027
192,0.034
193,0.01
194,0.024
195,0.073
196,0.0
197,0.1
198,0.042
199,-0.024
200,-0.098
201,0.049
202,0.076
203,0.059
204,-0.059
205,-0.022
206,0.002
207,-0.002
208,-0.027
209,-0.081
210,-0.066
211,-0.034
212,-0.054
213,-0.088
214,-0.076
215,0.002
216,-0.032
217,0.015
218,0.037
219,-0.024
220,-0.049
221,-0.002
222,0.046
223,0.01
224,-0.012
225,0.007
226,0.107
227,0.032
228,-0.073
229,-0.02
230,0.042
231,0.007
232,-0.034
233,-0.032
234,-0.083
235,-0.032
236,-0.107
237,0.012
238,-0.007
239,0.122
240,0.149
241,0.173
242,-0.02
243,-0.129
244,0.103
245,0.137
246,-0.039
247,0.005
248,0.042
249,-0.044
250,-0.076
251,-0.042
252,0.042
253,-0.024
254,-0.012
255,-0.002
256,-0.081
257,-0.027
258,0.051
259,0.049
260,0.022
261,0.129
262,-0.017
263,0.029
264,0.027
265,0.144
266,0.168
267,0.039
268,-0.007
269,-0.056
270,-0.129
271,0.071
272,0.063
273,-0.01
274,-0.125
275,-0.002
276,0.0
277,0.02
278,-0.073
279,0.1
280,0.002
281,0.027
282,-0.032
283,-0.007
284,0.039
285,0.046
286,-0.02
287,-0.078
288,0.042
289,0.034
290,-0.034
291,-0.039
292,-0.073
293,-0.046
294,0.0
295,-0.005
296,-0.017
297,-0.037
298,0.056
299,0.0
300,-0.173
301,0.063
302,0.112
303,0.061
304,0.034
305,-0.037
306,-0.056
307,0.037
308,0.01
309,0.066
310,-0.029
311,-0.098
312,-0.024
313,-0.137
314,-0.01
315,0.029
316,-0.022
317,-0.078
318,-0.129
319,0.005
320,-0.061
321,0.046
322,-0.112
323,-0.049
324,-0.015
325,-0.01
326,-0.034
327,-0.002
328,0.015
329,0.09
330,-0.063
331,0.02
332,-0.032
333,-0.115
334,0.027
335,-0.088
336,0.046
337,0.11
338,0.076
339,-0.007
340,-0.02
341,-0.063
342,-0.042
343,0.066
344,0.073
345,0.042
346,-0.032
347,-0.002
348,0.032
349,-0.054
350,0.085
351,0.02
352,-0.032
353,0.085
354,0.005
355,-0.012
356,-0.015
357,0.0
358,0.012
359,0.022
360,-0.024
361,0.083
362,-0.059
363,0.039
364,0.083
365,0.066
366,0.076
367,0.02
368,0.107
369,0.037
370,-0.037
