,-0.090
354,-0.066
355,-0.085
356,-0.039
357,-0.027
358,-0.066
359,-0.156
360,-0.146
361,-0.173
362,0.132
363,-0.19
364,-0.142
365,-0.085
366,-0.132
367,-0.046
368,-0.051
369,0.054
370,-0.007
371,0.12
372,0.017
373,-0.146
374,-0.154
375,0.037
376,0.046
377,-0.059
378,-0.176
379,-0.032
380,-0.132
381,-0.159
382,-0.029
383,0.1
384,-0.134
385,-0.085
386,0.076
387,0.073
388,-0.015
389,0.098
390,0.059
391,0.042
392,0.183
393,0.022
394,0.01
395,0.066
396,0.071
397,0.076
398,0.022
399,-0.027
400,0.012
401,-0.088
402,0.002
403,-0.054
404,-0.051
405,0.007
406,0.007
407,-0.049
408,-0.083
409,0.024
410,0.0
411,0.002
412,0.081
413,0.029
414,0.115
415,0.012
416,0.01
417,0.071
418,0.056
419,0.017
420,0.015
421,0.005
422,0.007
423,0.078
424,0.015
425,0.0
426,-0.1
427,-0.059
428,-0.012
429,0.0
430,-0.066
431,-0.039
432,0.078
433,-0.088
434,-0.063
435,0.015
436,-0.024
437,-0.007
438,-0.081
439,-0.078
440,-0.081
441,-0.027
442,-0.037
443,-0.01
444,-0.024
445,0.032
446,-0.029
447,0.012
448,0.11
449,0.1
450,-0.056
451,0.024
452,0.063
453,-0.149
454,0.027
455,0.059
456,-0.083
457,-0.029
458,0.024
459,0.032
460,0.027
461,0.029
462,0.046
463,-0.078
464,-0.029
465,0.005
466,0.034
467,0.095
468,0.002
469,0.132
470,0.063
471,-0.02
472,-0.007
473,0.066
474,0.042
475,-0.012
476,-0.022
477,0.076
478,-0.017
479,0.049
480,0.046
481,-0.002
482,0.085
483,0.022
484,-0.024
485,0.098
486,0.098
487,0.068
488,0.024
489,-0.088
490,0.081
491,0.125
492,0.029
493,0.061
494,-0.027
495,0.059
496,-0.107
497,-0.056
498,0.107
499,-0.032
500,-0.063
501,-0.068
502,-0.1
503,-0.066
504,0.024
505,0.078
506,0.024
507,-0.029
508,0.002
509,-0.007
510,-0.002
511,-0.046
512,-0.002
513,-0.027
514,-0.032
515,-0.032
516,-0.146
517,-0.078
518,0.017
519,-0.129
520,0.0
521,-0.083
522,-0.056
523,-0.015
524,-0.046
525,0.0
526,-0.002
527,-0.015
528,0.012
529,-0.042
530,0.051
531,0.054
532,0.027
533,-0.012
534,-0.027
535,0.093
536,0.01
537,0.022
538,-0.12
539,-0.02
540,-0.051
541,-0.1
542,0.015
543,-0.063
544,0.037
545,0.007
546,-0.068
547,0.127
548,0.061
549,0.103
550,0.059
551,-0.017
552,-0.027
553,0.134
554,0.068
555,-0.007
556,-0.117
557,0.049
558,0.085
559,0.015
560,0.127
561,-0.029
562,0.029
563,0.068
564,-0.056
565,0.02
566,0.051
567,0.127
568,0.156
569,0.056
570,0.022
571,0.095
572,0.049
573,0.005
574,0.02
575,0.068
576,0.059
577,0.171
578,0.107
579,0.081
580,-0.115
581,0.034
582,0.083
583,-0.056
584,-0.039
585,0.007
586,0.066
587,0.12
588,-0.078
589,0.017
590,-0.012
591,-0.066
592,0.068
593,-0.105
594,0.029
595,0.017
596,-0.046
597,0.01
598,-0.051
599,-0.193
600,-0.061
601,-0.046
602,0.093
603,-0.073
604,-0.103
605,0.015
606,0.122
607,-0.02
608,0.076
609,0.066
610,-0.076
611,0.078
612,-0.012
613,-0.005
614,0.005
615,0.037
616,0.017
617,-0.012
618,-0.02
619,0.017
620,0.007
621,0.029
622,0.042
623,-0.098
624,-0.081
625,-0.044
626,-0.034
627,-0.049
628,0.071
629,-0.049
630,-0.142
631,-0.081
632,-0.007
633,0.061
634,-0.005
635,0.027
636,0.071
637,-0.032
638,-0.071
639,-0.066
640,0.017
641,-0.015
642,0.066
643,0.002
644,0.01
645,0.044
646,0.034
647,0.007
648,0.115
649,0.125
650,0.051
651,0.029
652,0.049
653,-0.054
654,-0.027
655,-0.027
656,-0.032
657,0.02
658,-0.049
659,-0.054
660,-0.005
661,-0.042
662,0.005
663,0.071
664,0.017
665,-0.017
666,-0.022
667,0.002
668,-0.017
669,-0.005
670,-0.044
671,0.029
672,0.024
673,-0.002
674,-0.049
675,-0.088
676,-0.002
677,-0.112
678,-0.027
679,-0.117
680,-0.051
681,0.002
682,-0.095
683,0.059
684,0.122
685,-0.151
686,-0.037
687,-0.081
688,0.037
689,0.081
690,-0.234
691,-0.063
692,0.037
693,-0.034
694,-0.076
695,-0.107
696,-0.085
697,-0.01
698,-0.151
699,-0.093
700,-0.276
701,-0.078
702,-0.029
703,-0.054
704,-0.02
705,0.0
706,-0.034
707,0.029
708,-0.127
709,-0.063
710,-0.088
711,0.056
712,0.081
713,-0.093
714,-0.051
715,0.044
716,-0.029
717,-0.073
718,-0.012
719,-0.01
720,-0.002
721,-0.098
722,0.044
723,-0.073
724,-0.098
725,-0.02
726,-0.039
727,0.085
728,0.103
729,-0.037
730,0.122
731,0.015
732,-0.085
733,0.09
734,0.134
735,0.005
736,0.02
737,0.005
738,0.093
739,0.02
740,-0.063
741,0.088
742,-0.017
743,0.066
744,0.112
745,0.071
746,0.078
747,-0.042
748,0.015
749,0.066
750,-0.071
751,0.039
752,-0.037
753,0.02
754,0.076
755,-0.088
756,-0.159
757,-0.066
758,-0.007
759,-0.034
760,-0.117
761,-0.122
762,-0.073
763,-0.02
764,-0.056
765,0.054
766,-0.007
767,-0.002
768,-0.039
769,0.154
770,-0.015
771,-0.002
772,0.037
773,0.129
774,0.046
775,-0.039
776,0.027
777,-0.039
778,0.007
779,-0.056
780,-0.078
781,-0.034
782,-0.117
783,-0.1
784,-0.168
785,-0.173
786,-0.049
787,-0.12
788,-0.215
789,-0.103
790,0.015
791,0.022
792,-0.049
793,0.005
794,-0.032
795,-0.083
796,0.027
797,0.002
798,-0.054
799,-0.042
800,0.029
801,-0.007
802,-0.117
803,0.015
804,0.0
805,0.107
806,-0.034
807,-0.09
808,0.005
809,0.012
810,0.015
811,0.1
812,0.027
813,0.093
814,-0.024
815,0.066
816,0.127
817,0.103
818,0.034
819,0.054
820,0.007
821,-0.117
822,-0.02
823,-0.063
824,0.039
825,-0.093
826,-0.12
827,0.044
828,0.066
829,-0.137
830,-0.01
831,0.105
832,0.12
833,0.042
834,0.037
835,0.02
836,0.039
837,0.066
838,0.01
839,0.01
840,-0.017
841,-0.017
842,0.056
843,0.002
844,0.081
845,0.117
846,0.127
847,0.059
848,0.029
849,-0.166
850,0.0
851,0.117
852,-0.02
853,0.002
854,0.044
855,0.02
856,0.083
857,-0.039
858,-0.085
859,0.054
860,0.066
861,-0.049
862,-0.024
863,-0.054
864,0.005
865,0.02
866,-0.012
867,-0.015
868,0.034
869,-0.024
870,-0.029
871,0.073
872,-0.037
873,0.09
874,0.022
875,0.017
876,0.027
877,-0.017
878,0.022
879,0.11
880,-0.051
881,-0.017
882,-0.029
883,-0.012
884,-0.007
885,-0.076
886,-0.071
887,0.071
888,-0.002
889,-0.015
890,0.081
891,0.037
892,-0.022
893,0.066
894,-0.015
895,-0.095
896,-0.017
897,0.0
898,0.017
899,-0.017
900,-0.151
901,0.039
902,0.105
903,0.034
904,-0.117
905,0.024
906,0.059
907,0.063
908,0.051
909,0.024
910,0.142
911,0.083
912,0.19
913,0.024
914,0.044
915,0.103
916,0.073
917,0.149
918,0.037
919,-0.076
920,0.005
921,0.068
922,-0.024
923,-0.032
924,0.046
925,-0.029
926,-0.007
927,0.027
928,-0.005
929,0.061
930,0.085
931,0.022
932,0.122
933,0.01
934,-0.015
935,0.066
936,0.049
937,0.083
938,0.1
939,0.029
940,-0.029
941,-0.042
942,-0.027
943,-0.037
944,-0.034
945,-0.017
946,-0.002
947,-0.046
948,-0.01
949,-0.059
950,0.081
951,0.002
952,0.054
953,0.107
954,-0.073
955,0.081
956,0.093
957,-0.071
958,-0.007
959,-0.051
960,-0.068
961,0.029
962,-0.042
963,0.046
964,0.0
965,-0.007
966,0.056
967,-0.01
968,0.071
969,-0.146
970,-0.122
971,0.056
972,-0.076
973,0.012
974,0.156
975,-0.144
976,0.071
977,0.059
978,0.017
979,-0.007
980,-0.076
981,0.012
982,-0.083
983,-0.002
984,0.007
985,-0.085
986,-0.042
987,-0.059
988,0.005
989,0.044
990,0.015
991,-0.002
992,0.042
993,0.068
994,0.029
995,0.081
996,0.024
997,-0.005
998,0.037
999,0.115
1000,-0.027
1001,-0.042
1002,-0.024
1003,-0.027
1004,0.037
1005,-0.017
1006,-0.037
1007,0.085
1008,-0.078
1009,-0.051
1010,0.002
1011,-0.095
1012,-0.002
1013,0.029
1014,0.1
1015,0.032
1016,0.054
1017,0.12
1018,0.173
1019,0.051
1020,0.056
1021,0.044
1022,0.039
1023,0.022
1024,0.054
1025,0.081
1026,-0.061
1027,0.046
1028,0.002
1029,-0.09
1030,0.042
1031,-0.107
1032,0.1
1033,0.085
1034,0.037
1035,0.002
1036,0.024
1037,0.056
1038,0.037
1039,-0.02
1040,0.039
1041,0.063
1042,0.044
1043,0.11
1044,-0.081
1045,-0.085
1046,0.066
1047,-0.027
1048,-0.081
1049,-0.083
1050,-0.042
1051,-0.034
1052,0.073
1053,-0.005
1054,-0.061
1055,-0.039
1056,-0.007
1057,-0.027
1058,-0.01
1059,0.005
1060,0.054
1061,0.002
1062,-0.071
1063,-0.127
1064,-0.066
1065,0.059
1066,-0.034
1067,-0.01
1068,-0.054
1069,-0.029
1070,0.01
1071,0.029
1072,-0.056
1073,-0.042
1074,-0.005
1075,0.02
1076,0.022
1077,-0.054
1078,-0.029
1079,0.103
1080,0.032
1081,0.02
1082,0.044
1083,0.054
1084,-0.015
1085,-0.117
1086,-0.107
1087,-0.098
1088,-0.022
1089,-0.007
1090,0.046
1091,0.061
1092,0.039
1093,-0.005
1094,-0.015
1095,0.09
1096,0.059
1097,-0.037
1098,0.044
1099,0.027
1100,0.034
1101,0.129
1102,0.066
1103,0.007
1104,-0.002
1105,0.032
1106,-0.024
1107,-0.085
1108,0.007
1109,-0.007
1110,-0.032
1111,-0.005
1112,-0.056
1113,0.017
1114,0.02
1115,-0.042
1116,0.081
1117,0.002
1118,0.02
1119,-0.012
1120,0.029
1121,0.103
1122,-0.059
1123,0.098
1124,-0.049
1125,-0.22
1126,-0.088
1127,-0.085
1128,0.051
1129,0.037
1130,-0.129
1131,-0.178
1132,0.049
1133,-0.083
1134,0.017
1135,0.166
1136,0.046
1137,0.063
1138,-0.066
1139,-0.098
1140,-0.044
1141,-0.007
1142,0.017
1143,-0.027
1144,-0.007
1145,-0.022
1146,0.088
1147,0.012
1148,-0.007
1149,-0.107
1150,-0.051
1151,0.139
1152,-0.012
1153,-0.037
1154,-0.007
1155,0.134
1156,0.134
1157,-0.063
1158,0.049
1159,0.02
1160,-0.017
1161,-0.02
1162,-0.051
1163,-0.017
1164,-0.088
1165,0.002
1166,-0.012
1167,-0.042
1168,-0.027
1169,0.125
1170,0.061
1171,0.012
1172,0.107
1173,0.032
1174,-0.012
1175,0.105
1176,0.059
1177,0.044
1178,-0.015
1179,-0.093
1180,0.137
1181,0.049
1182,-0.083
1183,-0.017
1184,-0.044
1185,-0.051
1186,0.005
1187,-0.061
1188,-0.066
1189,-0.037
1190,0.068
1191,-0.022
1192,-0.051
1193,0.012
1194,0.081
1195,-0.071
1196,-0.137
1197,-0.088
1198,0.137
1199,0.09
1200,-0.073
1201,-0.139
1202,-0.117
1203,0.029
1204,-0.105
1205,-0.059
1206,-0.042
1207,-0.127
1208,-0.007
1209,0.024
1210,-0.12
1211,-0.137
1212,-0.09
1213,0.1
1214,0.005
1215,-0.188
1216,-0.037
1217,-0.022
1218,0.034
1219,0.063
1220,0.068
1221,-0.005
1222,-0.105
1223,-0.066
1224,-0.1
1225,-0.034
1226,-0.063
1227,-0.09
1228,-0.051
1229,0.042
1230,0.146
1231,0.085
1232,0.015
1233,0.098
1234,-0.056
1235,-0.061
1236,-0.081
1237,-0.02
1238,0.178
1239,0.071
1240,-0.051
1241,-0.095
1242,0.01
1243,0.027
1244,0.005
1245,0.034
1246,-0.039
1247,-0.012
1248,-0.085
1249,-0.132
1250,-0.012
1251,0.051
1252,0.139
1253,-0.071
1254,-0.059
1255,0.015
1256,0.02
1257,0.049
1258,0.005
1259,0.066
1260,0.117
1261,0.063
1262,0.0
1263,0.007
1264,-0.027
1265,0.032
1266,0.02
1267,-0.012
1268,-0.09
1269,0.029
1270,0.042
1271,0.0
1272,-0.049
1273,-0.051
1274,0.093
1275,-0.012
1276,-0.103
1277,-0.156
1278,0.054
1279,0.066
1280,-0.11
1281,-0.034
1282,-0.007
1283,-0.032
1284,-0.063
1285,-0.122
1286,-0.122
1287,-0.063
1288,-0.049
1289,0.117
1290,0.146
1291,-0.105
1292,-0.012
1293,0.09
1294,0.027
1295,-0.083
1296,-0.01
1297,-0.073
1298,-0.029
1299,0.027
1300,0.068
1301,0.098
1302,-0.007
1303,-0.137
1304,-0.081
1305,0.046
1306,-0.027
1307,-0.117
1308,0.002
1309,-0.042
1310,-0.081
1311,-0.024
1312,-0.034
1313,-0.103
1314,0.005
1315,0.02
1316,-0.012
1317,-0.02
1318,0.042
1319,-0.007
1320,-0.068
1321,-0.01
1322,0.088
1323,-0.005
1324,-0.044
1325,0.024
1326,0.015
1327,-0.034
1328,0.029
1329,-0.171
1330,-0.09
1331,-0.022
1332,-0.073
1333,-0.068
1334,-0.034
1335,0.022
1336,0.017
1337,-0.073
1338,0.039
1339,0.061
1340,0.11
1341,0.076
1342,0.137
1343,0.076
1344,0.073
1345,0.005
1346,-0.017
1347,0.029
1348,-0.037
1349,0.002
1350,0.046
1351,-0.029
1352,-0.005
1353,-0.02
1354,0.068
1355,0.117
1356,0.039
1357,0.015
1358,0.117
1359,-0.005
1360,0.017
1361,0.017
1362,0.002
1363,-0.005
1364,0.034
1365,0.054
1366,-0.073
1367,-0.085
1368,-0.034
1369,-0.002
1370,0.034
1371,-0.081
1372,-0.049
1373,-0.01
1374,-0.078
1375,0.032
1376,0.046
1377,-0.076
1378,-0.044
1379,0.017
1380,0.107
1381,0.015
1382,0.005
1383,-0.032
1384,0.054
1385,0.022
1386,0.007
1387,-0.024
1388,-0.01
1389,-0.051
1390,-0.078
1391,-0.02
1392,0.034
1393,-0.015
1394,0.029
1395,-0.066
1396,-0.103
1397,-0.037
1398,-0.039
1399,-0.083
1400,0.01
1401,0.015
1402,0.049
1403,-0.049
1404,-0.037
1405,-0.071
1406,-0.066
1407,-0.017
1408,0.017
1409,-0.059
1410,-0.12
1411,-0.068
1412,0.068
1413,0.044
1414,-0.054
1415,-0.071
1416,0.081
1417,0.183
1418,0.029
1419,0.085
1420,0.164
1421,0.107
1422,0.088
1423,0.027
1424,0.049
1425,0.103
1426,-0.027
1427,-0.046
1428,-0.073
1429,0.0
1430,0.044
1431,0.022
1432,0.051
1433,-0.051
1434,0.007
1435,0.044
1436,-0.054
1437,0.125
1438,0.032
1439,0.039
1440,0.056
1441,-0.012
1442,0.054
1443,0.112
1444,0.046
1445,0.098
1446,0.132
1447,-0.032
1448,0.01
1449,-0.103
1450,-0.012
1451,0.178
1452,-0.01
1453,0.007
1454,0.098
1455,-0.039
1456,0.085
1457,0.017
1458,-0.098
1459,0.005
1460,-0.024
1461,0.076
1462,0.066
1463,0.032
1464,-0.022
1465,-0.059
1466,-0.042
1467,-0.051
1468,-0.09
1469,-0.022
1470,0.061
1471,-0.027
1472,0.007
1473,-0.049
1474,0.049
1475,-0.063
1476,0.029
1477,0.024
1478,-0.046
1479,0.027
1480,0.076
1481,0.017
1482,0.09
1483,0.12
1484,-0.076
1485,0.007
1486,-0.042
1487,0.022
1488,0.029
1489,-0.005
1490,-0.046
1491,-0.029
1492,-0.137
1493,-0.076
1494,-0.166
1495,-0.063
1496,-0.034
1497,-0.051
1498,0.073
1499,-0.002
1500,0.11
1501,0.039
1502,0.034
1503,0.127
1504,0.127
1505,0.125
1506,0.081
1507,-0.005
1508,0.107
1509,0.09
1510,0.022
1511,-0.051
1512,0.059
1513,-0.032
1514,-0.029
1515,0.02
1516,-0.015
1517,-0.088
1518,0.049
1519,0.093
1520,0.046
1521,-0.042
1522,-0.039
1523,0.171
1524,-0.081
1525,-0.078
1526,-0.044
1527,0.083
1528,0.056
1529,0.061
1530,0.093
1531,0.022
1532,0.022
1533,0.034
1534,-0.002
1535,-0.046
1536,0.054
1537,0.061
1538,-0.022
1539,-0.044
1540,0.049
1541,0.11
1542,-0.01
1543,-0.015
1544,0.046
1545,0.051
1546,0.088
1547,-0.081
1548,-0.056
1549,-0.012
1550,-0.142
1551,-0.083
1552,0.01
1553,-0.085
1554,-0.083
1555,-0.081
1556,0.01
1557,-0.078
1558,-0.029
1559,-0.09
1560,-0.022
1561,-0.129
1562,-0.073
1563,-0.029
1564,-0.024
1565,0.076
1566,-0.007
1567,-0.063
1568,-0.005
1569,-0.034
1570,0.059
1571,-0.034
1572,-0.054
1573,-0.02
1574,0.024
1575,0.034
1576,0.002
1577,-0.015
1578,-0.002
1579,0.022
1580,-0.039
1581,-0.046
1582,0.029
1583,0.022
1584,0.098
1585,-0.027
1586,0.029
1587,0.044
1588,-0.095
1589,0.0
1590,0.017
1591,-0.09
1592,0.002
1593,-0.059
1594,0.044
1595,0.059
1596,-0.068
1597,0.044
1598,-0.083
1599,0.017
1600,0.156
1601,-0.01
1602,-0.007
1603,-0.012
1604,-0.042
1605,0.046
1606,0.034
1607,0.029
1608,0.02
1609,-0.002
1610,0.054
1611,0.007
1612,-0.061
1613,-0.044
1614,0.002
1615,0.122
1616,0.01
1617,0.0
1618,0.103
1619,0.137
1620,-0.027
1621,0.0
1622,-0.017
1623,0.093
1624,0.039
1625,0.015
1626,0.012
1627,0.029
1628,-0.002
1629,-0.061
1630,-0.02
1631,0.02
1632,0.044
1633,-0.105
1634,-0.083
1635,0.0
1636,-0.017
1637,-0.054
1638,-0.164
1639,0.024
1640,0.059
1641,-0.02
1642,-0.012
1643,0.081
1644,0.117
1645,0.022
1646,0.071
1647,0.037
1648,0.078
1649,-0.051
1650,-0.027
1651,0.024
1652,0.076
1653,0.02
1654,-0.12
1655,-0.122
1656,-0.029
1657,-0.059
1658,-0.037
1659,-0.085
1660,0.044
1661,0.073
1662,-0.034
1663,-0.022
1664,-0.042
1665,-0.127
1666,-0.024
1667,-0.029
1668,-0.112
1669,0.032
1670,-0.085
1671,-0.081
1672,-0.107
1673,-0.042
1674,-0.061
1675,-0.071
1676,-0.11
1677,-0.093
1678,-0.017
1679,-0.042
1680,-0.088
1681,-0.024
1682,-0.078
1683,0.044
1684,-0.051
1685,0.044
1686,0.034
1687,0.022
1688,0.015
1689,-0.007
1690,-0.027
1691,0.09
1692,0.034
1693,0.034
1694,0.088
1695,0.012
1696,0.002
1697,0.027
1698,-0.024
1699,-0.005
1700,0.054
1701,0.078
1702,-0.012
1703,0.063
1704,0.076
1705,-0.017
1706,0.042
1707,0.061
1708,0.022
1709,0.017
1710,-0.054
1711,0.024
1712,0.066
1713,0.027
1714,-0.037
1715,-0.027
1716,-0.042
1717,0.032
1718,-0.007
1719,-0.073
1720,0.005
1721,0.083
1722,-0.024
1723,0.002
1724,0.056
1725,0.059
1726,-0.056
1727,-0.11
1728,0.12
1729,0.046
1730,0.063
1731,0.01
1732,-0.02
1733,-0.107
1734,-0.115
1735,0.061
1736,0.044
1737,-0.149
1738,-0.066
1739,0.022
1740,-0.027
1741,0.166
1742,-0.107
1743,-0.039
1744,0.049
1745,-0.032
1746,0.044
1747,-0.017
1748,0.005
1749,0.127
1750,-0.022
1751,-0.09
1752,-0.039
1753,-0.017
1754,0.049
1755,-0.046
1756,-0.02
1757,-0.01
1758,-0.034
1759,0.085
1760,-0.046
1761,0.007
1762,-0.007
1763,0.022
1764,0.005
1765,-0.005
1766,0.076
1767,0.071
1768,-0.044
1769,-0.071
1770,0.012
1771,-0.015
1772,0.01
1773,-0.049
1774,-0.071
1775,0.049
1776,-0.029
1777,-0.022
1778,-0.024
1779,-0.01
1780,0.056
1781,0.0
1782,-0.103
1783,0.02
1784,-0.027
1785,0.112
1786,0.02
1787,0.015
1788,0.054
1789,0.007
1790,0.034
1791,-0.042
1792,0.039
1793,-0.127
1794,-0.134
1795,-0.002
1796,-0.107
1797,-0.1
1798,-0.037
1799,0.044
1800,0.032
1801,-0.068
1802,-0.083
1803,0.015
1804,-0.061
1805,-0.032
1806,-0.01
1807,-0.051
1808,-0.049
1809,0.027
1810,-0.049
1811,-0.054
1812,-0.037
1813,0.039
1814,0.002
1815,-0.071
1816,-0.059
1817,0.024
1818,-0.049
1819,-0.081
1820,-0.002
1821,0.237
1822,-0.083
1823,-0.066
1824,0.166
1825,0.164
1826,-0.085
1827,-0.137
1828,-0.061
1829,0.015
1830,0.049
1831,-0.034
1832,-0.01
1833,0.005
1834,0.0
1835,-0.073
1836,-0.09
1837,-0.01
1838,0.044
1839,0.024
1840,-0.02
1841,-0.095
1842,-0.115
1843,0.046
1844,0.073
1845,-0.017
1846,-0.081
1847,-0.154
1848,0.002
1849,-0.054
1850,-0.09
1851,-0.002
1852,0.032
1853,0.073
1854,0.005
1855,-0.054
1856,-0.098
1857,0.037
1858,0.129
1859,-0.002
1860,-0.078
1861,0.071
1862,0.129
1863,-0.168
1864,-0.081
1865,0.093
1866,0.137
1867,0.088
1868,-0.068
1869,-0.056
1870,-0.042
1871,-0.046
1872,0.076
1873,-0.005
1874,0.137
1875,0.085
1876,0.024
1877,0.005
1878,0.002
1879,0.007
1880,-0.024
1881,0.049
1882,0.073
1883,-0.024
1884,-0.056
1885,-0.056
1886,-0.027
1887,-0.032
1888,0.007
1889,-0.122
1890,0.0
1891,-0.049
1892,-0.024
1893,-0.027
1894,-0.115
1895,0.01
1896,0.029
1897,-0.107
1898,-0.027
1899,0.022
1900,0.056
1901,0.032
1902,-0.186
1903,-0.081
1904,-0.015
1905,-0.01
1906,0.037
1907,-0.032
1908,0.085
1909,0.005
1910,-0.032
1911,0.005
1912,-0.061
1913,-0.039
1914,0.085
1915,0.029
1916,-0.068
1917,-0.129
1918,-0.19
1919,-0.02
1920,-0.095
1921,0.044
1922,-0.178
1923,-0.049
1924,-0.002
1925,-0.054
1926,0.066
1927,-0.073
1928,0.081
1929,0.042
1930,-0.042
1931,-0.034
1932,0.066
1933,-0.017
1934,-0.125
1935,-0.066
1936,0.037
1937,-0.11
1938,-0.034
1939,0.076
1940,0.01
1941,-0.071
1942,0.039
1943,0.129
1944,0.073
1945,-0.012
1946,-0.054
1947,0.044
1948,0.051
1949,0.01
1950,-0.002
1951,-0.022
1952,-0.049
1953,-0.083
1954,-0.022
1955,-0.012
1956,-0.049
1957,-0.056
1958,-0.068
1959,-0.056
1960,-0.071
1961,0.032
1962,0.098
1963,-0.066
1964,-0.02
1965,0.039
1966,0.107
1967,0.063
1968,0.017
1969,0.063
1970,0.107
1971,-0.078
1972,0.083
1973,0.117
1974,0.132
1975,-0.017
1976,0.007
1977,0.029
1978,0.017
1979,0.137
1980,0.005
1981,0.049
1982,-0.081
1983,0.046
1984,0.081
1985,-0.056
1986,0.02
1987,-0.037
1988,0.066
1989,0.002
1990,-0.005
1991,0.032
1992,0.068
1993,0.073
1994,-0.061
1995,-0.029
1996,0.081
1997,0.027
