,0.056
0,-0.01
1,0.078
2,0.046
3,-0.002
4,0.056
5,0.056
6,-0.076
7,0.012
8,-0.044
9,-0.066
10,-0.056
11,-0.049
12,-0.151
13,-0.054
14,0.027
15,-0.095
16,-0.061
17,0.037
18,-0.005
19,-0.037
20,0.044
21,0.042
22,0.098
23,0.02
24,-0.029
25,-0.032
26,-0.01
27,0.156
28,0.027
29,0.024
30,-0.029
31,-0.051
32,-0.015
33,0.054
34,0.007
35,-0.007
36,0.0
37,-0.037
38,0.059
39,0.024
40,-0.083
41,0.012
42,0.061
43,0.022
44,0.105
45,0.054
46,0.107
47,0.059
48,0.107
49,0.056
50,-0.039
51,0.051
52,-0.073
53,0.034
54,-0.005
55,0.054
56,-0.034
57,-0.034
58,-0.022
59,0.012
60,0.09
61,0.037
62,-0.066
63,0.054
64,0.039
65,0.049
66,0.056
67,0.024
68,0.054
69,0.017
70,0.005
71,0.149
72,0.01
73,0.105
74,0.054
75,0.015
76,0.078
77,0.063
78,0.083
79,0.129
80,0.034
81,0.066
82,-0.051
83,-0.012
84,-0.017
85,0.066
86,0.095
87,0.054
88,-0.044
89,0.022
90,-0.002
91,-0.015
92,0.022
93,-0.105
94,-0.039
95,0.071
96,0.061
97,0.063
98,-0.005
99,-0.076
100,-0.02
101,0.024
102,0.068
103,0.085
104,0.017
105,-0.029
106,0.012
107,-0.142
108,-0.046
109,0.002
110,-0.044
111,-0.046
112,-0.112
113,-0.056
114,-0.081
115,0.054
116,0.012
117,-0.046
118,0.063
119,0.029
120,0.005
121,0.012
122,0.037
123,0.002
124,-0.071
125,-0.105
126,-0.066
127,-0.01
128,-0.037
129,-0.056
130,-0.103
131,-0.129
132,-0.078
133,0.046
134,-0.027
135,0.005
136,0.044
137,-0.088
138,0.012
139,0.022
140,0.071
141,0.107
142,0.049
143,0.029
144,0.0
145,0.046
146,-0.005
147,0.085
148,-0.044
149,-0.042
150,0.068
151,-0.054
152,0.039
153,0.073
154,-0.063
155,0.007
156,-0.039
157,-0.063
158,-0.078
159,0.015
160,0.024
161,0.049
162,0.017
163,0.039
164,0.088
165,-0.073
166,-0.103
167,-0.01
168,0.0
169,-0.059
170,0.024
171,0.076
172,0.039
173,-0.083
174,-0.032
175,-0.056
176,-0.017
177,0.024
178,0.024
179,-0.039
180,-0.034
181,0.034
182,-0.034
183,-0.078
184,-0.078
185,-0.051
186,-0.046
187,-0.115
188,-0.032
189,-0.029
190,0.056
191,-0.112
192,-0.11
193,-0.132
194,-0.059
195,-0.039
196,0.056
197,-0.017
198,-0.149
199,-0.078
200,-0.051
201,-0.1
202,-0.012
203,-0.01
204,-0.076
205,-0.056
206,-0.081
207,0.044
208,-0.098
209,-0.107
210,0.073
211,0.046
212,-0.017
213,-0.029
214,0.134
215,0.024
216,-0.093
217,0.125
218,0.027
219,0.002
220,0.095
221,0.083
222,0.073
223,0.0
224,0.059
225,0.081
226,0.024
227,0.015
228,-0.002
229,-0.137
230,-0.024
231,-0.032
232,-0.081
233,-0.037
234,-0.161
235,-0.085
236,0.015
237,-0.054
238,-0.012
239,-0.063
240,0.059
241,0.029
242,-0.056
243,0.022
244,0.01
245,-0.007
246,0.044
247,-0.071
248,0.015
249,0.1
250,-0.024
251,-0.027
252,-0.076
253,-0.01
254,0.139
255,0.0
256,-0.049
257,0.088
258,-0.049
259,-0.024
260,0.068
261,0.002
262,0.032
263,0.051
264,0.032
265,-0.107
266,-0.022
267,-0.017
268,-0.083
269,-0.105
270,0.017
271,-0.151
272,-0.078
273,-0.081
274,-0.146
275,-0.037
276,-0.2
277,-0.059
278,-0.09
279,-0.098
280,-0.054
281,-0.044
282,-0.032
283,-0.034
284,-0.046
285,0.051
286,0.037
287,-0.061
288,0.02
289,-0.005
290,-0.051
291,-0.061
292,-0.032
293,-0.017
294,-0.066
295,0.032
296,-0.11
297,-0.012
298,0.02
299,-0.007
300,-0.027
301,0.01
302,0.022
303,0.054
304,0.068
305,0.105
306,0.01
307,0.085
308,0.085
309,-0.02
310,0.046
311,0.073
312,0.054
313,0.005
314,0.029
315,-0.027
316,0.002
317,-0.002
318,-0.032
319,0.015
320,0.046
321,0.088
322,0.005
323,0.029
324,0.081
325,0.081
326,-0.037
327,0.01
328,0.022
329,0.027
330,0.027
331,0.027
332,0.051
333,0.061
334,-0.037
335,0.049
336,0.088
337,0.017
338,0.024
339,-0.012
340,0.071
341,0.015
342,-0.002
343,0.083
344,0.042
345,0.044
346,-0.042
347,0.01
348,0.005
349,0.01
350,-0.005
351,0.027
352,-0.12
353,-0.054
354,-0.015
355,-0.061
356,-0.049
357,-0.049
358,-0.09
359,-0.076
360,-0.078
361,-0.027
362,-0.002
363,0.017
364,-0.01
365,-0.012
366,-0.098
367,0.054
368,0.061
369,-0.085
370,0.056
371,-0.01
372,0.039
373,0.059
374,-0.09
375,-0.02
376,-0.02
377,0.024
378,0.098
379,0.015
380,0.059
381,0.012
382,0.032
383,0.171
384,0.071
385,0.129
386,0.117
387,0.051
388,0.081
389,0.034
390,0.068
391,0.01
392,-0.007
393,0.027
394,0.046
395,-0.002
396,0.051
397,0.007
398,0.029
399,0.037
400,0.015
401,0.154
402,0.159
403,0.007
404,0.059
405,0.107
406,0.105
407,0.088
408,0.098
409,0.039
410,0.049
411,0.034
412,0.012
413,0.01
414,-0.017
415,0.071
416,0.027
417,0.002
418,0.029
419,-0.049
420,0.037
421,0.032
422,0.005
423,0.068
424,0.166
425,-0.015
426,-0.054
427,0.024
428,0.12
429,0.098
430,0.007
431,0.132
432,0.059
433,0.066
434,0.076
435,-0.039
436,-0.068
437,-0.061
438,-0.042
439,-0.078
440,-0.042
441,-0.032
442,-0.02
443,-0.027
444,-0.105
445,-0.039
446,0.01
447,0.071
448,-0.061
449,-0.12
450,-0.012
451,-0.024
452,-0.122
453,-0.022
454,-0.071
455,-0.1
456,-0.105
457,-0.144
458,0.046
459,0.044
460,-0.012
461,-0.005
462,0.071
463,0.027
464,0.02
465,0.015
466,0.029
467,0.107
468,0.107
469,0.105
470,-0.029
471,-0.151
472,-0.032
473,-0.146
474,-0.11
475,-0.012
476,-0.022
477,-0.137
478,-0.085
479,0.085
480,0.046
481,0.015
482,0.085
483,0.061
484,0.142
485,0.117
486,0.078
487,0.071
488,0.051
489,0.093
490,0.071
491,0.007
492,0.054
493,0.139
494,-0.034
495,-0.042
496,-0.007
497,0.027
498,0.088
499,0.012
500,-0.022
501,0.007
502,0.132
503,0.066
504,0.081
505,0.125
506,0.137
507,0.281
508,0.317
509,0.154
510,0.12
511,0.173
512,0.054
513,0.015
514,-0.1
515,0.037
516,0.034
517,-0.068
518,-0.127
519,-0.02
520,-0.049
521,-0.078
522,-0.073
523,-0.129
524,-0.017
525,0.061
526,-0.032
527,0.049
528,-0.007
529,0.095
530,0.022
531,-0.029
532,0.034
533,0.01
534,-0.063
535,-0.173
536,-0.098
537,-0.066
538,-0.012
539,-0.073
540,-0.042
541,-0.01
542,0.154
543,0.1
544,0.093
545,-0.037
546,0.049
547,0.044
548,0.059
549,0.134
550,0.144
551,0.005
552,0.129
553,0.059
554,-0.01
555,-0.01
556,0.029
557,-0.105
558,-0.178
559,-0.19
560,0.01
561,-0.02
562,-0.022
563,-0.002
564,0.081
565,0.054
566,0.112
567,-0.007
568,0.071
569,0.2
570,0.037
571,-0.007
572,-0.005
573,0.12
574,-0.049
575,-0.029
576,-0.051
577,-0.085
578,-0.017
579,0.01
580,0.076
581,0.02
582,-0.027
583,0.073
584,0.027
585,0.02
586,0.085
587,0.071
588,0.015
589,0.042
590,0.005
591,0.098
592,0.098
593,0.037
594,0.056
595,-0.054
596,-0.068
597,-0.083
598,-0.142
599,-0.073
600,-0.012
601,-0.105
602,0.0
603,0.002
604,-0.059
605,-0.061
606,-0.007
607,0.088
608,-0.022
609,0.054
610,0.112
611,0.137
612,0.095
613,-0.005
614,0.029
615,-0.022
616,-0.103
617,-0.027
618,-0.095
619,-0.059
620,0.037
621,-0.046
622,-0.112
623,-0.156
624,0.0
625,0.063
626,-0.09
627,0.039
628,0.042
629,0.044
630,0.0
631,0.039
632,-0.037
633,0.012
634,0.046
635,0.005
636,-0.007
637,-0.046
638,-0.059
639,-0.083
640,-0.049
641,-0.071
642,-0.071
643,-0.068
644,-0.034
645,-0.034
646,-0.007
647,0.061
648,-0.059
649,0.049
650,0.056
651,0.049
652,-0.029
653,0.0
654,0.012
655,-0.02
656,0.007
657,0.044
658,0.042
659,0.027
660,0.139
661,0.024
662,0.071
663,0.093
664,0.039
665,-0.071
666,-0.078
667,0.134
668,0.095
669,0.042
670,0.125
671,0.056
672,-0.017
673,0.154
674,0.071
675,-0.039
676,-0.059
677,0.017
678,-0.071
679,-0.054
680,-0.088
681,-0.037
682,-0.09
683,-0.01
684,0.012
685,-0.002
686,0.044
687,0.037
688,0.059
689,0.024
690,0.02
691,0.042
692,0.002
693,-0.046
694,0.029
695,0.015
696,-0.078
697,-0.093
698,-0.093
699,-0.056
700,-0.01
701,-0.083
702,-0.088
703,-0.071
704,-0.149
705,-0.032
706,-0.066
707,0.015
708,-0.085
709,-0.146
710,-0.054
711,-0.024
712,0.042
713,-0.083
714,-0.107
715,0.002
716,-0.059
717,-0.029
718,-0.073
719,-0.093
720,-0.054
721,-0.1
722,-0.107
723,-0.044
724,-0.061
725,-0.125
726,-0.105
727,-0.024
728,-0.127
729,-0.037
730,-0.132
731,-0.088
732,-0.073
733,0.051
734,-0.071
735,-0.125
736,-0.005
737,-0.005
738,-0.127
739,-0.139
740,0.032
741,0.022
742,-0.105
743,-0.054
744,0.139
745,0.063
746,0.007
747,0.151
748,0.022
749,-0.059
750,-0.105
751,-0.02
752,0.051
753,-0.007
754,-0.151
755,-0.081
756,-0.032
757,-0.063
758,-0.149
759,-0.042
760,0.042
761,-0.032
762,-0.127
763,-0.032
764,0.073
765,0.083
766,-0.029
767,-0.029
768,-0.024
769,0.005
770,0.015
771,0.076
772,-0.017
773,-0.042
774,0.095
775,0.085
776,0.071
777,-0.081
778,-0.042
779,-0.002
780,0.022
781,-0.081
782,-0.027
783,-0.044
784,-0.042
785,0.01
786,-0.117
787,0.0
788,0.002
789,-0.068
790,-0.063
791,-0.071
792,0.098
793,0.146
794,-0.095
795,-0.056
796,-0.059
797,-0.024
798,-0.042
799,-0.02
800,-0.034
801,-0.098
802,-0.078
803,0.073
804,0.012
805,0.039
806,-0.005
807,-0.139
808,-0.081
809,-0.024
810,0.034
811,0.137
812,-0.054
813,-0.059
814,-0.022
815,0.088
816,-0.054
817,-0.078
818,0.01
819,0.066
820,0.002
821,-0.107
822,-0.071
823,0.132
824,0.027
825,0.01
826,-0.081
827,0.061
828,0.073
829,-0.049
830,0.103
831,0.054
832,0.129
833,0.225
834,0.015
835,0.005
836,0.02
837,0.049
838,0.054
839,0.015
840,-0.046
841,-0.073
842,-0.085
843,-0.061
844,-0.017
845,-0.09
846,0.0
847,-0.037
848,-0.044
849,0.027
850,-0.027
851,-0.081
852,-0.032
853,0.01
854,0.046
855,-0.022
856,-0.032
857,-0.029
858,-0.029
859,-0.029
860,0.002
861,-0.054
862,0.044
863,-0.029
864,-0.1
865,-0.059
866,0.056
867,0.01
868,0.027
869,-0.046
870,0.193
871,0.134
872,0.098
873,0.122
874,0.0
875,-0.042
876,0.051
877,-0.017
878,-0.046
879,0.039
880,-0.078
881,-0.024
882,-0.054
883,-0.195
884,-0.09
885,-0.068
886,0.02
887,0.068
888,-0.076
889,-0.042
890,0.059
891,-0.044
892,-0.007
893,0.037
894,0.105
895,0.007
896,-0.071
897,0.007
898,0.061
899,-0.088
900,-0.085
901,-0.12
902,0.081
903,0.09
904,-0.217
905,-0.161
906,-0.098
907,-0.044
908,0.183
909,-0.093
910,-0.034
911,-0.085
912,-0.144
913,0.029
914,0.066
915,0.061
916,0.203
917,0.071
918,-0.068
919,0.032
920,-0.002
921,0.059
922,0.037
923,-0.022
924,-0.012
925,-0.1
926,0.044
927,0.073
928,0.007
929,0.159
930,-0.076
931,0.02
932,0.117
933,0.076
934,0.166
935,0.132
936,0.073
937,0.105
938,0.083
939,0.076
940,0.02
941,0.039
942,0.054
943,-0.154
944,-0.044
945,0.142
946,-0.054
947,0.132
948,-0.007
949,-0.037
950,0.078
951,-0.012
952,0.076
953,0.054
954,0.059
955,-0.017
956,0.051
957,0.11
958,0.007
959,-0.066
960,0.02
961,-0.115
962,-0.103
963,0.005
964,-0.032
965,-0.046
966,0.032
967,-0.029
968,-0.01
969,-0.024
970,-0.056
971,0.061
972,-0.007
973,0.066
974,-0.02
975,-0.066
976,0.049
977,0.022
978,0.056
979,0.0
980,-0.037
981,-0.02
982,0.017
983,0.056
984,-0.027
985,0.098
986,0.037
987,-0.032
988,0.007
989,0.061
990,0.095
991,0.005
992,-0.044
993,0.127
994,0.144
995,0.078
996,0.159
997,0.151
998,0.127
999,0.105
1000,0.081
1001,0.083
1002,-0.022
1003,0.022
1004,-0.027
1005,-0.039
1006,0.073
1007,-0.007
1008,0.056
1009,0.049
1010,0.002
1011,0.115
1012,0.1
1013,-0.017
1014,-0.098
1015,0.027
1016,0.095
1017,0.054
1018,0.063
1019,-0.017
1020,0.068
1021,-0.039
1022,-0.012
1023,0.11
1024,0.029
1025,0.063
1026,0.076
1027,0.02
1028,-0.115
1029,-0.027
1030,0.066
1031,-0.032
1032,-0.061
1033,-0.01
1034,0.105
1035,-0.073
1036,-0.044
1037,0.066
1038,0.103
1039,-0.01
1040,-0.068
1041,-0.005
1042,0.042
1043,0.017
1044,-0.044
1045,-0.059
1046,0.012
1047,-0.049
1048,0.015
1049,-0.005
1050,-0.034
1051,0.046
1052,0.056
1053,-0.022
1054,0.039
1055,-0.015
1056,0.059
1057,0.029
1058,0.02
1059,-0.066
1060,0.007
1061,0.051
1062,-0.061
1063,-0.044
1064,-0.088
1065,-0.012
1066,-0.085
1067,-0.056
1068,0.039
1069,0.0
1070,-0.017
1071,0.046
1072,0.11
1073,-0.002
1074,0.081
1075,0.071
1076,0.107
1077,0.071
1078,0.015
1079,0.02
1080,-0.063
1081,0.017
1082,0.024
1083,0.007
1084,-0.051
1085,-0.02
1086,-0.002
1087,0.01
1088,-0.007
1089,0.029
1090,-0.032
1091,-0.103
1092,-0.012
1093,-0.029
1094,0.024
1095,0.061
1096,0.037
1097,0.024
1098,-0.037
1099,0.034
1100,0.093
1101,0.11
1102,0.007
1103,0.022
1104,-0.037
1105,0.046
1106,0.056
1107,0.005
1108,0.044
1109,0.083
1110,-0.027
1111,-0.02
1112,0.181
1113,0.068
1114,0.076
1115,0.09
1116,0.056
1117,0.02
1118,0.049
1119,0.039
1120,0.078
1121,0.042
1122,-0.02
1123,0.073
1124,-0.081
1125,-0.061
1126,-0.022
1127,-0.02
1128,-0.024
1129,0.015
1130,-0.054
1131,-0.078
1132,0.059
1133,-0.09
1134,-0.063
1135,0.073
1136,-0.051
1137,-0.078
1138,-0.098
1139,0.029
1140,0.117
1141,0.015
1142,-0.017
1143,0.088
1144,0.017
1145,-0.042
1146,-0.034
1147,-0.012
1148,-0.046
1149,-0.027
1150,-0.005
1151,-0.039
1152,0.046
1153,0.027
1154,0.002
1155,0.024
1156,-0.005
1157,0.046
1158,-0.029
1159,-0.02
1160,-0.002
1161,0.027
1162,-0.056
1163,0.042
1164,-0.032
1165,-0.083
1166,0.005
1167,-0.115
1168,-0.19
1169,-0.098
1170,-0.015
1171,0.156
1172,0.083
1173,-0.066
1174,0.071
1175,0.071
1176,0.029
1177,0.051
1178,0.017
1179,0.046
1180,0.042
1181,-0.005
1182,0.063
1183,-0.134
1184,-0.034
1185,0.022
1186,0.0
1187,-0.061
1188,-0.049
1189,-0.007
1190,-0.046
1191,-0.039
1192,0.083
1193,0.005
1194,-0.054
1195,0.02
1196,-0.054
1197,0.09
1198,0.063
1199,0.022
1200,-0.005
1201,0.007
1202,0.034
1203,0.024
1204,-0.085
1205,-0.054
1206,0.005
1207,0.005
1208,0.024
1209,-0.002
1210,0.051
1211,-0.059
1212,0.051
1213,0.039
1214,-0.02
1215,0.029
1216,0.11
1217,0.046
1218,0.049
1219,0.046
1220,0.081
1221,0.059
1222,-0.022
1223,-0.029
1224,0.029
1225,-0.015
1226,0.061
1227,-0.132
1228,-0.176
1229,-0.217
1230,-0.105
1231,-0.01
1232,-0.2
1233,-0.105
1234,-0.078
1235,-0.1
1236,0.007
1237,0.049
1238,0.063
1239,0.022
1240,0.024
1241,0.139
1242,-0.005
1243,0.002
1244,0.066
1245,-0.015
1246,0.051
1247,0.012
1248,-0.007
1249,0.005
1250,-0.071
1251,-0.066
1252,0.083
1253,-0.046
1254,0.056
1255,0.002
1256,-0.046
1257,0.071
1258,-0.046
1259,-0.02
1260,-0.029
1261,-0.098
1262,0.09
1263,0.073
1264,0.01
1265,-0.103
1266,-0.049
1267,-0.029
1268,-0.085
1269,0.01
1270,-0.095
1271,-0.078
1272,0.054
1273,-0.059
1274,-0.093
1275,0.017
1276,0.027
1277,-0.012
1278,0.127
1279,0.159
1280,0.095
1281,0.054
1282,0.137
1283,0.103
1284,-0.039
1285,0.002
1286,-0.027
1287,0.029
1288,0.063
1289,-0.01
1290,-0.002
1291,-0.212
1292,-0.12
1293,0.037
1294,-0.107
1295,-0.01
1296,-0.059
1297,-0.044
1298,0.044
1299,0.042
1300,0.007
1301,0.005
1302,-0.056
1303,-0.024
1304,-0.095
1305,-0.056
1306,-0.054
1307,-0.085
1308,0.081
1309,-0.076
1310,0.007
1311,0.1
1312,-0.061
1313,0.044
1314,-0.073
1315,0.1
1316,0.068
1317,0.039
1318,0.022
1319,0.063
1320,0.083
1321,0.117
1322,0.0
1323,0.068
1324,-0.173
1325,-0.234
1326,-0.034
1327,0.044
1328,-0.188
1329,-0.21
1330,-0.19
1331,0.095
1332,-0.161
1333,-0.044
1334,0.146
1335,-0.024
1336,-0.066
1337,0.012
1338,-0.029
1339,0.068
1340,-0.002
1341,0.093
1342,-0.034
1343,-0.037
1344,-0.002
1345,-0.071
1346,-0.002
1347,-0.005
1348,-0.012
1349,-0.029
1350,-0.066
1351,0.042
1352,-0.034
1353,0.054
1354,0.042
1355,0.002
1356,-0.022
1357,0.015
1358,0.012
1359,0.002
1360,0.056
1361,-0.012
1362,-0.024
1363,-0.076
1364,0.002
1365,0.154
1366,-0.078
1367,0.005
1368,0.159
1369,-0.21
1370,-0.142
1371,0.037
1372,0.046
1373,0.129
1374,-0.137
1375,-0.049
1376,-0.095
1377,-0.144
1378,0.195
1379,0.032
1380,-0.042
1381,0.173
1382,-0.024
1383,-0.105
1384,-0.054
1385,-0.059
1386,0.083
1387,-0.037
1388,-0.081
1389,-0.095
1390,-0.125
1391,0.015
1392,0.002
1393,-0.037
1394,0.02
1395,-0.02
1396,-0.051
1397,-0.073
1398,-0.037
1399,0.071
1400,-0.005
1401,-0.029
1402,-0.044
1403,-0.007
1404,-0.005
1405,-0.156
1406,-0.083
1407,-0.081
1408,-0.007
1409,0.0
1410,-0.01
1411,-0.149
1412,0.015
1413,-0.042
1414,-0.032
1415,0.107
1416,-0.007
1417,0.017
1418,0.088
1419,0.078
1420,0.046
1421,0.032
1422,0.1
1423,0.098
1424,0.01
1425,-0.088
1426,-0.098
1427,-0.007
1428,-0.071
1429,0.115
1430,0.061
1431,-0.129
1432,-0.073
1433,-0.044
1434,-0.024
1435,0.054
1436,-0.029
1437,0.149
1438,0.027
1439,0.037
1440,0.095
1441,0.073
1442,0.073
1443,0.095
1444,0.046
1445,-0.007
1446,-0.068
1447,0.095
1448,-0.015
1449,-0.061
1450,0.054
1451,-0.027
1452,-0.12
1453,0.029
1454,-0.024
1455,0.037
1456,0.02
1457,0.059
1458,0.139
1459,-0.071
1460,-0.02
1461,0.005
1462,0.042
1463,-0.02
1464,-0.022
1465,-0.056
1466,0.051
1467,-0.105
1468,-0.037
1469,-0.015
1470,-0.132
1471,-0.007
1472,-0.024
1473,-0.049
1474,-0.044
1475,0.029
1476,0.032
1477,-0.054
1478,-0.1
1479,-0.066
1480,-0.044
1481,0.046
1482,-0.054
1483,-0.039
1484,-0.024
1485,-0.107
1486,-0.024
1487,-0.032
1488,0.02
1489,0.015
1490,-0.051
1491,-0.032
1492,-0.015
1493,-0.039
1494,-0.164
1495,-0.022
1496,0.068
1497,0.002
1498,-0.083
1499,-0.042
1500,0.161
1501,0.107
1502,-0.032
1503,0.12
1504,0.1
1505,0.022
1506,-0.063
1507,-0.017
1508,0.081
1509,0.061
1510,0.066
1511,-0.007
1512,-0.027
1513,0.078
1514,0.032
1515,0.051
1516,0.076
1517,0.029
1518,0.022
1519,0.056
1520,-0.015
1521,0.046
1522,0.134
1523,0.125
1524,0.037
1525,0.054
1526,0.081
1527,0.054
1528,0.032
1529,-0.042
1530,-0.012
1531,0.154
1532,0.0
1533,0.01
1534,-0.071
1535,0.083
1536,0.012
1537,-0.049
1538,0.103
1539,0.076
1540,-0.063
1541,0.107
1542,0.02
1543,0.068
1544,0.071
1545,-0.134
1546,0.042
1547,0.007
1548,0.037
1549,0.051
1550,-0.229
1551,-0.061
1552,-0.007
1553,-0.039
1554,-0.034
1555,-0.068
1556,-0.083
1557,0.029
1558,-0.151
1559,-0.012
1560,0.012
1561,-0.002
1562,0.144
1563,-0.085
1564,0.034
1565,0.017
1566,-0.032
1567,0.059
1568,0.002
1569,0.051
1570,-0.007
1571,-0.005
1572,0.0
1573,-0.044
1574,-0.051
1575,-0.012
1576,0.0
1577,-0.01
1578,-0.024
1579,0.029
1580,0.039
1581,-0.137
1582,0.005
1583,-0.017
1584,-0.073
1585,0.027
1586,0.027
1587,-0.066
1588,-0.029
1589,-0.11
1590,0.044
1591,0.005
1592,-0.01
1593,-0.051
1594,-0.095
1595,0.088
1596,0.059
1597,0.049
1598,-0.007
1599,-0.002
1600,0.017
1601,-0.015
1602,0.112
1603,-0.022
1604,0.034
1605,0.1
1606,0.1
1607,0.061
1608,-0.046
1609,0.037
1610,0.034
1611,0.017
1612,-0.059
1613,-0.056
1614,0.059
1615,-0.022
1616,0.007
1617,-0.017
1618,-0.024
1619,0.09
1620,0.098
1621,0.007
1622,0.063
1623,0.073
1624,0.068
1625,0.012
1626,0.044
1627,0.068
1628,0.144
1629,0.085
1630,-0.037
1631,0.071
1632,-0.002
1633,0.024
1634,-0.01
1635,-0.034
1636,0.017
1637,-0.09
1638,0.012
1639,0.012
1640,-0.046
1641,0.015
1642,0.029
1643,0.034
