,0.017
186,0.044
187,-0.051
188,-0.071
189,0.044
190,-0.029
191,-0.02
192,0.024
193,0.017
194,-0.039
195,-0.029
196,0.088
197,0.071
198,0.015
199,-0.107
200,-0.078
201,0.0
202,0.017
203,0.051
204,-0.007
205,-0.127
206,-0.005
207,0.085
208,0.007
209,-0.017
210,-0.071
211,0.002
212,0.015
213,-0.059
214,0.029
215,0.085
216,0.005
217,-0.012
218,0.002
219,0.027
220,-0.042
221,-0.037
222,-0.024
223,-0.085
224,-0.059
225,-0.056
226,-0.054
227,-0.063
228,-0.081
229,-0.063
230,0.042
231,-0.024
232,-0.044
233,-0.049
234,-0.09
235,-0.066
236,-0.01
237,-0.051
238,-0.017
239,0.017
240,0.056
241,0.02
242,-0.012
243,-0.098
244,0.078
245,-0.02
246,-0.017
247,0.034
248,-0.022
249,-0.024
250,-0.107
251,-0.159
252,-0.078
253,0.015
254,0.105
255,0.076
256,0.01
257,0.017
258,-0.042
259,0.056
260,0.0
261,-0.029
262,0.01
263,-0.09
264,-0.059
265,-0.046
266,-0.01
267,-0.015
268,-0.01
269,-0.002
270,-0.01
271,0.081
272,-0.012
273,0.007
274,-0.02
275,0.01
276,0.073
277,0.027
278,-0.002
279,0.042
280,-0.037
281,0.044
282,0.085
283,0.029
284,0.059
285,-0.027
286,-0.076
287,-0.02
288,-0.027
289,-0.068
290,-0.051
291,0.044
292,0.022
293,0.015
294,0.024
295,-0.022
296,-0.032
297,0.051
298,0.063
299,-0.042
300,-0.059
301,0.012
302,0.1
303,-0.015
304,-0.088
305,-0.063
306,-0.088
307,-0.164
308,-0.076
309,-0.105
310,-0.093
311,-0.078
312,-0.078
313,0.068
314,-0.012
315,-0.078
316,0.0
317,0.088
318,0.12
319,-0.01
320,0.059
321,0.063
322,0.093
323,-0.007
324,0.02
325,0.093
326,-0.042
327,-0.029
328,0.017
329,-0.081
330,-0.056
331,0.032
332,0.044
333,-0.107
334,0.032
335,0.085
336,0.01
337,0.059
338,0.046
339,0.088
340,0.063
341,-0.012
342,0.11
343,0.042
344,-0.005
345,-0.024
346,-0.046
347,0.059
348,0.059
349,-0.01
350,-0.017
351,0.02
352,0.042
353,-0.015
354,-0.117
355,-0.007
356,0.112
357,0.024
358,0.01
359,-0.037
360,-0.11
361,-0.002
362,-0.012
363,-0.034
364,0.042
365,-0.051
366,0.015
367,0.054
368,-0.066
369,0.066
370,-0.032
371,0.061
372,0.078
373,0.112
374,0.029
375,0.088
376,0.027
377,0.01
378,0.044
379,0.017
380,0.059
381,0.034
382,-0.012
383,0.022
384,0.103
385,0.063
386,0.002
387,0.078
388,-0.027
389,0.034
390,0.022
391,-0.029
392,0.022
393,0.059
394,0.027
395,-0.02
396,-0.002
397,-0.078
398,-0.046
399,0.01
400,0.085
401,-0.129
402,-0.032
403,0.122
404,-0.046
405,-0.103
406,-0.117
407,-0.02
408,-0.051
409,-0.049
410,-0.073
411,-0.032
412,-0.122
413,-0.127
414,-0.054
415,-0.098
416,0.046
417,0.066
418,0.02
419,0.029
420,0.049
421,-0.005
422,0.134
423,0.024
424,-0.022
425,0.059
426,-0.081
427,-0.039
428,-0.095
429,0.01
430,-0.002
431,-0.037
432,-0.125
433,0.032
434,0.024
435,0.093
436,0.071
437,0.024
438,0.015
439,-0.02
440,-0.007
441,0.073
442,0.095
443,0.081
444,-0.029
445,-0.044
446,0.027
447,0.066
448,0.002
449,0.002
450,-0.071
451,-0.107
452,0.007
453,-0.051
454,-0.09
455,0.024
456,0.059
457,0.083
458,0.066
459,-0.046
460,0.073
461,0.046
462,0.115
463,0.012
464,-0.044
465,0.017
466,0.0
467,0.017
468,-0.012
469,-0.024
470,0.078
471,0.01
472,0.015
473,0.012
474,-0.007
475,-0.02
476,-0.073
477,-0.071
478,-0.02
479,0.029
480,-0.027
481,-0.054
482,-0.002
483,0.002
484,0.049
485,-0.056
486,-0.012
487,0.02
488,0.005
489,-0.046
490,-0.012
491,0.027
492,-0.061
493,-0.01
494,-0.02
495,-0.085
496,-0.034
497,-0.046
498,0.032
499,0.034
500,0.042
501,-0.005
502,-0.071
503,0.02
504,0.027
505,0.024
506,-0.01
507,-0.068
508,-0.051
509,0.037
510,-0.063
511,-0.044
512,-0.156
513,-0.105
514,-0.076
515,-0.012
516,-0.005
517,-0.085
518,0.0
519,-0.01
520,-0.142
521,0.061
522,0.117
523,0.054
524,0.007
525,0.027
526,0.0
527,-0.005
528,0.029
529,0.061
530,-0.063
531,-0.044
532,0.032
533,-0.034
534,-0.007
535,-0.007
536,0.015
537,0.029
538,0.054
539,-0.054
540,-0.027
541,0.039
542,0.085
543,-0.066
544,0.061
545,-0.027
546,-0.037
547,0.01
548,0.022
549,-0.029
550,0.056
551,-0.015
552,0.046
553,-0.042
554,-0.024
555,0.012
556,-0.144
557,-0.022
558,0.042
559,0.017
560,0.049
561,0.012
562,0.005
563,0.007
564,0.022
565,0.061
566,0.063
567,0.022
568,0.115
569,0.046
570,-0.029
571,0.024
572,-0.01
573,0.024
574,-0.034
575,0.0
576,-0.037
577,-0.081
578,0.037
579,0.015
580,-0.005
581,-0.098
582,-0.037
583,0.103
584,-0.042
585,-0.093
586,0.02
587,0.051
588,-0.066
589,0.078
590,-0.029
591,0.063
592,0.007
593,-0.122
594,-0.007
595,-0.095
596,-0.085
597,0.002
598,-0.046
599,0.005
600,-0.049
601,0.054
602,0.125
603,0.039
604,0.098
605,0.066
606,0.037
607,0.076
608,0.081
609,-0.056
610,-0.027
611,0.085
612,0.071
613,0.034
614,0.02
615,0.059
616,-0.063
617,0.044
618,0.178
619,0.056
620,0.022
621,0.085
622,0.127
623,-0.007
624,0.073
625,0.085
626,0.083
627,0.039
628,0.027
629,0.007
630,-0.02
631,0.029
632,0.005
633,-0.01
634,0.005
635,-0.005
636,-0.022
637,-0.093
638,-0.066
639,-0.068
640,0.042
641,-0.024
642,-0.042
643,-0.059
644,-0.01
645,-0.032
646,0.022
647,-0.054
648,-0.115
649,0.02
650,-0.029
651,-0.042
652,-0.093
653,-0.024
654,-0.098
655,-0.073
656,0.039
657,0.02
658,0.0
659,-0.007
660,0.005
661,0.007
662,0.005
663,0.015
664,-0.046
665,-0.007
666,0.046
667,0.049
668,0.054
669,0.042
670,0.005
671,-0.061
672,-0.039
673,0.081
674,0.024
675,-0.068
676,0.024
677,0.1
678,-0.042
679,0.012
680,0.146
681,-0.063
682,-0.122
683,0.078
684,0.098
685,-0.056
686,0.093
687,0.017
688,-0.037
689,-0.015
690,-0.039
691,0.032
692,-0.032
693,-0.015
694,0.073
695,-0.024
696,-0.076
697,0.02
698,-0.054
699,0.042
700,0.027
701,-0.039
702,0.212
703,0.076
704,-0.049
705,0.024
706,0.054
707,-0.02
708,0.032
709,0.017
710,-0.024
711,-0.039
712,0.049
713,0.088
714,-0.007
715,-0.039
716,0.027
717,0.09
718,-0.022
719,-0.107
720,0.12
721,0.12
722,0.044
723,-0.037
724,0.071
725,0.1
726,-0.037
727,0.0
728,0.071
729,0.012
730,-0.037
731,0.027
732,0.039
733,-0.09
734,-0.09
735,-0.01
736,0.0
737,-0.066
738,0.024
739,-0.071
740,-0.007
741,-0.081
742,0.078
743,0.083
744,-0.037
745,0.032
746,0.142
747,0.256
748,0.098
749,0.015
750,0.046
751,0.1
752,-0.156
753,-0.115
754,-0.046
755,0.005
756,-0.115
757,-0.132
758,0.037
759,-0.042
760,-0.012
761,0.007
762,0.01
763,-0.024
764,0.02
765,-0.039
766,-0.051
767,-0.046
768,-0.007
769,0.071
770,0.088
771,-0.059
772,-0.095
773,0.034
774,0.015
775,-0.098
776,-0.088
777,-0.037
778,-0.066
779,-0.002
780,0.12
781,0.139
782,0.051
783,0.039
784,0.024
785,-0.066
786,0.022
787,0.088
788,0.071
789,0.088
790,0.037
791,0.049
792,0.005
793,-0.015
794,0.02
795,0.01
796,-0.117
797,-0.029
798,-0.042
799,-0.017
800,-0.032
801,-0.037
802,-0.02
803,-0.032
804,-0.046
805,-0.002
806,0.071
807,-0.015
808,-0.024
809,0.073
810,0.081
811,0.049
812,-0.024
813,-0.002
814,0.01
815,-0.095
816,0.071
817,0.098
818,-0.056
819,-0.083
820,0.02
821,-0.061
822,-0.051
823,0.068
824,0.088
825,-0.1
826,-0.027
827,-0.002
828,-0.017
829,0.007
830,-0.032
831,-0.029
832,0.002
833,-0.007
834,-0.007
835,-0.076
836,-0.015
837,0.068
838,0.01
839,0.042
840,0.056
841,0.068
842,0.056
843,0.107
844,0.1
845,0.002
846,0.002
847,-0.029
848,0.017
849,-0.066
850,0.029
851,0.09
852,-0.024
853,-0.088
854,-0.122
855,-0.09
856,-0.068
857,-0.027
858,0.002
859,-0.09
860,-0.056
861,0.061
862,0.022
863,0.027
864,-0.051
865,0.007
866,0.068
867,0.061
868,0.083
869,0.002
870,0.0
871,0.061
872,0.005
873,0.012
874,-0.039
875,-0.02
876,0.032
877,0.073
878,-0.044
879,-0.066
880,0.056
881,-0.061
882,-0.1
883,0.012
884,0.051
885,0.032
886,-0.09
887,0.085
888,0.027
889,-0.007
890,-0.068
891,-0.017
892,-0.017
893,0.042
894,-0.073
895,-0.054
896,0.056
897,0.063
898,0.046
899,-0.012
900,-0.051
901,-0.085
902,0.017
903,0.022
904,0.017
905,-0.078
906,0.029
907,0.039
908,0.037
909,0.015
910,-0.015
911,-0.007
912,-0.002
913,-0.029
914,0.015
915,0.01
916,0.034
917,0.007
918,-0.093
919,0.037
920,-0.068
921,-0.264
922,-0.059
923,0.11
924,-0.088
925,-0.159
926,-0.107
927,-0.015
928,-0.083
929,-0.083
930,-0.044
931,-0.11
932,0.015
933,0.09
934,0.01
935,-0.027
936,-0.105
937,0.044
938,0.012
939,0.027
940,0.076
941,-0.002
942,0.103
943,0.029
944,0.037
945,0.051
946,0.044
947,0.032
948,0.071
949,-0.024
950,0.029
951,0.081
952,0.032
953,0.032
954,-0.044
955,-0.059
956,-0.002
957,0.051
958,-0.022
959,-0.039
960,-0.093
961,-0.042
962,-0.024
963,0.005
964,-0.081
965,-0.112
966,-0.037
967,-0.076
968,-0.081
969,-0.039
970,-0.078
971,-0.012
972,-0.11
973,0.042
974,-0.132
975,-0.095
976,-0.044
977,0.017
978,-0.149
979,-0.024
980,-0.039
981,-0.022
982,0.015
983,-0.063
984,0.029
985,-0.02
986,0.054
987,-0.068
988,-0.063
989,0.01
990,-0.061
991,0.007
992,-0.063
993,-0.046
994,-0.078
995,-0.068
996,-0.071
997,-0.137
998,-0.112
999,-0.054
1000,-0.068
1001,-0.059
1002,-0.056
1003,-0.068
1004,0.02
1005,0.005
1006,0.042
1007,-0.01
1008,0.02
1009,0.061
1010,0.007
1011,0.046
1012,-0.032
1013,0.015
1014,0.051
1015,-0.103
1016,-0.09
1017,-0.01
1018,-0.039
1019,-0.039
1020,-0.049
1021,-0.142
1022,-0.127
1023,-0.068
1024,0.071
1025,-0.107
1026,0.1
1027,0.037
1028,-0.044
1029,0.046
1030,0.054
1031,0.037
1032,-0.039
1033,0.01
1034,0.061
1035,-0.054
1036,0.0
1037,0.095
1038,0.022
1039,-0.037
1040,-0.054
1041,0.005
1042,0.005
1043,-0.1
1044,-0.044
1045,-0.032
1046,-0.017
1047,-0.017
1048,0.002
1049,-0.007
1050,-0.002
1051,0.015
1052,-0.049
1053,0.093
1054,-0.063
1055,-0.061
1056,0.054
1057,-0.039
1058,-0.051
1059,-0.095
1060,-0.076
1061,-0.081
1062,-0.1
1063,-0.056
1064,0.068
1065,0.037
1066,-0.098
1067,-0.081
1068,-0.046
1069,0.002
1070,-0.007
1071,-0.01
1072,0.012
1073,-0.051
1074,-0.015
1075,0.037
1076,0.029
1077,-0.012
1078,0.027
1079,0.01
1080,-0.027
1081,-0.056
1082,0.059
1083,-0.002
1084,0.032
1085,0.012
1086,-0.066
1087,0.017
1088,0.039
1089,0.059
1090,0.049
1091,-0.022
1092,0.029
1093,0.081
1094,-0.042
1095,-0.015
1096,-0.051
1097,0.012
1098,0.012
1099,-0.129
1100,-0.073
1101,-0.061
1102,0.059
1103,0.083
1104,0.059
1105,0.027
1106,0.015
1107,-0.01
1108,0.037
1109,0.044
1110,0.056
1111,0.156
1112,0.054
1113,0.01
1114,0.125
1115,0.095
1116,0.085
1117,0.0
1118,0.02
1119,0.005
1120,-0.015
1121,0.046
1122,0.005
1123,0.0
1124,0.117
1125,0.039
1126,0.076
1127,-0.024
1128,-0.015
1129,0.046
1130,0.034
1131,0.071
1132,0.063
1133,0.059
1134,-0.01
1135,-0.037
1136,0.046
1137,-0.002
1138,-0.061
1139,-0.054
1140,-0.002
1141,-0.042
1142,-0.032
1143,-0.027
1144,0.054
1145,0.042
1146,0.112
1147,0.059
1148,0.017
1149,0.002
1150,0.088
1151,0.059
1152,0.007
1153,-0.029
1154,-0.044
1155,0.039
1156,-0.034
1157,-0.088
1158,-0.068
1159,-0.044
1160,0.022
1161,-0.083
1162,-0.061
1163,-0.044
1164,-0.037
1165,-0.049
1166,-0.029
1167,0.007
1168,0.012
1169,0.007
1170,-0.012
1171,-0.029
1172,0.012
1173,0.034
1174,0.032
1175,0.044
1176,-0.01
1177,-0.076
1178,-0.002
1179,0.024
1180,0.066
1181,0.044
1182,0.007
1183,0.005
1184,0.037
1185,-0.02
1186,0.032
1187,0.1
1188,0.022
1189,0.044
1190,0.073
1191,0.103
1192,0.068
1193,0.11
1194,0.105
1195,0.115
1196,0.017
1197,-0.01
1198,0.112
1199,0.039
1200,-0.066
1201,0.017
1202,0.029
1203,0.071
1204,0.024
1205,0.042
1206,0.073
1207,0.01
1208,0.015
1209,0.12
1210,0.129
1211,0.134
1212,0.095
1213,0.088
1214,-0.037
1215,0.012
1216,0.146
1217,0.002
1218,-0.002
1219,-0.02
1220,-0.037
1221,0.007
1222,0.032
1223,-0.024
1224,0.066
1225,0.066
1226,0.017
1227,0.027
1228,0.034
1229,0.073
1230,-0.034
1231,0.071
1232,-0.01
1233,0.061
1234,-0.034
1235,-0.056
1236,-0.042
1237,-0.063
1238,0.046
1239,-0.029
1240,0.061
1241,-0.034
1242,0.054
1243,0.012
1244,0.01
1245,0.027
1246,0.037
1247,0.085
1248,0.027
1249,0.029
1250,0.029
1251,0.042
1252,0.093
1253,0.039
1254,0.073
1255,0.015
1256,0.024
1257,-0.044
1258,-0.027
1259,-0.039
1260,0.01
1261,-0.073
1262,-0.02
1263,0.11
1264,0.071
1265,0.076
1266,0.125
1267,0.122
1268,0.066
1269,0.02
1270,0.093
1271,0.044
1272,-0.09
1273,0.01
1274,-0.078
1275,-0.068
1276,0.061
1277,-0.073
1278,-0.044
1279,-0.01
1280,-0.032
1281,-0.056
1282,0.024
1283,0.034
1284,-0.066
1285,0.0
1286,0.029
1287,0.0
1288,-0.029
1289,0.083
1290,0.039
1291,0.083
1292,0.027
1293,0.002
1294,0.11
1295,0.066
1296,0.007
1297,0.029
1298,0.024
1299,-0.068
1300,-0.039
1301,-0.024
1302,-0.088
1303,-0.098
1304,0.022
1305,0.0
1306,-0.01
1307,0.015
1308,-0.044
1309,0.012
1310,-0.042
1311,-0.007
1312,0.107
1313,0.066
1314,-0.073
1315,-0.034
1316,0.012
1317,-0.027
1318,-0.1
1319,-0.176
1320,0.061
1321,-0.129
1322,-0.12
1323,-0.017
1324,-0.068
1325,-0.039
1326,-0.107
1327,0.037
1328,-0.09
1329,-0.085
1330,0.005
1331,0.122
1332,0.046
1333,-0.002
1334,0.081
1335,0.09
1336,-0.005
1337,-0.122
1338,-0.044
1339,0.017
1340,-0.093
1341,-0.061
1342,-0.01
1343,0.02
1344,-0.044
1345,-0.012
1346,-0.032
1347,-0.027
1348,-0.039
1349,0.066
1350,0.0
1351,-0.076
1352,-0.046
1353,0.071
1354,0.01
1355,-0.12
1356,-0.024
1357,-0.017
1358,-0.068
1359,-0.037
1360,-0.059
1361,-0.02
1362,0.063
1363,-0.081
1364,-0.061
1365,-0.015
1366,-0.09
1367,-0.127
1368,-0.083
1369,-0.061
1370,-0.095
1371,-0.02
1372,-0.007
1373,0.015
1374,-0.02
1375,0.032
1376,0.066
1377,0.0
1378,0.032
1379,-0.034
1380,-0.042
1381,-0.142
1382,-0.059
1383,0.017
1384,0.071
1385,-0.032
1386,-0.042
1387,0.071
1388,0.029
1389,0.083
1390,0.002
1391,0.078
1392,0.117
1393,0.088
1394,-0.02
1395,-0.1
1396,0.032
1397,-0.015
1398,-0.078
1399,-0.005
1400,-0.049
1401,-0.076
1402,-0.017
1403,-0.039
1404,-0.071
1405,-0.078
1406,-0.09
1407,-0.046
1408,-0.054
1409,-0.029
1410,-0.024
1411,-0.032
1412,-0.042
1413,-0.037
1414,-0.11
1415,0.068
1416,-0.027
1417,0.007
1418,0.076
1419,-0.007
1420,-0.002
1421,0.098
1422,0.007
1423,-0.105
1424,-0.061
1425,-0.015
1426,-0.034
1427,-0.034
1428,0.015
1429,0.149
1430,0.005
1431,-0.032
1432,-0.022
1433,-0.039
1434,-0.095
1435,-0.085
1436,-0.005
1437,-0.027
1438,-0.037
1439,-0.146
1440,-0.12
1441,-0.042
1442,-0.007
1443,-0.073
1444,-0.005
1445,-0.063
1446,0.022
1447,0.005
1448,-0.061
1449,-0.195
1450,-0.078
1451,0.09
1452,0.02
1453,0.046
1454,0.103
1455,0.093
1456,0.034
1457,-0.073
1458,-0.037
1459,-0.005
1460,-0.017
1461,-0.007
1462,-0.005
1463,0.044
1464,0.066
1465,0.073
1466,0.073
1467,0.071
1468,0.034
1469,0.015
1470,0.037
1471,0.059
1472,0.061
1473,0.046
1474,0.005
1475,-0.024
1476,0.002
1477,0.071
1478,0.112
1479,-0.007
1480,-0.032
1481,-0.012
1482,-0.044
1483,-0.005
1484,-0.002
1485,-0.01
1486,0.01
1487,-0.015
1488,-0.061
1489,-0.066
1490,-0.061
1491,0.063
1492,-0.051
1493,0.015
1494,0.122
1495,0.049
1496,0.002
1497,0.002
1498,0.059
1499,0.02
1500,0.049
1501,-0.02
1502,-0.051
1503,-0.032
1504,0.088
1505,-0.037
1506,-0.01
1507,0.022
1508,0.032
1509,0.034
1510,-0.007
1511,0.037
1512,0.076
1513,-0.071
1514,0.063
1515,0.037
1516,0.039
1517,0.024
1518,0.024
1519,-0.017
1520,0.039
1521,-0.107
1522,0.056
1523,-0.027
1524,0.027
1525,0.015
1526,-0.139
1527,0.02
1528,-0.078
1529,-0.017
1530,0.027
1531,0.02
1532,0.037
1533,0.02
1534,-0.012
1535,-0.039
1536,-0.078
1537,-0.117
1538,-0.024
1539,0.066
1540,-0.029
1541,0.059
1542,0.063
1543,0.061
1544,0.066
1545,0.0
1546,0.049
1547,0.029
1548,0.01
1549,0.017
1550,0.029
1551,0.007
1552,0.083
1553,0.176
1554,0.017
1555,-0.027
1556,0.056
1557,0.071
1558,0.095
1559,-0.029
1560,0.02
1561,-0.027
1562,-0.093
1563,-0.007
1564,-0.059
1565,-0.085
1566,0.034
1567,-0.012
1568,0.034
1569,-0.024
1570,-0.012
1571,0.042
1572,-0.044
1573,0.017
1574,0.042
1575,-0.015
1576,0.073
1577,0.037
1578,0.063
1579,-0.017
1580,0.042
1581,0.076
1582,-0.066
1583,-0.142
1584,-0.071
1585,-0.122
1586,-0.066
1587,0.085
1588,-0.039
1589,-0.01
1590,-0.017
1591,-0.044
1592,-0.022
1593,0.034
1594,0.015
1595,0.024
1596,0.056
1597,0.017
1598,0.034
1599,0.017
1600,0.046
1601,-0.012
1602,-0.107
1603,-0.042
1604,0.071
1605,0.015
1606,-0.042
1607,0.022
1608,-0.061
1609,-0.066
1610,0.017
1611,0.088
1612,0.01
1613,0.002
1614,0.0
1615,0.112
1616,0.088
1617,0.027
1618,0.134
1619,0.039
1620,-0.039
1621,0.002
1622,0.076
1623,0.046
1624,0.051
1625,0.002
1626,-0.007
1627,0.032
1628,0.005
1629,0.002
1630,0.149
1631,0.054
1632,0.017
1633,0.051
1634,-0.081
1635,0.039
1636,0.059
1637,0.098
1638,0.142
1639,0.105
1640,0.083
1641,-0.022
1642,-0.068
1643,-0.09
1644,0.027
1645,-0.007
1646,-0.132
1647,-0.037
1648,-0.034
1649,-0.073
1650,-0.193
1651,-0.068
1652,-0.083
1653,0.027
1654,0.046
1655,0.034
1656,-0.037
1657,-0.037
1658,0.0
1659,0.015
1660,-0.029
1661,0.063
1662,0.024
1663,0.017
1664,-0.029
1665,-0.107
1666,-0.034
1667,-0.073
1668,-0.083
1669,0.007
1670,-0.088
1671,-0.024
1672,-0.02
1673,-0.029
1674,-0.015
1675,-0.063
1676,0.088
1677,0.149
1678,0.0
1679,-0.02
1680,0.068
1681,-0.149
1682,-0.012
1683,-0.198
1684,-0.032
1685,0.054
1686,-0.171
1687,-0.071
1688,-0.073
1689,-0.051
1690,0.017
1691,-0.046
1692,-0.042
1693,-0.051
1694,-0.059
1695,0.02
1696,-0.027
1697,0.027
1698,0.054
1699,-0.042
1700,0.063
1701,0.071
1702,-0.081
1703,0.054
1704,0.085
1705,0.039
1706,0.105
1707,0.12
1708,0.09
1709,-0.017
1710,0.039
1711,0.19
1712,0.122
1713,0.007
1714,-0.054
1715,0.083
1716,-0.002
1717,0.071
1718,0.068
1719,-0.054
1720,-0.037
1721,-0.002
1722,0.129
1723,0.015
1724,-0.12
1725,0.007
1726,0.044
1727,-0.037
1728,-0.024
1729,-0.046
1730,-0.027
1731,0.002
1732,0.12
1733,0.002
1734,-0.061
1735,-0.002
1736,0.024
1737,0.095
1738,0.054
1739,-0.007
1740,0.015
1741,0.054
1742,0.073
1743,0.0
1744,-0.005
1745,0.005
1746,-0.061
1747,0.002
1748,0.027
1749,0.01
1750,-0.112
1751,0.054
1752,-0.039
1753,-0.085
1754,-0.015
1755,0.105
1756,-0.007
1757,-0.139
1758,0.024
1759,-0.063
1760,-0.105
1761,-0.085
1762,0.037
1763,0.105
1764,-0.01
1765,0.022
1766,-0.078
1767,-0.071
1768,-0.122
1769,-0.022
1770,-0.027
1771,-0.039
1772,0.056
1773,-0.01
1774,0.054
1775,0.015
1776,-0.061
1777,-0.056
1778,-0.046
1779,-0.017
1780,-0.01
1781,-0.049
1782,0.044
1783,0.0
1784,-0.017
1785,-0.032
1786,-0.01
1787,-0.112
1788,0.078
1789,0.032
1790,-0.039
1791,0.002
1792,-0.015
1793,-0.046
1794,0.044
1795,0.105
1796,0.195
1797,0.056
1798,-0.046
1799,0.0
1800,0.046
1801,0.027
1802,0.044
1803,-0.032
1804,0.007
1805,0.02
1806,-0.081
1807,-0.024
1808,-0.027
1809,-0.1
1810,-0.066
1811,0.01
1812,-0.027
1813,-0.024
1814,0.022
1815,0.076
1816,0.032
1817,-0.005
1818,0.032
1819,0.073
1820,-0.015
1821,0.022
1822,0.039
1823,-0.032
1824,-0.078
1825,0.029
1826,0.012
1827,-0.095
1828,-0.085
1829,0.081
1830,-0.032
1831,0.01
1832,-0.12
1833,-0.073
1834,-0.017
1835,-0.022
1836,-0.015
1837,0.002
1838,0.103
1839,0.02
1840,0.0
1841,-0.044
1842,-0.071
1843,0.024
1844,0.076
1845,-0.024
1846,-0.129
1847,-0.029
1848,-0.032
1849,-0.098
1850,-0.12
1851,-0.073
1852,-0.076
1853,-0.024
1854,-0.056
1855,-0.02
1856,-0.154
1857,-0.156
1858,-0.039
1859,-0.042
1860,-0.007
1861,-0.093
1862,-0.02
1863,-0.051
1864,-0.137
1865,-0.034
1866,-0.039
1867,-0.032
1868,-0.012
1869,-0.034
1870,-0.071
1871,0.073
1872,-0.032
1873,-0.088
1874,0.146
1875,0.083
1876,0.032
1877,-0.005
1878,0.034
1879,0.198
1880,0.11
1881,0.012
1882,0.081
1883,0.039
1884,-0.054
1885,0.107
1886,-0.024
1887,0.076
1888,-0.012
1889,0.051
1890,0.073
1891,0.024
1892,-0.037
1893,0.071
1894,-0.017
1895,0.056
1896,0.095
1897,0.0
1898,0.073
1899,0.046
1900,0.093
1901,0.02
1902,0.039
1903,0.076
1904,-0.02
1905,0.01
1906,0.0
1907,-0.063
1908,-0.042
1909,-0.017
1910,-0.015
1911,-0.022
1912,-0.098
1913,0.027
1914,0.0
1915,0.061
1916,0.059
1917,-0.032
1918,0.066
1919,0.085
1920,0.085
1921,0.01
1922,-0.037
1923,0.054
1924,0.042
1925,0.044
1926,-0.068
1927,0.02
1928,0.066
1929,-0.059
1930,-0.122
1931,-0.122
1932,-0.134
1933,0.066
1934,0.073
1935,-0.022
1936,-0.034
1937,0.049
1938,0.112
1939,-0.083
1940,-0.115
1941,0.002
1942,0.044
1943,-0.095
1944,-0.129
1945,0.015
1946,-0.007
1947,-0.056
1948,-0.093
1949,-0.115
1950,-0.129
1951,0.073
1952,0.012
1953,0.012
1954,-0.049
1955,-0.022
1956,0.02
1957,0.007
1958,-0.046
1959,0.012
1960,0.164
1961,-0.046
1962,-0.039
1963,-0.012
1964,-0.022
1965,0.012
1966,-0.107
1967,-0.095
1968,-0.034
1969,-0.044
1970,-0.103
1971,-0.037
1972,0.037
1973,0.0
1974,-0.073
1975,0.015
1976,0.0
1977,-0.039
1978,0.044
1979,-0.078
1980,0.012
1981,0.066
1982,0.09
1983,-0.085
1984,0.027
1985,0.046
1986,-0.044
1987,0.042
1988,-0.054
1989,-0.127
1990,0.01
1991,-0.007
1992,-0.024
1993,-0.166
1994,0.029
1995,0.132
1996,-0.027
1997,-0.042
