,-0.132
0,-0.088
1,-0.095
2,-0.125
3,-0.049
4,-0.044
5,0.054
6,-0.005
7,-0.039
8,-0.027
9,-0.017
10,0.071
11,-0.005
12,0.051
13,0.017
14,-0.012
15,0.007
16,-0.01
17,0.022
18,0.105
19,0.034
20,0.01
21,0.056
22,-0.044
23,0.105
24,0.066
25,0.142
26,0.068
27,-0.054
28,0.037
29,0.066
30,0.071
31,0.071
32,0.115
33,0.063
34,-0.061
35,-0.081
36,0.068
37,0.002
38,-0.024
39,0.049
40,-0.022
41,-0.032
42,0.002
43,-0.002
44,-0.061
45,-0.11
46,-0.054
47,-0.024
48,-0.039
49,-0.034
50,0.088
51,0.046
52,-0.037
53,-0.007
54,0.078
55,-0.054
56,-0.061
57,-0.046
58,-0.1
59,-0.005
60,-0.015
61,0.02
62,-0.076
63,-0.137
64,-0.068
65,0.015
66,-0.073
67,-0.01
68,0.022
69,0.137
70,0.066
71,-0.063
72,0.132
73,-0.037
74,-0.081
75,-0.078
76,-0.042
77,0.054
78,-0.044
79,-0.056
80,-0.046
81,-0.032
82,-0.103
83,-0.161
84,-0.073
85,-0.049
86,-0.002
87,-0.027
88,0.022
89,0.076
90,0.02
91,-0.015
92,0.027
93,0.032
94,0.02
95,0.015
96,-0.068
97,-0.015
98,0.005
99,-0.007
100,0.0
101,-0.117
102,-0.159
103,-0.022
104,-0.044
105,-0.115
106,0.027
107,0.066
108,0.037
109,0.056
110,-0.005
111,-0.005
112,0.066
113,0.046
114,0.107
115,0.076
116,0.02
117,0.1
118,-0.049
119,-0.049
120,-0.034
121,0.012
122,0.015
123,-0.081
124,-0.061
125,-0.066
126,0.042
127,0.042
128,-0.061
129,0.015
130,0.156
131,0.039
132,0.027
133,0.149
134,0.044
135,-0.12
136,-0.002
137,0.039
138,-0.024
139,-0.027
140,-0.002
141,0.049
142,-0.049
143,-0.098
144,-0.093
145,-0.151
146,-0.056
147,0.039
148,0.066
149,0.007
150,0.09
151,-0.054
152,-0.044
153,0.042
154,0.034
155,-0.09
156,-0.103
157,0.0
158,-0.002
159,-0.183
160,-0.051
161,0.107
162,-0.022
163,0.007
164,-0.105
165,0.012
166,0.002
167,0.034
168,-0.01
169,0.022
170,0.083
171,0.049
172,-0.046
173,0.005
174,-0.061
175,-0.107
176,-0.027
177,0.039
178,-0.042
179,0.029
180,-0.032
181,-0.007
182,-0.01
183,-0.056
184,-0.039
185,0.007
186,0.022
187,0.022
188,-0.017
189,0.112
190,0.068
191,0.071
192,0.134
193,-0.027
194,0.007
195,0.105
196,0.103
197,0.022
198,-0.037
199,0.007
200,0.093
201,0.093
202,-0.051
203,0.066
204,0.002
205,-0.002
206,0.054
207,-0.007
208,0.129
209,0.088
210,0.088
211,0.01
212,0.056
213,0.034
214,0.022
215,-0.056
216,-0.059
217,-0.093
218,-0.027
219,-0.09
220,-0.122
221,-0.039
222,-0.015
223,0.034
224,-0.024
225,-0.054
226,0.027
227,0.029
228,0.01
229,-0.051
230,-0.022
231,0.032
232,0.071
233,0.046
234,0.039
235,-0.078
236,0.005
237,-0.005
238,-0.095
239,-0.107
240,0.046
241,-0.112
242,-0.022
243,-0.049
244,-0.024
245,-0.046
246,-0.015
247,-0.007
248,-0.002
249,0.002
250,0.02
251,-0.032
252,0.034
253,0.0
254,-0.083
255,-0.061
256,0.076
257,-0.027
258,-0.054
259,-0.046
260,-0.002
261,-0.051
262,-0.071
263,0.127
264,0.085
265,0.044
266,0.056
267,-0.068
268,-0.081
269,0.061
270,0.081
271,-0.11
272,0.005
273,0.159
274,0.078
275,-0.002
276,-0.012
277,0.015
278,-0.022
279,-0.088
280,-0.054
281,-0.034
282,0.034
283,0.037
284,-0.056
285,-0.1
286,0.012
287,0.063
288,0.017
289,0.024
290,0.115
291,0.054
292,-0.078
293,0.027
294,0.066
295,-0.039
296,0.002
297,-0.066
298,0.066
299,-0.007
300,-0.039
301,0.049
302,-0.042
303,0.024
304,-0.007
305,0.063
306,-0.002
307,-0.02
308,0.056
309,0.039
310,0.0
311,0.054
312,0.078
313,0.046
314,-0.11
315,-0.063
316,0.005
317,-0.044
318,-0.012
319,0.007
320,-0.076
321,-0.063
322,-0.107
323,-0.042
324,-0.146
325,-0.051
326,-0.11
327,-0.049
328,-0.002
329,-0.049
330,-0.007
331,-0.022
332,0.005
333,-0.049
334,-0.083
335,-0.002
336,0.142
337,0.01
338,0.1
339,0.083
340,0.002
341,-0.02
342,-0.017
343,-0.005
344,0.107
345,-0.002
346,-0.024
347,0.061
348,-0.007
349,-0.083
350,0.002
351,0.076
352,0.005
353,0.049
354,0.071
355,0.024
356,0.022
357,0.024
358,0.063
359,-0.034
360,-0.039
361,0.039
362,0.09
363,0.054
364,-0.012
365,-0.024
366,-0.115
367,-0.076
368,0.134
369,0.154
370,0.176
371,0.095
372,-0.015
373,0.1
374,0.132
375,0.112
376,0.139
377,-0.042
378,-0.015
379,0.022
380,-0.029
381,0.007
382,-0.054
383,-0.059
384,-0.017
385,-0.044
386,-0.049
387,0.09
388,-0.005
389,-0.061
390,-0.029
391,-0.088
392,0.049
393,0.063
394,-0.002
395,0.02
396,0.029
397,-0.027
398,-0.042
399,-0.078
400,-0.073
401,-0.09
402,0.01
403,0.076
404,0.076
405,-0.098
406,-0.156
407,-0.046
408,0.002
409,-0.083
410,0.085
411,0.046
412,-0.137
413,0.054
414,0.122
415,0.151
416,0.195
417,-0.027
418,-0.005
419,0.039
420,-0.056
421,-0.095
422,-0.056
423,-0.01
424,0.007
425,-0.054
426,-0.09
427,-0.076
428,-0.022
429,-0.034
430,0.068
431,-0.032
432,-0.002
433,0.137
434,0.042
435,0.007
436,-0.007
437,0.066
438,0.046
439,0.022
440,-0.017
441,-0.015
442,-0.051
443,0.01
444,0.017
445,-0.02
446,-0.061
447,0.029
448,0.081
449,-0.017
450,-0.071
451,0.049
452,0.112
453,0.002
454,0.083
455,0.078
456,0.115
457,0.051
458,0.083
459,0.027
460,0.017
461,0.056
462,0.01
463,-0.022
464,-0.1
465,-0.088
466,-0.01
467,-0.007
468,0.02
469,-0.022
470,-0.027
471,-0.007
472,-0.007
473,0.017
474,-0.105
475,-0.022
476,0.112
477,-0.046
478,0.017
479,0.039
480,0.012
481,0.127
482,0.063
483,-0.063
484,-0.012
485,0.046
486,-0.015
487,-0.039
488,0.042
489,0.037
490,-0.022
491,-0.02
492,0.027
493,-0.115
494,0.083
495,0.015
496,-0.042
497,0.061
498,0.017
499,-0.002
500,-0.1
501,-0.073
502,-0.017
503,-0.051
504,-0.117
505,0.027
506,-0.093
507,-0.178
508,-0.076
509,-0.095
510,-0.09
511,-0.002
512,-0.01
513,-0.139
514,-0.002
515,0.017
516,-0.061
517,0.017
518,-0.029
519,0.034
520,0.083
521,0.056
522,-0.002
523,-0.032
524,-0.071
525,-0.039
526,-0.039
527,-0.022
528,0.002
529,-0.012
530,0.024
531,0.1
532,-0.022
533,0.007
534,0.046
535,-0.061
536,0.134
537,-0.042
538,-0.054
539,-0.051
540,0.002
541,0.134
542,-0.024
543,0.005
544,-0.002
545,0.046
546,0.127
547,-0.022
548,0.056
549,-0.027
550,0.037
551,-0.049
552,-0.02
553,0.044
554,0.085
555,0.059
556,-0.015
557,-0.061
558,-0.046
559,-0.039
560,0.034
561,-0.007
562,-0.039
563,-0.017
564,-0.02
565,0.09
566,0.061
567,0.0
568,-0.1
569,-0.059
570,0.042
571,-0.159
572,0.027
573,0.181
574,0.02
575,-0.068
576,0.005
577,0.02
578,0.034
579,-0.083
580,-0.088
581,-0.015
582,-0.007
583,-0.01
584,-0.195
585,0.037
586,-0.066
587,-0.078
588,0.059
589,-0.061
590,-0.017
591,0.034
592,0.063
593,-0.066
594,-0.098
595,-0.049
596,0.107
597,-0.049
598,0.017
599,0.054
600,0.017
601,-0.029
602,-0.076
603,0.017
604,-0.066
605,-0.105
606,-0.286
607,0.007
608,-0.081
609,-0.078
610,0.042
611,0.051
612,0.042
613,0.034
614,0.117
615,0.063
616,0.022
617,0.146
618,0.088
619,-0.049
620,0.054
621,0.007
622,-0.029
623,0.046
624,-0.095
625,-0.044
626,-0.056
627,-0.117
628,-0.027
629,0.01
630,0.039
631,-0.034
632,-0.063
633,0.027
634,0.027
635,0.032
636,0.083
637,0.081
638,-0.044
639,0.098
640,0.071
641,-0.024
642,0.015
643,0.144
644,0.078
645,0.007
646,0.024
647,0.059
648,0.1
649,-0.12
650,-0.044
651,0.063
652,0.056
653,-0.017
654,-0.071
655,0.034
656,0.078
657,0.015
658,0.017
659,0.015
660,-0.068
661,0.01
662,-0.076
663,0.059
664,-0.012
665,-0.022
666,-0.088
667,-0.015
668,-0.042
669,-0.142
670,-0.205
671,-0.044
672,0.054
673,0.012
674,0.034
675,-0.02
676,-0.11
677,0.046
678,0.056
679,0.039
680,0.0
681,0.029
682,0.0
683,-0.139
684,-0.171
685,0.005
686,-0.017
687,-0.093
688,0.007
689,0.044
690,0.0
691,-0.022
692,0.02
693,0.149
694,0.132
695,-0.029
696,0.205
697,0.098
698,0.029
699,-0.056
700,0.037
701,0.076
702,-0.012
703,0.029
704,-0.015
705,-0.01
706,-0.068
707,-0.042
708,-0.083
709,-0.071
710,0.012
711,0.027
712,-0.12
713,0.056
714,0.183
715,0.071
716,0.061
717,0.066
718,0.056
719,-0.002
720,0.247
721,0.183
722,0.039
723,0.027
724,-0.005
725,-0.01
726,-0.054
727,-0.022
728,-0.017
729,-0.037
730,-0.083
731,-0.081
732,-0.112
733,-0.022
734,-0.015
735,-0.007
736,0.015
737,-0.029
738,0.09
739,0.083
740,0.083
741,0.056
742,-0.005
743,0.073
744,0.039
745,-0.056
746,-0.034
747,-0.005
748,-0.015
749,-0.125
750,-0.049
751,-0.073
752,-0.01
753,0.012
754,-0.017
755,-0.037
756,0.063
757,0.1
758,0.164
759,0.042
760,-0.007
761,0.049
762,0.01
763,0.007
764,0.024
765,-0.01
766,-0.01
767,0.034
768,0.066
769,0.051
770,-0.129
771,-0.056
772,0.007
773,-0.042
774,0.029
775,-0.029
776,0.085
777,0.02
778,0.059
779,0.103
780,0.037
781,0.12
782,-0.027
783,-0.005
784,-0.056
785,-0.051
786,-0.061
787,-0.012
788,0.056
789,-0.037
790,-0.122
791,-0.107
792,-0.005
793,0.071
794,-0.022
795,0.02
796,0.02
797,-0.002
798,0.046
799,-0.056
800,-0.088
801,0.034
802,0.076
803,0.034
804,0.088
805,-0.081
806,-0.002
807,0.012
808,-0.105
809,0.095
810,0.01
811,-0.037
812,0.01
813,0.063
814,0.015
815,0.032
816,0.164
817,0.083
818,-0.054
819,-0.034
820,0.125
821,0.215
822,0.056
823,0.02
824,0.081
825,-0.015
826,0.032
827,-0.149
828,-0.146
829,0.024
830,0.068
831,-0.015
832,-0.19
833,-0.063
834,0.042
835,-0.039
836,-0.007
837,-0.046
838,0.01
839,0.01
840,0.134
841,-0.054
842,0.017
843,0.032
844,-0.063
845,-0.046
846,-0.012
847,0.012
848,0.015
849,-0.039
850,-0.085
851,-0.042
852,-0.093
853,0.029
854,0.012
855,-0.129
856,-0.061
857,-0.063
858,0.046
859,0.037
860,0.027
861,0.034
862,-0.068
863,-0.015
864,0.095
865,-0.068
866,0.01
867,0.007
868,-0.1
869,-0.027
870,-0.051
871,-0.164
872,-0.073
873,-0.032
874,0.02
875,-0.015
876,-0.149
877,0.007
878,0.039
879,-0.088
880,-0.01
881,-0.017
882,0.024
883,0.061
884,0.037
885,0.076
886,0.02
887,-0.002
888,0.044
889,-0.029
890,0.032
891,-0.059
892,-0.071
893,-0.044
894,-0.046
895,0.007
896,0.007
897,0.076
898,0.005
899,0.068
900,0.061
901,-0.044
902,0.068
903,0.037
904,-0.083
905,-0.095
906,-0.042
907,0.002
908,-0.051
909,-0.09
910,-0.01
911,-0.032
912,-0.039
913,0.054
914,0.0
915,-0.056
