,0.005
0,-0.054
1,-0.032
2,-0.081
3,0.039
4,0.098
5,0.056
6,0.051
7,-0.076
8,0.027
9,0.034
10,0.0
11,-0.127
12,0.037
13,0.083
14,-0.005
15,-0.022
16,0.027
17,0.088
18,0.049
19,0.002
20,-0.034
21,0.056
22,0.054
23,-0.037
24,0.002
25,0.002
26,-0.027
27,0.017
28,-0.044
29,-0.022
30,-0.039
31,-0.044
32,0.032
33,-0.107
34,0.012
35,-0.007
36,-0.002
37,0.051
38,0.054
39,0.02
40,0.037
41,0.029
42,0.098
43,0.09
44,0.042
45,-0.029
46,-0.01
47,0.034
48,0.042
49,0.039
50,-0.002
51,0.059
52,0.068
53,0.034
54,0.037
55,0.015
56,0.024
57,0.161
58,0.146
59,0.081
60,0.061
61,0.042
62,0.034
63,0.01
64,0.022
65,-0.142
66,-0.085
67,-0.022
68,0.012
69,-0.039
70,-0.093
71,-0.049
72,0.012
73,-0.115
74,-0.129
75,-0.066
76,-0.012
77,-0.042
78,-0.054
79,-0.071
80,-0.007
81,0.046
82,0.0
83,-0.017
84,0.061
85,-0.049
86,-0.125
87,0.002
88,-0.002
89,-0.007
90,-0.059
91,-0.029
92,-0.1
93,-0.005
94,-0.051
95,-0.061
96,-0.037
97,0.024
98,0.022
99,-0.032
100,-0.01
101,0.02
102,0.066
103,0.054
104,0.112
105,0.01
106,-0.01
107,0.022
108,-0.1
109,-0.029
110,0.127
111,0.0
112,0.042
113,-0.002
114,0.0
115,-0.054
116,-0.034
117,0.039
118,0.02
119,-0.017
120,0.046
121,0.085
122,0.034
123,0.037
124,-0.01
125,-0.02
126,-0.044
127,0.051
128,0.051
129,0.015
130,0.054
131,-0.049
132,-0.046
133,-0.044
134,0.049
135,0.103
136,-0.024
137,-0.029
138,0.112
139,0.039
140,-0.039
141,0.032
142,0.076
143,0.015
144,0.02
145,-0.022
146,0.017
147,-0.042
148,-0.112
149,-0.168
150,-0.09
151,0.059
152,-0.027
153,0.01
154,-0.032
155,-0.183
156,-0.027
157,-0.071
158,-0.088
159,-0.085
160,0.083
161,0.066
162,-0.032
163,0.046
164,0.007
165,-0.107
166,-0.049
167,0.034
168,-0.012
169,-0.01
170,-0.024
171,-0.005
172,-0.159
173,0.051
174,-0.015
175,0.029
176,0.022
177,-0.061
178,0.054
179,0.066
180,0.007
181,0.095
182,0.024
183,0.056
184,0.054
185,-0.051
186,0.056
187,0.054
188,0.005
189,-0.034
190,-0.056
191,-0.029
192,-0.017
193,0.1
194,-0.088
195,-0.071
196,-0.046
197,-0.034
198,0.015
199,0.0
200,-0.066
201,0.081
202,0.105
203,0.012
204,-0.002
205,0.039
206,0.061
207,-0.002
208,-0.039
209,0.059
210,0.02
211,-0.002
212,-0.012
213,-0.044
214,-0.027
215,-0.007
216,-0.071
217,0.01
218,0.054
219,0.056
220,0.093
221,0.051
222,0.039
223,0.146
224,0.183
225,0.125
226,0.098
227,0.095
228,0.01
229,-0.071
230,0.034
231,-0.005
232,-0.017
233,0.042
234,-0.103
235,-0.083
236,0.044
237,-0.085
238,-0.007
239,0.056
240,-0.022
241,0.005
242,-0.017
243,0.015
244,0.049
245,0.015
246,-0.076
247,-0.034
248,-0.088
249,-0.037
250,-0.032
251,-0.061
252,-0.02
253,-0.066
254,-0.095
255,-0.037
256,0.012
257,0.007
258,-0.012
259,-0.02
260,0.02
261,0.024
262,0.027
263,-0.076
264,0.068
265,0.083
266,0.029
267,0.02
268,0.042
269,0.085
270,0.012
271,-0.034
272,-0.09
273,-0.073
274,-0.051
275,-0.063
276,-0.054
