,0.034
0,0.078
1,-0.02
2,0.027
3,-0.022
4,-0.046
5,-0.044
6,-0.039
7,-0.142
8,-0.007
9,0.044
10,-0.032
11,-0.1
12,-0.186
13,0.017
14,0.024
15,-0.115
16,-0.068
17,-0.115
18,0.042
19,-0.029
20,-0.012
21,0.002
22,0.056
23,0.024
24,0.054
25,0.027
26,0.01
27,-0.015
28,-0.012
29,0.063
30,-0.061
31,-0.049
32,0.034
33,0.061
34,-0.068
35,-0.037
36,-0.046
37,-0.017
38,0.066
39,0.1
40,0.085
41,0.015
42,0.093
43,0.042
44,-0.046
45,0.049
46,-0.005
47,0.095
48,-0.027
49,-0.015
50,0.049
51,-0.044
52,-0.051
53,0.059
54,-0.129
55,-0.081
56,0.054
57,0.049
58,-0.012
59,0.037
60,0.149
61,0.073
62,0.042
63,0.076
64,0.071
65,0.002
66,0.002
67,-0.024
68,-0.059
69,0.034
70,-0.01
71,-0.063
72,-0.154
73,-0.088
74,-0.076
75,-0.12
76,0.024
77,-0.007
78,-0.012
79,-0.11
80,-0.1
81,0.029
82,-0.01
83,-0.061
84,0.0
85,0.054
86,-0.076
87,-0.103
88,-0.032
89,-0.054
90,-0.112
91,0.054
92,-0.137
93,0.037
94,-0.022
95,0.027
96,-0.034
97,-0.054
98,0.081
99,0.205
100,-0.012
101,-0.054
102,-0.02
103,0.056
104,0.083
105,0.007
106,-0.063
107,0.071
108,-0.037
109,-0.024
110,0.051
111,0.034
112,-0.1
113,-0.1
114,-0.083
115,-0.078
116,-0.083
117,0.046
118,0.0
119,-0.034
120,-0.012
121,0.032
122,0.093
123,0.02
124,-0.024
125,0.068
126,0.066
127,-0.044
128,0.066
129,0.029
130,-0.11
131,-0.083
132,-0.02
133,-0.098
134,-0.083
135,-0.068
136,0.01
137,0.054
138,-0.01
139,-0.056
140,-0.054
141,-0.063
142,0.015
143,0.088
144,0.117
145,0.039
146,-0.11
147,-0.017
148,-0.01
149,-0.002
150,0.09
151,0.029
152,-0.1
153,-0.012
154,-0.005
155,0.022
156,-0.01
157,-0.115
158,-0.071
159,-0.088
160,-0.044
161,0.046
162,-0.051
163,-0.1
164,0.002
165,0.02
166,0.115
167,0.02
168,0.012
169,0.037
170,0.01
171,0.061
172,-0.044
173,-0.029
174,0.02
175,-0.066
176,-0.083
177,0.037
178,-0.005
179,0.007
180,-0.071
181,-0.046
182,0.015
183,0.056
184,0.059
185,0.044
186,0.039
187,0.002
188,0.01
189,0.042
190,-0.078
191,0.081
192,-0.042
193,-0.125
194,-0.117
195,-0.032
196,-0.049
197,-0.061
198,-0.059
199,0.0
200,-0.017
201,0.071
202,0.071
203,-0.042
204,0.01
205,0.024
206,0.039
