,-0.027
0,0.015
1,0.039
2,-0.083
3,0.046
4,0.017
5,0.098
6,0.037
7,0.01
8,0.083
9,0.085
10,0.029
11,0.095
12,0.012
13,-0.012
14,-0.144
15,-0.088
16,-0.027
17,-0.11
18,-0.085
19,-0.11
20,-0.068
21,-0.024
22,-0.061
23,0.09
24,-0.156
25,-0.076
26,0.095
27,0.01
28,0.078
29,-0.022
30,0.068
31,0.098
32,-0.054
33,-0.022
34,0.027
35,0.007
36,-0.051
37,-0.103
38,-0.09
39,-0.073
40,-0.01
41,0.0
42,0.034
43,-0.027
44,0.024
45,-0.073
46,0.078
47,0.029
48,-0.005
49,0.022
50,0.015
51,0.002
52,-0.007
53,0.044
54,0.098
55,0.042
56,-0.032
57,-0.024
58,-0.046
59,-0.024
60,-0.112
61,0.022
62,-0.027
63,-0.142
64,-0.168
65,-0.12
66,0.063
67,0.032
68,0.208
69,-0.032
70,-0.093
71,-0.059
72,0.044
73,0.068
74,0.125
75,0.059
76,0.098
77,0.044
78,-0.073
79,-0.107
80,-0.063
81,0.049
82,0.02
83,0.027
84,-0.046
85,-0.037
86,-0.059
87,-0.054
88,0.029
89,0.027
90,0.007
91,-0.015
92,0.061
93,0.063
94,0.034
95,0.073
96,-0.063
97,0.066
98,0.024
99,-0.012
100,-0.061
101,-0.051
102,0.078
103,0.166
104,0.022
105,0.046
106,0.081
107,0.066
108,0.178
109,0.02
110,0.0
111,0.032
112,0.051
113,0.061
114,0.029
115,0.129
116,0.059
117,-0.015
118,-0.029
119,-0.017
120,0.0
121,-0.02
122,0.017
123,0.027
124,0.012
125,0.085
126,0.034
127,-0.039
128,0.073
129,0.107
130,0.0
131,0.059
132,0.071
133,-0.029
134,0.054
135,0.022
136,-0.022
137,-0.037
138,0.005
139,-0.027
140,-0.059
141,0.078
142,0.09
143,0.056
144,0.005
145,0.005
146,0.076
147,-0.11
148,-0.186
149,0.105
150,0.098
151,0.054
152,0.137
153,-0.029
154,-0.083
155,-0.059
156,-0.146
157,0.007
158,0.068
159,-0.039
160,-0.051
161,-0.049
162,-0.127
163,-0.085
164,0.049
165,0.029
166,0.071
167,0.005
168,0.156
169,0.115
170,0.161
171,0.029
172,0.02
173,-0.027
174,0.044
175,0.112
176,-0.017
177,0.081
178,0.117
179,-0.039
180,-0.015
181,-0.005
182,-0.051
183,0.034
184,0.066
185,-0.044
186,-0.056
187,-0.051
188,0.095
189,-0.015
190,-0.01
191,0.01
192,0.076
193,0.076
194,-0.005
195,-0.02
196,0.066
197,0.032
198,-0.029
199,-0.095
200,-0.022
201,0.059
202,0.117
203,0.012
204,-0.076
205,0.02
206,0.081
207,0.073
208,0.083
209,-0.127
210,0.012
211,-0.017
212,0.11
213,-0.032
214,0.029
215,0.024
216,0.059
217,0.056
218,-0.071
219,0.076
220,0.088
221,0.134
222,0.107
223,-0.007
224,0.007
225,0.042
226,0.122
227,0.071
228,-0.037
229,0.012
230,0.049
231,0.132
232,0.1
233,-0.09
234,-0.002
235,-0.02
236,-0.095
237,-0.142
238,-0.198
239,-0.066
240,-0.039
241,-0.139
242,-0.117
243,-0.154
244,-0.032
245,-0.044
246,0.061
247,0.007
248,-0.012
249,0.007
250,0.046
251,-0.034
252,-0.049
253,0.039
254,-0.01
255,0.09
256,-0.042
257,-0.044
258,-0.073
259,-0.024
260,-0.044
261,-0.032
262,-0.088
263,-0.051
264,0.002
265,-0.073
266,-0.063
267,-0.137
268,-0.034
269,0.044
270,-0.017
271,-0.056
272,0.005
273,0.024
274,-0.015
275,-0.015
276,-0.022
277,-0.068
278,-0.029
279,-0.061
280,-0.083
281,-0.044
282,-0.081
283,-0.066
284,0.029
285,-0.122
286,-0.039
287,-0.022
288,0.0
289,0.063
290,-0.066
291,-0.068
292,0.049
293,0.112
294,-0.083
295,0.068
296,0.117
297,-0.039
298,-0.022
299,-0.002
300,-0.129
301,-0.044
302,0.029
303,-0.007
304,0.012
305,0.0
306,0.046
307,-0.029
308,-0.061
309,-0.032
310,0.054
311,-0.032
312,-0.042
313,0.022
314,0.103
315,-0.032
316,0.066
317,-0.012
318,0.01
319,0.007
320,-0.061
321,0.002
322,0.02
323,0.083
324,0.012
325,-0.085
326,-0.007
327,0.054
328,-0.039
329,-0.024
330,0.012
331,0.012
332,0.039
333,0.098
334,0.022
335,-0.012
336,-0.032
337,0.044
338,-0.042
339,0.034
340,0.024
341,0.081
342,0.122
343,-0.088
344,-0.078
345,0.002
346,0.107
347,-0.007
348,-0.059
349,0.049
350,0.103
351,-0.027
352,0.078
353,-0.073
354,-0.054
355,0.051
356,0.068
357,0.046
358,-0.029
359,0.027
360,-0.027
361,0.063
362,-0.017
363,0.085
364,-0.007
365,-0.017
366,-0.059
367,0.015
368,0.032
369,-0.044
370,0.027
371,-0.061
372,-0.061
373,-0.088
374,-0.022
375,0.027
376,-0.051
377,0.002
378,-0.073
379,0.0
380,0.059
381,-0.024
382,-0.02
383,0.1
384,0.122
385,0.071
386,-0.034
387,0.022
388,0.056
389,0.0
390,0.125
391,0.146
392,0.032
393,0.02
394,0.127
395,0.195
396,0.002
397,0.083
398,0.005
399,-0.054
400,-0.01
401,0.0
402,0.039
403,0.098
404,-0.083
405,-0.059
406,0.037
407,-0.01
408,0.066
409,0.042
410,-0.015
411,-0.059
412,-0.032
413,0.056
414,-0.037
415,-0.002
416,0.017
417,0.029
418,-0.115
419,-0.059
420,-0.059
421,-0.09
422,-0.105
423,-0.056
424,-0.078
425,-0.056
426,0.046
427,-0.01
428,0.024
429,-0.032
430,0.134
431,0.056
432,-0.015
433,0.115
434,0.029
435,0.042
436,0.085
437,-0.005
438,-0.042
439,-0.042
440,-0.125
441,-0.093
442,-0.007
443,0.059
444,-0.061
445,-0.103
446,0.032
447,-0.098
448,-0.049
449,-0.066
450,-0.015
451,0.071
452,0.017
453,0.042
454,-0.022
455,-0.051
456,-0.012
457,0.11
458,-0.037
459,-0.11
460,0.039
461,-0.012
462,-0.044
463,0.049
464,-0.002
465,-0.007
466,-0.012
467,-0.002
468,0.02
469,-0.066
470,0.027
471,0.076
472,-0.015
473,0.044
474,-0.032
475,0.037
476,0.142
477,0.071
478,-0.034
479,-0.044
480,0.068
481,0.049
482,0.002
483,0.039
484,0.005
485,-0.027
486,0.01
487,-0.039
488,0.017
489,0.032
490,-0.022
491,0.007
492,0.063
493,0.022
494,0.01
495,0.063
496,0.125
497,0.095
498,-0.044
499,0.244
500,-0.049
501,-0.017
502,0.078
503,0.044
504,0.037
505,0.034
506,-0.027
507,0.078
508,0.017
509,0.029
510,0.073
511,-0.049
512,0.017
513,0.103
514,0.061
515,0.068
516,-0.017
517,0.051
518,0.042
519,0.022
520,-0.044
521,0.005
522,-0.005
523,-0.002
524,-0.034
525,-0.159
526,-0.105
527,0.02
528,0.027
529,-0.024
530,0.005
531,0.01
532,-0.007
533,-0.039
534,0.056
535,-0.017
536,-0.034
537,0.061
538,-0.015
539,0.034
540,0.037
541,-0.039
542,-0.122
543,-0.034
544,-0.015
545,0.02
546,-0.015
547,-0.068
548,0.0
549,-0.007
550,-0.02
551,-0.061
552,-0.063
553,-0.076
554,-0.002
555,-0.024
556,-0.107
557,-0.044
558,0.115
559,-0.032
560,-0.139
561,-0.083
562,0.039
563,-0.054
564,-0.095
565,0.1
566,-0.024
567,0.078
568,0.042
569,-0.095
570,-0.017
571,0.107
572,0.178
573,-0.093
574,-0.051
575,0.056
576,-0.005
577,-0.027
578,-0.081
579,-0.049
580,0.015
581,-0.105
582,-0.098
583,-0.068
584,-0.151
585,-0.046
586,-0.098
587,-0.095
588,0.054
589,-0.034
590,0.005
591,0.024
592,-0.017
593,0.032
594,0.144
595,-0.044
596,-0.083
597,-0.066
598,0.002
599,-0.027
600,-0.022
601,-0.015
602,-0.073
603,-0.054
604,-0.081
605,-0.081
606,0.0
607,0.046
608,0.029
609,-0.085
610,-0.022
611,-0.01
612,-0.056
613,0.027
614,-0.061
615,0.027
616,0.01
617,-0.085
618,-0.144
619,-0.063
620,-0.063
621,-0.144
622,-0.166
623,-0.144
624,-0.044
625,-0.054
626,-0.049
627,0.022
628,0.012
629,0.051
630,-0.032
631,-0.042
632,0.002
633,-0.017
634,0.01
635,0.049
636,-0.005
637,0.0
638,0.071
639,-0.005
640,-0.071
641,-0.054
642,0.032
643,-0.022
644,-0.029
645,0.024
646,0.02
647,0.032
648,-0.007
649,-0.081
650,-0.017
651,0.022
652,0.029
653,-0.059
654,-0.088
655,0.068
656,0.024
657,-0.107
658,-0.093
659,-0.049
660,-0.037
661,0.029
662,-0.022
663,-0.188
664,-0.09
665,-0.061
666,-0.115
