,0.210
0,0.056
1,-0.032
2,0.037
3,0.127
4,0.105
5,0.063
6,0.012
7,-0.024
8,-0.093
9,-0.024
10,0.042
11,0.027
12,0.017
13,0.042
14,-0.032
15,-0.024
16,0.024
17,0.125
18,-0.005
19,-0.005
20,-0.042
21,-0.007
22,0.034
23,0.076
24,-0.088
25,-0.112
26,-0.061
27,-0.032
28,-0.039
29,-0.1
30,-0.117
31,-0.017
32,-0.002
33,-0.068
34,-0.032
35,0.002
36,-0.015
37,-0.029
38,0.044
39,0.027
40,0.105
41,0.076
42,0.039
43,-0.02
44,0.083
45,0.083
46,0.007
47,0.068
48,-0.034
49,0.044
50,0.085
51,0.027
52,0.093
53,0.0
54,0.181
55,0.049
56,0.022
57,0.066
58,0.093
59,-0.005
60,0.054
61,0.11
62,0.088
63,0.115
64,0.073
65,0.137
66,0.061
67,0.037
68,0.049
69,-0.051
70,0.034
71,0.078
72,-0.029
73,-0.056
74,0.02
75,-0.02
76,-0.012
77,0.09
78,0.039
79,0.022
80,0.012
81,-0.007
82,0.1
83,0.044
84,0.095
85,0.044
86,-0.066
87,0.051
88,0.078
89,0.017
90,-0.054
91,-0.027
92,0.093
93,0.022
94,0.01
95,0.024
96,0.046
97,0.103
98,0.056
99,-0.046
100,0.081
101,0.056
102,0.059
103,0.022
104,0.078
105,0.037
106,0.066
107,0.061
108,-0.002
109,-0.007
110,0.093
111,0.01
112,0.029
113,-0.029
114,0.017
115,0.068
116,0.012
117,0.073
118,0.022
119,0.081
120,0.103
121,0.029
122,-0.005
123,-0.071
124,-0.054
125,0.015
126,0.002
127,-0.002
128,-0.005
129,-0.02
130,0.073
131,0.0
132,-0.037
133,-0.022
134,-0.037
135,0.088
136,0.066
137,0.034
138,0.01
139,0.046
140,-0.071
141,-0.007
142,-0.039
143,-0.046
144,0.0
145,0.02
146,-0.022
147,0.015
148,-0.105
149,-0.063
150,0.071
151,-0.022
152,-0.142
153,0.02
154,0.103
155,0.078
156,0.056
157,0.125
158,0.0
159,-0.024
160,0.02
161,-0.059
162,-0.059
163,0.022
164,0.007
165,-0.034
166,-0.056
167,-0.085
168,-0.029
169,-0.007
170,-0.027
171,-0.137
172,-0.103
173,0.015
174,-0.024
175,-0.068
176,0.032
177,0.017
178,-0.056
179,0.063
180,0.085
181,0.117
182,0.002
183,0.01
184,0.144
185,0.078
186,-0.037
187,-0.098
188,-0.056
189,0.017
190,-0.042
191,-0.063
192,-0.056
193,-0.12
194,0.01
195,-0.095
196,-0.144
197,0.032
198,-0.039
199,0.029
200,-0.085
201,-0.037
202,-0.034
203,0.044
204,-0.059
205,-0.139
206,-0.022
207,-0.042
208,-0.022
209,-0.1
210,-0.178
211,-0.059
212,-0.01
213,0.09
214,-0.029
215,-0.042
216,0.015
217,0.112
218,0.015
219,0.056
220,0.171
221,-0.061
222,-0.115
223,-0.02
224,0.049
225,0.0
226,-0.042
227,-0.029
228,-0.012
229,-0.066
230,0.105
231,-0.129
232,-0.256
233,-0.188
234,-0.017
235,-0.078
236,-0.056
237,0.09
238,-0.068
239,0.044
240,0.012
241,-0.012
242,0.015
243,0.044
244,-0.056
245,-0.002
246,0.076
247,-0.085
248,-0.103
249,-0.051
250,0.02
251,-0.037
252,-0.066
253,-0.103
254,-0.078
255,-0.073
256,-0.056
257,-0.022
258,-0.068
259,-0.034
260,0.054
