,-0.120
0,0.007
1,-0.044
2,-0.037
3,0.059
4,0.127
5,-0.034
6,-0.027
7,0.093
8,0.056
9,-0.005
10,-0.044
11,0.037
12,0.073
13,0.054
14,0.029
15,0.051
16,-0.017
17,-0.046
18,-0.037
19,-0.042
20,0.002
21,0.02
22,-0.02
23,-0.112
24,-0.051
25,-0.042
26,0.034
27,-0.02
28,-0.034
29,0.068
30,0.112
31,-0.002
32,0.029
33,0.044
34,-0.027
35,-0.034
36,0.007
37,-0.017
38,-0.017
39,0.002
40,-0.037
41,0.005
42,-0.09
43,-0.107
44,0.012
45,0.066
46,-0.061
47,0.002
48,0.066
49,0.134
50,0.071
51,0.071
52,0.051
53,0.024
54,0.044
55,-0.054
56,0.015
57,0.046
58,0.029
59,-0.032
60,-0.061
61,-0.037
62,-0.076
63,0.002
64,0.034
65,-0.095
66,0.005
67,0.022
68,0.022
69,-0.078
70,-0.02
71,-0.02
72,-0.015
73,0.005
74,0.044
75,-0.063
76,-0.076
77,-0.027
78,-0.024
79,-0.149
80,-0.085
81,0.049
82,0.081
83,-0.11
84,-0.01
85,-0.017
86,0.112
87,0.105
88,-0.007
89,-0.039
90,0.168
91,0.095
92,-0.107
93,0.068
94,0.042
95,0.049
96,-0.073
97,-0.015
98,0.073
99,-0.071
100,-0.017
101,0.015
102,0.027
103,-0.083
104,0.042
105,0.063
106,-0.051
107,-0.022
108,0.117
109,0.098
110,-0.01
111,0.024
112,0.063
113,0.068
114,-0.034
115,-0.01
116,0.02
117,-0.09
118,-0.046
119,-0.078
120,0.0
121,-0.061
122,-0.032
123,-0.098
124,-0.054
125,-0.059
126,0.032
127,-0.071
128,0.049
129,0.146
130,0.071
131,0.068
132,-0.012
133,0.054
134,-0.017
135,0.02
136,-0.059
137,-0.061
138,-0.022
139,-0.027
140,0.01
141,-0.02
142,-0.02
143,-0.095
144,-0.059
145,0.095
146,-0.056
147,0.017
148,-0.002
149,0.002
150,-0.068
151,-0.024
152,-0.017
153,-0.046
154,-0.071
155,-0.017
156,-0.054
157,-0.103
158,0.0
159,-0.002
160,-0.066
161,-0.061
162,-0.017
163,-0.022
164,-0.02
165,-0.088
166,-0.027
167,-0.005
168,0.12
169,0.112
170,-0.022
171,0.037
172,0.156
173,0.012
174,0.093
175,-0.029
176,-0.007
177,0.005
178,0.0
179,0.005
180,-0.149
181,-0.034
182,0.024
183,0.085
184,0.034
185,-0.039
186,-0.071
187,0.044
188,0.037
189,0.132
190,0.046
191,0.002
192,0.125
193,0.027
194,0.044
195,0.098
196,0.044
197,-0.012
198,-0.01
199,0.059
200,-0.066
201,-0.007
202,0.051
203,0.007
204,-0.01
205,0.002
206,0.063
207,0.107
208,0.112
209,0.051
210,0.029
211,0.1
212,0.017
213,-0.063
214,0.002
215,-0.015
216,-0.042
217,-0.11
218,-0.007
219,-0.039
220,-0.056
221,-0.088
222,-0.012
223,0.024
224,-0.007
225,-0.032
226,-0.088
227,0.063
228,0.071
229,-0.049
230,0.02
231,0.066
232,0.017
233,-0.061
234,0.059
235,0.134
236,-0.095
237,-0.088
238,0.059
239,-0.017
240,-0.059
241,-0.017
242,-0.017
243,-0.073
244,-0.056
245,-0.01
246,-0.056
247,-0.083
248,0.039
249,0.042
250,0.034
251,-0.044
252,-0.007
253,0.093
254,0.081
255,0.022
256,0.007
257,-0.049
258,-0.076
259,0.039
260,0.024
261,-0.042
262,-0.073
263,-0.042
264,0.022
265,-0.061
266,-0.049
267,-0.044
268,-0.022
269,-0.015
270,-0.01
271,0.0
272,0.059
273,-0.005
274,0.051
275,-0.01
276,-0.068
277,-0.044
278,-0.02
279,-0.012
280,0.037
281,-0.007
282,0.029
283,-0.044
284,0.01
285,0.085
286,-0.012
287,-0.039
288,0.037
289,0.093
290,0.037
291,0.071
292,0.122
293,0.037
294,-0.042
295,0.024
296,0.066
297,0.029
298,0.002
299,-0.015
300,0.063
301,-0.088
302,-0.076
303,-0.063
304,-0.054
305,-0.007
306,0.054
307,0.073
308,-0.007
309,0.093
310,0.032
311,0.039
312,0.037
313,0.032
314,0.056
315,-0.007
316,0.159
317,0.071
318,0.044
319,-0.044
320,-0.098
321,-0.107
322,-0.054
323,-0.027
324,-0.161
325,-0.112
326,-0.012
327,-0.061
328,-0.085
329,0.076
330,0.037
331,-0.088
332,0.017
333,0.068
334,-0.037
335,-0.1
336,-0.076
337,-0.049
338,-0.032
339,-0.095
340,-0.02
341,-0.037
342,-0.105
343,-0.042
344,-0.037
345,-0.071
346,-0.027
347,0.005
348,0.005
349,0.022
350,0.024
351,0.105
352,0.139
353,0.034
354,0.022
355,0.078
356,0.051
357,-0.007
358,0.098
359,0.117
360,-0.012
361,0.007
362,-0.034
363,0.054
364,0.066
365,0.037
366,0.068
367,0.044
368,0.034
369,0.01
370,0.083
371,0.005
