,-0.056
222,-0.022
223,-0.083
224,-0.149
225,-0.01
226,0.017
227,-0.005
228,0.083
229,0.129
230,0.22
231,0.051
232,0.247
233,0.022
234,-0.01
235,0.103
236,0.027
237,0.012
238,-0.032
239,-0.146
240,-0.122
241,-0.02
242,-0.071
243,-0.02
244,-0.007
245,-0.042
246,-0.085
247,-0.081
248,-0.056
249,0.044
250,-0.01
251,0.027
252,0.056
253,0.068
254,-0.01
255,0.022
256,0.007
257,0.017
258,-0.034
259,-0.005
260,-0.01
261,-0.105
262,-0.081
263,-0.1
264,-0.112
265,-0.122
266,-0.071
267,-0.017
268,-0.029
269,-0.034
270,0.066
271,0.0
272,0.068
273,0.107
274,0.076
275,0.046
276,0.105
277,0.024
278,0.012
279,0.066
280,0.068
281,-0.032
282,-0.071
283,-0.061
284,-0.037
285,-0.081
286,-0.063
287,-0.037
288,-0.068
289,-0.027
290,0.027
291,0.034
292,0.129
293,0.024
294,0.149
295,0.173
296,0.078
297,0.073
298,0.1
299,0.093
300,0.115
301,0.071
302,0.037
303,0.054
304,-0.095
305,-0.061
306,-0.125
307,-0.151
308,0.007
309,-0.022
310,-0.073
311,-0.066
312,-0.054
313,-0.051
314,-0.068
315,-0.054
316,0.095
317,0.11
318,-0.042
319,0.059
320,-0.012
321,-0.017
322,0.044
323,-0.01
324,-0.051
325,-0.059
326,-0.017
327,-0.132
328,-0.132
329,-0.095
330,-0.088
331,-0.066
332,-0.132
333,-0.042
334,-0.051
335,0.0
336,-0.007
337,-0.034
338,0.002
339,-0.051
340,-0.02
341,-0.066
342,-0.051
343,0.032
344,-0.017
345,-0.02
346,-0.02
347,0.012
348,-0.015
349,-0.139
350,-0.125
351,-0.044
352,-0.098
353,-0.073
354,0.063
355,0.02
356,0.007
357,0.098
358,0.051
359,0.081
360,0.046
361,0.034
362,-0.042
363,0.046
364,0.09
365,0.098
366,-0.107
367,-0.005
368,-0.007
369,-0.042
370,-0.012
371,-0.066
372,0.007
373,0.051
374,-0.007
375,0.022
376,0.007
377,0.061
378,0.146
379,-0.022
380,-0.042
381,0.015
382,-0.046
383,0.044
384,-0.044
385,-0.046
386,0.0
387,-0.032
388,0.044
389,-0.022
390,-0.027
391,-0.105
392,-0.005
393,0.063
394,0.085
395,0.093
396,0.007
397,-0.125
398,0.044
399,0.061
400,-0.066
401,-0.088
402,-0.127
403,0.09
404,0.005
405,-0.205
406,-0.093
407,-0.051
408,-0.154
409,-0.112
410,-0.012
411,-0.054
412,-0.066
413,-0.085
414,0.11
415,0.024
416,0.0
417,0.056
418,0.046
419,0.042
420,0.051
421,0.034
422,0.044
423,-0.039
424,-0.083
425,-0.022
426,-0.02
427,-0.01
428,-0.051
429,-0.083
430,0.002
431,-0.129
432,-0.032
433,-0.095
434,-0.081
435,-0.002
436,0.061
437,0.081
438,0.085
439,0.063
440,0.066
441,0.093
442,-0.029
443,0.042
444,0.012
445,-0.01
446,0.042
447,0.054
448,0.0
449,-0.034
450,0.029
451,0.032
452,-0.054
453,-0.032
454,-0.032
455,0.078
456,0.015
457,0.112
458,0.176
459,-0.017
460,0.054
461,0.059
462,-0.046
463,-0.029
464,-0.044
465,0.078
466,-0.071
467,-0.151
468,0.117
469,0.024
470,-0.005
471,0.063
472,-0.01
473,-0.049
474,-0.022
475,0.09
476,0.056
477,0.042
478,-0.02
479,0.078
480,0.081
481,0.01
482,0.12
483,0.11
484,0.076
485,0.012
486,0.085
487,0.066
488,0.027
489,0.044
490,-0.007
491,0.029
492,0.0
493,-0.007
494,0.037
495,0.059
496,-0.022
497,-0.02
498,0.042
499,0.049
500,-0.093
501,-0.166
502,0.044
503,0.032
504,-0.071
505,-0.156
506,-0.234
507,-0.103
508,-0.095
509,-0.081
510,-0.029
511,-0.09
512,-0.017
513,-0.029
514,0.039
515,-0.002
516,0.005
517,0.029
518,0.078
519,0.093
520,0.005
521,0.024
522,0.081
523,0.037
524,-0.02
525,0.049
526,0.032
527,0.088
528,0.037
529,-0.049
530,-0.093
531,-0.151
532,-0.017
533,0.046
534,0.046
535,0.029
536,0.098
537,0.129
538,0.12
539,0.054
540,0.024
541,0.144
542,0.044
543,0.017
544,-0.034
545,-0.095
546,0.063
547,-0.054
548,-0.02
549,-0.1
550,-0.056
551,0.051
552,0.11
553,0.083
554,-0.024
555,0.034
556,0.005
557,-0.029
558,0.125
559,0.022
560,-0.01
561,0.056
562,0.017
563,-0.01
564,-0.01
565,-0.046
566,0.002
567,-0.01
568,-0.178
569,-0.088
570,-0.078
571,0.024
572,0.02
573,-0.049
574,-0.007
575,0.1
576,-0.054
577,0.063
578,0.044
579,0.037
580,0.083
581,-0.044
582,-0.012
583,0.056
584,-0.017
585,0.005
586,-0.017
587,-0.024
588,-0.098
589,-0.093
590,-0.071
591,-0.044
592,-0.112
593,-0.061
594,-0.042
595,-0.039
596,-0.044
597,-0.125
598,0.029
599,0.044
600,0.012
601,-0.049
602,-0.044
603,0.061
604,0.024
605,-0.132
606,-0.071
607,-0.032
608,0.002
609,0.039
610,-0.024
611,-0.024
612,0.01
613,0.1
614,0.061
615,-0.088
616,0.039
617,0.188
618,0.081
619,0.022
620,-0.005
621,0.115
622,0.085
623,-0.049
624,0.037
625,0.103
626,0.034
627,-0.134
628,-0.115
629,-0.007
630,0.024
631,-0.029
632,-0.117
633,0.029
634,-0.029
635,-0.042
636,-0.044
637,-0.005
638,0.017
639,0.154
640,0.046
641,0.015
642,-0.007
643,0.02
644,-0.01
645,-0.063
646,-0.078
647,-0.037
648,-0.002
649,-0.029
650,-0.032
651,0.034
652,-0.054
653,-0.042
654,-0.032
655,0.022
656,0.012
657,0.02
658,-0.024
659,0.0
660,0.083
661,-0.027
662,-0.02
663,0.139
664,0.017
665,-0.137
666,0.02
667,0.129
668,-0.032
669,-0.02
670,0.029
671,-0.129
672,-0.02
673,0.054
674,0.024
675,-0.034
676,-0.039
677,0.01
678,-0.11
679,-0.022
680,-0.051
681,-0.01
682,-0.044
683,-0.146
684,-0.01
685,0.09
686,-0.01
687,-0.144
688,-0.068
689,-0.022
690,0.007
691,-0.144
692,-0.115
693,-0.017
694,-0.166
695,-0.044
696,0.134
697,-0.146
698,-0.063
699,0.054
700,0.081
701,0.051
702,0.032
703,0.046
704,0.088
705,0.051
706,0.112
707,0.032
708,0.024
709,-0.039
710,0.098
711,0.203
712,0.059
713,0.017
714,-0.02
715,0.083
716,0.017
717,-0.063
718,0.149
719,0.129
720,0.1
721,0.164
722,0.125
723,-0.015
724,0.073
725,0.051
726,0.078
727,0.01
728,0.022
729,-0.007
730,-0.046
731,0.015
732,-0.059
733,0.066
734,0.115
735,0.085
736,0.012
737,0.056
738,0.095
739,0.137
740,0.034
741,0.11
742,-0.015
743,0.022
744,0.112
745,-0.002
746,0.032
747,0.022
748,0.007
749,0.002
750,-0.071
751,-0.044
752,-0.039
753,-0.054
754,-0.01
755,-0.085
756,-0.024
757,-0.02
758,-0.066
759,0.078
760,0.068
761,-0.061
762,-0.056
763,0.007
764,0.095
765,0.017
766,-0.02
767,-0.049
768,-0.039
769,-0.044
770,-0.059
771,-0.107
772,-0.029
773,-0.029
774,-0.071
775,-0.046
776,-0.046
777,0.125
778,0.005
779,-0.054
780,0.0
781,0.098
782,0.054
783,-0.083
784,-0.051
785,-0.007
786,-0.027
787,-0.09
788,-0.073
789,-0.015
790,-0.103
791,-0.081
792,-0.049
793,-0.076
794,-0.022
795,0.012
796,-0.032
797,-0.002
798,0.017
799,0.146
800,-0.005
801,-0.027
802,0.085
803,0.039
804,0.005
805,0.034
806,-0.012
807,0.037
808,0.042
809,-0.049
810,-0.081
811,-0.005
812,0.127
813,-0.034
814,-0.034
815,0.085
816,0.034
817,0.093
818,0.059
819,0.115
820,0.251
821,0.127
822,0.071
823,-0.059
824,0.083
825,0.02
826,0.029
827,0.076
828,0.002
829,0.02
830,-0.007
831,-0.044
832,-0.107
833,-0.115
834,0.029
835,0.051
836,0.01
837,0.1
838,0.061
839,0.056
840,0.095
841,0.051
842,0.044
843,0.049
844,0.034
845,0.027
846,0.024
847,-0.066
848,-0.046
849,-0.139
850,-0.081
851,-0.051
852,-0.212
853,-0.085
854,-0.01
855,-0.054
856,-0.039
857,-0.088
858,0.107
859,0.007
860,-0.017
861,0.085
862,0.054
863,-0.017
864,0.005
865,0.049
866,0.027
867,0.042
868,-0.029
869,-0.012
870,-0.071
871,-0.081
872,-0.059
873,-0.068
874,-0.068
875,-0.071
876,-0.054
877,-0.095
878,-0.093
879,-0.054
880,0.024
881,-0.005
882,-0.024
883,-0.01
884,0.081
885,0.081
886,-0.002
887,0.037
888,0.083
889,0.066
890,-0.022
891,-0.015
892,0.068
893,-0.039
894,-0.081
895,0.032
896,0.039
897,-0.042
898,0.085
899,0.11
900,0.017
901,-0.112
902,0.195
903,0.137
904,-0.015
905,0.09
906,0.032
907,0.032
908,-0.012
909,-0.024
910,0.039
911,-0.09
912,-0.061
913,-0.037
914,-0.042
915,-0.088
916,-0.071
917,0.056
918,0.0
919,0.015
920,-0.049
921,-0.034
922,-0.01
923,-0.007
924,0.044
925,-0.005
926,0.015
927,-0.081
928,-0.1
929,-0.015
930,-0.054
931,-0.088
932,-0.059
933,-0.061
934,-0.166
935,-0.081
936,-0.017
937,-0.01
938,0.034
939,0.037
940,0.034
941,-0.002
942,0.105
943,0.076
944,0.012
945,0.037
946,0.017
947,0.017
948,0.044
949,-0.042
950,-0.037
951,-0.085
952,-0.017
953,-0.076
954,-0.144
955,0.105
956,0.037
957,-0.112
958,-0.046
959,0.081
960,0.059
961,-0.02
962,0.046
963,0.054
964,0.034
965,0.02
966,0.027
967,0.059
968,-0.024
969,-0.051
970,0.046
971,-0.063
972,-0.032
973,0.005
974,-0.088
975,0.095
976,0.164
977,-0.115
978,0.037
979,0.056
980,-0.042
981,-0.017
982,-0.005
983,0.12
984,0.088
985,0.054
986,0.039
987,-0.024
988,0.034
989,-0.02
990,-0.01
991,-0.056
992,0.007
993,-0.044
994,-0.085
995,-0.078
996,-0.039
997,-0.042
998,-0.095
999,-0.022
1000,0.044
1001,-0.056
1002,-0.012
1003,0.063
1004,0.029
1005,0.049
1006,-0.015
1007,-0.01
1008,-0.076
1009,-0.005
1010,0.032
1011,-0.083
1012,-0.015
1013,-0.066
1014,-0.005
1015,-0.02
1016,-0.029
1017,0.027
1018,-0.044
1019,-0.066
1020,-0.029
1021,0.054
1022,0.034
1023,-0.002
1024,0.02
1025,0.005
1026,-0.042
1027,0.044
1028,-0.02
1029,-0.063
1030,-0.105
1031,-0.066
1032,-0.051
1033,-0.127
1034,-0.115
1035,0.039
1036,-0.015
1037,-0.093
1038,-0.015
1039,0.029
1040,-0.012
1041,-0.005
1042,0.029
1043,0.01
1044,0.076
1045,-0.034
1046,0.046
1047,0.037
1048,-0.01
1049,-0.007
1050,-0.046
1051,0.02
1052,0.024
1053,0.103
1054,0.051
1055,-0.037
1056,0.022
1057,-0.01
1058,-0.042
1059,-0.039
1060,-0.037
1061,-0.044
1062,0.12
1063,0.032
1064,0.068
1065,0.071
1066,0.098
1067,0.103
1068,0.078
1069,0.1
1070,-0.037
1071,-0.132
1072,0.024
1073,0.01
1074,-0.093
1075,-0.015
1076,0.044
1077,-0.164
1078,-0.107
1079,0.063
1080,0.039
1081,-0.142
1082,0.012
1083,0.071
1084,-0.015
1085,-0.054
1086,-0.054
1087,-0.083
1088,-0.02
1089,0.034
1090,0.034
1091,-0.056
1092,-0.032
1093,0.02
1094,-0.01
1095,0.01
1096,-0.029
1097,0.007
1098,-0.017
1099,-0.112
1100,-0.051
1101,0.034
1102,-0.068
1103,-0.095
1104,0.042
1105,-0.098
1106,0.002
1107,0.076
1108,0.0
1109,0.0
1110,0.044
1111,0.017
1112,-0.029
1113,-0.081
1114,-0.034
1115,-0.046
1116,-0.01
1117,-0.134
1118,-0.117
1119,0.049
1120,0.107
1121,-0.154
1122,-0.112
1123,0.037
1124,0.049
1125,0.005
1126,-0.037
1127,-0.027
1128,0.093
1129,-0.044
1130,0.093
1131,0.027
1132,0.005
1133,0.127
1134,-0.012
1135,-0.063
1136,0.063
1137,-0.02
1138,0.083
1139,0.044
1140,0.071
1141,0.09
1142,0.037
1143,0.103
1144,0.024
1145,0.02
1146,0.061
1147,0.098
1148,0.037
1149,-0.029
1150,0.076
1151,0.0
1152,0.073
1153,-0.081
1154,0.02
1155,-0.061
1156,-0.017
1157,-0.085
1158,-0.093
1159,0.051
1160,0.002
1161,-0.139
1162,-0.039
1163,0.137
1164,0.125
1165,-0.022
1166,0.056
1167,0.168
1168,0.088
1169,0.007
1170,0.012
1171,-0.015
1172,-0.093
1173,-0.054
1174,-0.051
1175,-0.061
1176,-0.032
1177,-0.085
1178,-0.02
1179,-0.022
1180,-0.095
1181,-0.039
1182,-0.066
1183,0.01
1184,0.051
1185,0.029
1186,-0.022
1187,0.017
1188,-0.098
1189,-0.01
1190,-0.039
1191,-0.002
1192,-0.024
1193,-0.061
1194,-0.076
1195,-0.049
1196,-0.117
1197,-0.078
1198,-0.071
1199,-0.117
1200,-0.095
1201,-0.085
1202,-0.042
1203,-0.054
1204,-0.002
1205,0.032
1206,-0.098
1207,-0.081
1208,-0.029
1209,-0.01
1210,-0.093
1211,-0.029
1212,-0.056
1213,-0.059
1214,-0.027
1215,-0.12
1216,-0.071
1217,-0.054
1218,0.059
1219,-0.044
1220,-0.015
1221,-0.007
1222,0.034
1223,-0.007
1224,-0.015
1225,0.061
1226,0.068
1227,0.063
1228,-0.002
1229,0.081
1230,0.134
1231,-0.005
1232,0.032
1233,0.088
1234,0.039
1235,-0.059
1236,0.029
1237,0.095
1238,-0.024
1239,-0.095
1240,0.049
1241,0.098
1242,0.088
1243,-0.032
1244,0.071
1245,0.083
1246,-0.022
1247,0.034
1248,-0.007
1249,0.051
1250,0.129
1251,0.012
1252,-0.007
1253,-0.042
1254,-0.042
1255,0.029
1256,-0.076
1257,-0.024
1258,-0.103
1259,-0.107
1260,-0.061
1261,-0.039
1262,0.007
1263,0.066
1264,0.083
1265,0.066
1266,-0.017
1267,-0.02
1268,0.105
1269,0.054
1270,-0.061
1271,0.002
1272,0.002
1273,-0.078
1274,-0.159
1275,-0.068
1276,-0.081
1277,-0.183
1278,-0.051
1279,-0.02
1280,-0.076
1281,-0.129
1282,-0.032
1283,0.066
1284,-0.098
1285,-0.132
1286,-0.005
1287,0.056
1288,-0.034
1289,0.049
1290,-0.044
1291,0.005
1292,0.1
1293,-0.029
1294,0.061
1295,-0.005
1296,0.027
1297,0.01
1298,0.024
1299,0.017
1300,-0.037
1301,-0.112
1302,0.029
1303,0.063
1304,0.044
1305,-0.024
1306,0.037
1307,0.068
1308,0.044
1309,0.125
1310,0.088
1311,0.212
1312,-0.095
1313,-0.063
1314,0.042
1315,-0.007
1316,0.122
1317,-0.002
1318,-0.032
1319,-0.039
1320,-0.09
1321,-0.044
1322,0.034
1323,0.002
1324,0.139
1325,0.034
1326,0.017
1327,0.122
1328,0.178
1329,0.166
1330,0.061
1331,0.081
1332,0.112
1333,0.068
1334,-0.029
1335,0.007
1336,0.156
1337,0.105
1338,-0.105
1339,-0.078
1340,0.015
1341,-0.078
1342,-0.046
1343,-0.032
1344,-0.061
1345,-0.083
1346,0.046
1347,0.007
1348,-0.073
1349,-0.032
1350,0.068
1351,-0.002
1352,-0.081
1353,0.044
1354,0.034
1355,0.015
1356,0.032
1357,-0.039
1358,0.005
1359,-0.034
1360,-0.015
1361,-0.081
1362,-0.046
1363,-0.093
1364,-0.066
1365,-0.076
1366,-0.037
1367,-0.039
1368,-0.085
1369,0.056
1370,0.005
1371,-0.022
1372,0.051
1373,-0.061
1374,-0.095
1375,-0.032
1376,-0.034
1377,-0.063
1378,-0.073
1379,-0.012
1380,-0.061
1381,-0.063
1382,-0.012
1383,-0.11
1384,-0.066
1385,0.034
1386,0.022
1387,-0.024
1388,-0.071
1389,0.044
1390,0.081
1391,0.015
1392,0.054
1393,0.125
1394,0.037
1395,-0.027
1396,0.034
1397,-0.032
1398,-0.039
1399,-0.061
1400,0.061
1401,0.027
1402,-0.022
1403,0.056
1404,0.093
1405,0.054
1406,0.039
1407,0.051
1408,0.059
1409,0.137
1410,0.115
1411,0.112
1412,0.127
1413,0.088
1414,0.037
1415,0.081
1416,0.073
1417,0.146
1418,0.208
1419,0.12
1420,0.059
1421,0.054
1422,0.054
1423,-0.034
1424,-0.032
1425,0.061
1426,0.115
1427,-0.063
1428,0.081
1429,0.112
1430,0.024
1431,0.034
1432,0.159
1433,0.049
1434,0.002
1435,-0.044
1436,0.046
1437,0.103
1438,-0.007
1439,-0.078
1440,0.042
1441,-0.076
1442,0.022
1443,0.066
1444,0.007
1445,-0.054
1446,-0.046
1447,-0.037
1448,0.012
1449,0.059
1450,0.012
1451,0.068
1452,0.134
1453,0.107
1454,-0.02
1455,0.007
1456,0.049
1457,0.002
1458,0.015
1459,-0.007
1460,-0.073
1461,-0.032
1462,-0.032
1463,-0.159
1464,-0.088
1465,0.024
1466,-0.056
1467,-0.063
1468,-0.049
1469,-0.046
1470,0.002
1471,0.012
1472,-0.029
1473,-0.046
1474,0.059
1475,-0.005
1476,0.1
1477,0.042
1478,0.125
1479,0.076
1480,0.002
1481,0.034
1482,-0.002
1483,-0.071
1484,-0.02
1485,-0.01
1486,-0.017
1487,-0.061
1488,0.012
1489,0.09
1490,-0.042
1491,-0.029
1492,0.056
1493,-0.046
1494,0.029
1495,0.002
1496,0.032
1497,-0.007
1498,0.012
1499,0.076
1500,-0.046
1501,-0.059
1502,0.122
1503,0.125
1504,-0.144
1505,0.022
1506,-0.039
1507,0.027
1508,0.098
1509,0.081
1510,0.02
1511,0.012
1512,0.085
1513,0.073
1514,0.002
1515,0.115
1516,-0.01
1517,-0.027
1518,0.022
1519,0.049
1520,0.034
1521,0.017
1522,0.095
1523,0.049
1524,-0.11
1525,-0.022
1526,-0.007
1527,0.015
1528,-0.083
1529,-0.132
1530,-0.09
1531,-0.085
1532,-0.039
1533,-0.042
1534,0.02
1535,-0.115
1536,-0.098
1537,-0.083
1538,-0.098
1539,-0.1
1540,-0.12
1541,-0.176
1542,-0.093
1543,-0.02
1544,0.007
1545,0.034
1546,-0.054
1547,-0.068
1548,-0.015
1549,0.02
1550,0.002
1551,-0.012
1552,-0.068
1553,-0.034
1554,-0.049
1555,-0.032
1556,-0.059
1557,0.017
1558,0.012
1559,-0.129
1560,-0.073
1561,-0.005
1562,0.015
1563,-0.049
1564,-0.085
1565,-0.132
1566,-0.061
1567,0.037
1568,-0.017
1569,-0.093
1570,0.029
1571,-0.022
1572,0.076
1573,0.059
1574,0.034
1575,-0.042
1576,0.059
1577,0.081
1578,0.01
1579,-0.002
1580,0.066
1581,-0.002
1582,-0.034
1583,0.0
1584,0.034
1585,-0.054
1586,-0.007
1587,0.105
1588,0.1
1589,-0.015
1590,0.117
1591,0.154
1592,-0.049
1593,0.002
1594,0.046
1595,0.029
1596,0.002
1597,-0.054
1598,-0.032
1599,-0.046
1600,-0.098
1601,-0.134
1602,-0.183
1603,0.0
1604,0.007
1605,-0.068
1606,-0.144
1607,-0.046
1608,-0.039
1609,-0.027
1610,-0.186
1611,0.0
1612,-0.029
1613,0.015
1614,-0.005
1615,-0.129
1616,-0.068
1617,-0.007
1618,0.076
1619,-0.063
1620,-0.032
1621,-0.063
1622,-0.005
1623,-0.029
1624,-0.061
1625,-0.015
1626,-0.139
1627,-0.007
1628,-0.042
1629,-0.034
1630,-0.059
1631,-0.093
1632,0.051
1633,-0.037
1634,0.0
1635,-0.017
1636,0.005
1637,0.007
1638,-0.002
1639,-0.012
1640,-0.09
1641,-0.049
1642,-0.015
1643,-0.073
1644,-0.188
1645,-0.137
1646,-0.044
1647,-0.083
1648,-0.117
1649,-0.093
1650,-0.081
1651,-0.063
1652,0.01
1653,-0.007
1654,0.007
1655,-0.059
1656,-0.049
1657,0.039
1658,-0.02
1659,-0.015
1660,0.0
1661,0.061
1662,0.022
1663,0.002
1664,0.029
1665,-0.051
1666,-0.015
1667,-0.022
1668,-0.029
1669,-0.076
1670,0.012
1671,0.01
1672,0.095
1673,-0.012
1674,-0.059
1675,0.0
1676,0.144
1677,0.164
1678,0.029
1679,0.0
1680,0.068
1681,0.098
1682,-0.085
1683,-0.095
1684,0.0
1685,0.005
1686,-0.012
1687,-0.034
1688,-0.01
1689,-0.01
1690,-0.002
1691,-0.007
1692,-0.081
1693,-0.061
1694,0.0
1695,0.083
1696,-0.024
1697,0.044
1698,0.061
1699,-0.017
1700,0.051
1701,0.027
1702,0.02
1703,0.11
1704,-0.051
1705,-0.068
1706,-0.046
1707,-0.09
1708,-0.098
1709,-0.039
1710,0.0
1711,-0.024
1712,-0.156
1713,-0.095
1714,0.139
1715,0.037
1716,-0.056
1717,0.02
1718,0.02
1719,0.042
1720,0.0
1721,-0.015
1722,-0.022
1723,0.002
1724,0.002
1725,-0.054
1726,-0.125
1727,-0.12
1728,-0.022
1729,0.0
1730,0.007
1731,-0.044
1732,-0.037
1733,0.046
1734,-0.012
1735,-0.007
1736,-0.032
1737,0.078
1738,0.076
1739,0.066
1740,-0.059
1741,0.02
1742,0.095
1743,0.039
1744,-0.054
1745,-0.027
1746,-0.01
1747,0.054
1748,0.049
1749,0.024
1750,0.066
1751,-0.027
1752,0.002
1753,0.063
1754,0.156
1755,0.066
1756,0.024
1757,0.071
1758,0.088
1759,0.012
1760,-0.083
1761,-0.029
1762,0.037
1763,0.046
1764,0.056
1765,-0.061
1766,-0.044
1767,0.071
1768,-0.059
1769,-0.044
1770,0.083
1771,-0.022
1772,0.085
1773,0.015
1774,0.012
1775,0.037
1776,0.034
1777,0.051
1778,0.034
1779,0.007
1780,0.063
1781,0.073
1782,-0.09
1783,-0.029
1784,0.061
1785,-0.059
1786,0.063
1787,0.081
1788,0.049
1789,0.039
1790,0.015
1791,-0.098
1792,-0.061
1793,0.005
1794,0.063
1795,-0.105
1796,-0.076
1797,0.005
1798,0.024
1799,-0.01
1800,-0.01
1801,0.024
1802,0.044
1803,0.022
1804,-0.037
1805,-0.005
1806,-0.066
1807,-0.049
1808,-0.029
1809,-0.078
1810,0.002
1811,-0.039
1812,0.015
1813,-0.049
1814,-0.034
1815,0.051
1816,0.049
1817,-0.02
1818,0.015
1819,0.071
1820,0.063
1821,0.039
1822,-0.054
1823,0.059
1824,0.054
1825,0.02
1826,-0.007
1827,-0.007
1828,0.061
1829,0.12
1830,-0.098
1831,-0.073
1832,0.125
1833,0.078
1834,0.071
1835,0.005
1836,0.178
1837,0.039
1838,0.022
1839,0.178
1840,0.083
1841,0.076
1842,0.034
1843,0.105
1844,0.024
1845,0.078
1846,0.042
1847,0.054
1848,-0.007
1849,0.039
1850,0.107
1851,-0.022
1852,-0.107
1853,0.017
1854,0.149
1855,0.105
1856,-0.044
1857,-0.007
1858,0.137
1859,0.049
1860,0.015
1861,0.095
1862,0.115
1863,0.068
1864,0.002
1865,0.037
1866,0.002
1867,-0.049
1868,-0.027
1869,0.007
1870,0.007
1871,0.002
1872,0.017
1873,0.002
1874,0.02
1875,-0.046
1876,0.12
1877,0.037
1878,0.034
1879,0.037
1880,0.063
1881,0.046
1882,-0.112
1883,0.049
1884,0.066
1885,-0.01
1886,-0.093
1887,-0.022
1888,-0.054
1889,-0.071
1890,-0.078
1891,-0.002
1892,-0.039
1893,-0.112
1894,0.01
1895,-0.024
1896,0.017
1897,-0.01
1898,-0.034
1899,-0.024
1900,-0.042
1901,0.02
1902,-0.007
1903,0.078
1904,-0.066
1905,-0.015
1906,0.005
1907,-0.044
1908,-0.164
1909,-0.078
1910,0.115
1911,0.129
1912,0.044
1913,0.105
1914,0.024
1915,0.049
1916,0.049
1917,0.02
1918,0.105
1919,0.039
1920,0.049
1921,0.078
1922,-0.034
1923,0.015
1924,0.034
1925,0.081
1926,-0.005
1927,-0.078
1928,-0.032
1929,-0.024
1930,-0.066
1931,-0.051
1932,-0.024
1933,-0.078
1934,-0.02
1935,0.156
1936,0.093
1937,0.063
1938,0.105
1939,0.024
1940,0.098
1941,0.144
1942,0.015
1943,0.063
1944,0.054
1945,0.112
1946,-0.059
1947,-0.09
1948,-0.024
1949,0.059
1950,-0.027
1951,0.051
1952,-0.022
1953,-0.049
1954,-0.039
1955,0.039
1956,-0.054
1957,-0.027
1958,0.078
1959,0.127
1960,-0.017
1961,0.029
1962,0.066
1963,0.056
1964,-0.029
1965,-0.029
1966,0.007
1967,-0.151
1968,-0.115
1969,-0.09
1970,-0.01
1971,0.02
1972,-0.088
1973,-0.081
1974,-0.085
1975,-0.061
1976,-0.078
1977,-0.095
1978,-0.02
1979,-0.015
1980,0.039
1981,0.066
1982,0.02
1983,0.0
1984,-0.078
1985,-0.039
1986,-0.12
1987,-0.161
1988,0.056
1989,-0.066
1990,-0.146
1991,-0.054
1992,-0.056
1993,-0.125
