,0.063
0,0.093
1,0.09
2,0.046
3,-0.029
4,-0.071
5,-0.01
6,0.027
7,-0.059
8,0.002
9,-0.042
10,-0.024
11,0.024
12,-0.046
13,-0.005
14,0.046
15,-0.076
16,0.015
17,0.044
18,0.037
19,0.076
20,0.093
21,0.022
22,0.061
23,0.022
24,-0.01
25,-0.046
26,0.022
27,-0.032
28,-0.078
29,-0.02
30,-0.002
31,0.01
32,0.029
33,0.09
34,-0.029
35,0.0
36,0.056
37,0.085
38,0.01
39,-0.015
40,0.039
41,0.066
42,0.037
43,0.046
44,-0.027
45,-0.027
46,-0.005
47,0.0
48,-0.071
49,-0.044
50,-0.073
51,-0.056
52,0.054
53,-0.002
54,-0.042
55,-0.02
56,-0.049
57,-0.076
58,0.054
59,-0.027
60,-0.071
61,-0.034
62,0.156
63,-0.09
64,-0.029
65,-0.042
66,0.022
67,-0.027
68,-0.073
69,-0.042
70,-0.049
71,-0.039
72,0.09
73,-0.017
74,-0.061
75,0.186
76,0.144
77,0.005
78,0.071
79,0.042
80,0.146
81,0.098
82,0.076
83,0.063
84,-0.059
85,-0.007
86,0.071
87,-0.061
88,0.002
89,0.037
90,0.017
91,0.002
92,-0.051
93,-0.071
94,-0.044
95,0.127
96,0.02
97,0.032
98,0.09
99,0.059
100,0.032
101,0.068
102,0.103
103,0.071
104,0.076
105,-0.022
106,-0.005
107,-0.002
108,-0.002
109,0.076
110,-0.017
111,0.056
112,0.024
113,-0.117
114,-0.081
115,0.046
116,0.059
117,0.054
118,0.017
119,-0.002
120,0.056
121,0.015
122,0.071
123,-0.042
124,0.063
125,0.056
126,-0.078
127,-0.134
128,-0.012
129,-0.081
130,-0.066
131,-0.049
132,0.007
133,-0.039
134,-0.1
135,-0.022
136,0.029
137,0.0
138,-0.083
139,0.02
140,-0.098
141,-0.083
142,-0.073
143,-0.122
144,0.146
145,-0.037
146,0.071
147,-0.168
148,-0.098
149,-0.032
150,-0.159
151,-0.063
152,-0.103
153,-0.034
154,0.012
155,0.093
156,-0.01
157,0.007
158,0.042
159,-0.012
160,0.071
161,-0.005
162,-0.083
163,-0.044
164,-0.02
165,0.034
166,0.068
167,0.039
168,-0.034
169,0.024
170,-0.022
171,-0.012
172,-0.005
173,-0.034
174,-0.051
175,-0.071
176,-0.168
177,-0.063
178,-0.034
179,0.056
180,0.022
181,-0.01
182,0.09
183,0.037
184,-0.071
185,-0.107
186,-0.005
187,0.063
188,0.017
189,0.002
190,-0.037
191,0.051
192,0.012
193,-0.061
194,-0.051
195,-0.027
196,0.02
197,0.017
198,0.005
199,0.049
200,0.071
201,0.015
202,0.01
203,0.01
204,0.085
205,-0.046
206,0.061
207,0.037
208,-0.144
209,-0.105
210,0.034
211,0.007
212,-0.02
213,-0.144
214,-0.154
215,0.051
216,-0.09
217,-0.01
218,-0.12
219,-0.083
220,-0.012
221,-0.073
222,-0.085
223,0.032
224,0.007
225,0.088
226,-0.051
227,-0.112
228,0.0
229,-0.032
230,-0.049
231,-0.117
232,-0.093
233,-0.01
234,-0.044
235,-0.085
236,-0.105
237,-0.054
238,0.034
239,0.054
240,0.117
241,-0.122
242,0.076
243,0.09
244,0.049
245,0.083
246,-0.039
247,0.012
248,-0.024
249,-0.034
250,-0.144
251,-0.034
252,-0.156
253,-0.049
254,0.027
255,-0.034
256,0.046
257,0.051
258,-0.007
259,-0.059
260,-0.142
261,0.088
262,0.044
263,-0.037
264,0.051
265,0.012
266,0.002
267,0.027
268,-0.024
269,0.039
270,0.046
271,-0.059
272,-0.056
273,-0.024
274,0.02
275,0.022
276,0.017
277,-0.012
278,0.037
279,-0.046
280,-0.017
281,0.037
282,-0.015
283,0.112
284,0.076
285,-0.002
286,-0.066
287,-0.015
288,0.049
289,0.01
290,-0.076
291,-0.061
292,-0.071
293,0.012
294,-0.078
295,-0.098
296,-0.071
297,0.1
298,0.12
299,0.002
300,0.037
301,-0.022
302,-0.051
303,0.027
304,0.037
305,-0.002
306,-0.032
307,-0.049
308,-0.107
309,0.015
310,-0.039
311,-0.115
312,-0.042
313,-0.066
314,-0.032
315,-0.081
316,-0.051
317,-0.042
318,0.002
319,-0.01
320,-0.11
321,-0.105
322,0.046
323,0.022
324,0.034
325,0.063
326,0.042
327,-0.054
328,0.146
329,0.046
330,-0.049
331,0.017
332,-0.054
333,0.066
334,0.054
335,-0.11
336,-0.09
337,-0.027
338,-0.022
339,0.024
340,-0.073
341,-0.01
342,0.022
343,0.054
344,0.051
345,0.071
346,0.044
347,0.032
348,0.063
349,0.034
350,0.056
351,-0.037
352,0.005
353,0.085
354,-0.076
355,-0.059
356,0.024
357,-0.034
358,-0.049
359,-0.034
360,0.073
361,0.049
362,0.01
363,0.149
364,0.017
365,0.015
366,0.078
367,-0.005
368,0.039
369,0.029
370,0.015
371,0.063
372,0.034
373,-0.107
374,0.024
375,0.01
376,-0.027
377,-0.039
378,-0.066
379,-0.049
380,0.081
381,-0.115
382,-0.156
383,-0.068
384,-0.068
385,0.088
386,0.061
387,0.0
388,0.051
389,-0.078
390,-0.076
391,-0.051
392,-0.1
393,0.083
394,-0.056
395,-0.115
396,-0.127
397,0.017
398,0.122
399,-0.107
400,-0.046
401,-0.022
402,-0.015
403,0.034
404,-0.024
405,-0.085
406,0.007
407,-0.015
408,0.068
409,0.002
410,-0.007
411,-0.051
412,-0.034
413,-0.046
414,-0.281
415,0.017
416,0.034
417,-0.081
418,-0.09
419,-0.142
420,-0.051
421,-0.134
422,-0.098
423,-0.017
424,0.066
425,0.032
426,-0.044
427,0.02
428,0.051
429,0.027
430,0.071
431,0.107
432,0.095
433,0.017
434,0.09
435,-0.122
436,-0.205
437,-0.042
438,-0.093
439,0.037
440,-0.007
441,-0.168
442,0.049
443,0.142
444,-0.051
445,-0.02
446,0.073
447,0.0
448,0.083
449,-0.068
450,0.073
451,0.09
452,0.015
453,0.029
454,-0.042
455,0.071
456,0.046
457,0.02
458,-0.112
459,-0.073
460,0.002
461,0.068
462,-0.012
463,-0.088
464,-0.051
465,0.022
466,-0.022
467,-0.122
468,0.037
469,0.01
470,0.012
471,0.071
472,-0.012
473,0.037
474,-0.022
475,-0.107
476,-0.039
477,-0.027
478,-0.076
479,-0.022
480,0.105
481,0.051
482,-0.105
483,0.0
484,-0.063
485,-0.022
486,0.046
487,-0.022
488,0.078
489,0.022
490,-0.012
491,0.076
492,0.068
493,-0.037
494,0.046
495,0.076
496,-0.044
497,0.081
498,0.105
499,0.02
500,0.005
501,0.125
502,0.083
503,0.1
504,0.059
505,0.054
506,0.022
507,-0.042
508,0.049
509,0.083
510,0.024
511,-0.083
512,-0.063
513,-0.073
514,-0.005
515,0.105
516,0.129
517,0.039
518,-0.129
519,-0.034
520,0.039
521,0.063
522,-0.002
523,0.095
524,0.032
525,-0.037
526,-0.032
527,-0.015
528,0.061
529,0.054
530,-0.015
531,-0.049
532,-0.012
533,0.063
534,-0.107
535,0.017
536,-0.034
537,-0.015
538,-0.078
539,0.0
540,0.005
541,0.034
542,0.132
543,0.012
544,-0.044
545,-0.046
546,0.005
547,0.044
548,0.088
549,0.032
550,0.02
551,0.054
552,0.068
553,-0.129
554,0.005
555,-0.039
556,-0.049
557,0.042
558,-0.093
559,-0.125
560,-0.093
561,0.142
562,0.0
563,-0.112
564,-0.056
565,0.071
566,0.125
567,0.063
568,0.032
569,0.049
570,0.029
571,0.007
572,-0.022
573,-0.039
574,-0.146
575,-0.007
576,-0.061
577,0.063
578,0.073
579,-0.012
580,0.027
581,-0.061
582,0.027
583,0.063
584,0.027
585,-0.046
586,0.073
587,-0.017
588,0.059
589,-0.176
590,-0.02
591,0.098
592,0.093
593,-0.012
594,0.002
595,-0.098
596,0.081
597,0.217
598,0.149
599,-0.037
600,0.039
601,-0.022
602,0.017
603,0.085
604,0.149
605,0.127
606,0.146
607,-0.017
608,0.063
609,0.129
610,0.098
611,0.02
612,-0.071
613,0.061
614,0.032
615,-0.042
616,-0.063
617,-0.059
618,0.039
619,-0.024
620,-0.085
621,-0.039
622,-0.027
623,0.054
624,0.095
625,-0.012
626,-0.007
627,0.012
628,-0.002
629,-0.083
630,-0.093
631,-0.032
632,0.02
633,-0.007
634,-0.149
635,-0.093
636,-0.154
637,-0.073
638,-0.1
639,-0.068
640,-0.037
641,-0.093
642,0.063
643,0.081
644,-0.159
645,-0.093
646,0.071
647,0.107
648,0.161
649,-0.017
650,0.073
651,-0.005
652,-0.168
653,-0.046
654,-0.083
655,-0.02
656,-0.137
657,-0.178
658,-0.017
659,-0.068
660,0.015
661,-0.149
662,-0.088
663,0.002
664,0.027
665,-0.005
666,0.093
667,0.015
668,0.039
669,0.076
670,-0.022
671,0.083
672,0.122
673,0.01
674,-0.12
675,-0.073
676,-0.015
677,0.093
678,0.054
679,0.015
680,-0.046
681,0.076
682,0.022
683,-0.117
684,-0.044
685,-0.01
686,0.046
687,0.061
688,-0.093
689,0.088
690,0.122
691,0.09
692,0.054
693,0.042
694,0.11
695,0.173
696,0.034
697,0.034
698,0.024
699,-0.042
700,0.039
701,-0.056
702,0.01
703,-0.002
704,-0.078
705,-0.002
706,0.12
707,-0.039
708,0.012
709,0.044
710,0.044
711,0.032
712,0.088
713,-0.002
714,-0.073
715,0.129
716,0.044
717,0.022
718,0.056
719,-0.09
720,-0.059
721,-0.098
722,-0.029
723,-0.164
724,-0.085
725,0.005
726,-0.078
727,-0.151
728,-0.042
729,-0.037
730,-0.005
731,-0.059
732,0.017
733,0.093
734,0.012
735,0.032
736,-0.095
737,0.029
738,0.105
739,0.022
740,-0.046
741,0.029
742,0.024
743,-0.032
744,0.073
745,-0.02
746,0.083
747,-0.066
748,0.01
749,-0.154
750,-0.015
751,-0.015
752,-0.02
753,0.066
754,0.007
755,0.0
756,0.056
757,0.061
758,0.059
759,0.078
760,0.012
761,0.005
762,0.093
763,-0.046
764,-0.024
765,0.0
766,0.093
767,0.127
768,0.066
769,0.073
770,0.061
771,-0.049
772,0.02
773,0.024
774,0.042
775,0.095
776,0.007
777,0.107
778,0.042
779,0.112
780,0.129
781,0.029
782,0.134
783,0.073
784,0.122
785,0.081
786,0.068
787,0.051
788,0.046
789,0.056
790,-0.054
791,0.046
792,0.129
793,0.022
794,0.02
795,0.117
796,0.034
797,-0.046
798,-0.117
799,-0.071
800,-0.039
801,-0.012
802,-0.034
803,-0.061
804,0.022
805,0.012
806,0.059
807,-0.037
808,0.068
809,0.049
810,-0.015
811,0.071
812,-0.061
813,0.063
814,0.042
815,-0.002
816,-0.046
817,-0.029
818,-0.012
819,0.042
820,0.0
821,-0.066
822,-0.107
823,-0.049
824,-0.034
825,-0.117
826,-0.056
827,0.02
828,0.024
829,-0.037
830,-0.034
831,0.037
832,0.09
833,0.042
834,-0.039
835,0.056
836,0.01
837,-0.024
838,-0.056
839,-0.01
840,0.005
841,-0.029
842,-0.002
843,-0.039
844,0.027
845,0.066
846,0.01
847,-0.022
848,-0.066
849,-0.081
850,-0.005
851,0.083
852,-0.007
853,0.039
854,0.132
855,0.088
856,0.085
857,0.042
858,0.076
859,0.061
860,0.034
861,0.112
862,0.066
863,0.037
864,0.095
865,-0.015
866,-0.034
867,-0.042
868,-0.044
869,0.017
870,0.051
871,0.056
872,0.078
873,0.063
874,0.039
875,0.071
876,-0.02
877,0.088
878,0.125
879,0.051
880,-0.042
881,0.051
882,0.129
883,-0.056
884,0.02
885,0.024
886,-0.002
887,0.073
888,0.173
889,0.164
890,0.093
891,0.063
892,0.068
893,0.146
894,0.049
895,-0.02
896,0.083
897,0.054
898,-0.015
899,-0.083
900,-0.078
901,-0.029
902,-0.017
903,-0.034
904,-0.068
905,0.005
906,0.051
907,0.049
908,0.071
909,-0.046
910,0.007
911,-0.068
912,-0.154
913,0.046
914,0.002
915,-0.007
916,-0.044
917,-0.059
918,-0.103
919,-0.205
920,-0.042
921,0.046
922,0.168
923,0.007
924,-0.068
925,-0.068
926,-0.068
927,0.012
928,-0.01
929,0.042
930,0.076
931,0.066
932,-0.02
933,-0.071
934,-0.1
935,0.005
936,-0.054
937,-0.073
938,-0.139
939,-0.017
940,0.007
941,-0.007
942,0.032
943,-0.044
944,-0.125
945,0.01
946,0.073
947,0.032
948,0.005
949,0.022
950,-0.007
951,-0.09
952,-0.02
953,0.037
954,-0.1
955,-0.071
956,-0.037
957,-0.095
958,-0.061
959,-0.095
960,-0.051
961,0.015
962,-0.049
963,-0.029
964,-0.073
965,0.007
966,0.022
967,-0.088
968,-0.107
969,0.034
970,-0.015
971,-0.049
972,-0.042
973,-0.027
974,-0.022
975,-0.144
976,-0.132
977,-0.042
978,-0.088
979,-0.037
980,-0.002
981,-0.061
982,-0.061
983,-0.046
984,0.046
985,-0.085
986,-0.044
987,0.098
988,-0.046
989,-0.122
990,0.051
991,0.015
992,-0.151
993,-0.093
994,0.066
995,-0.112
996,-0.183
997,-0.034
998,-0.112
999,-0.042
1000,-0.09
1001,-0.115
1002,0.073
1003,0.071
1004,-0.005
1005,-0.027
1006,-0.01
1007,0.022
1008,0.122
1009,0.024
1010,0.044
1011,0.056
1012,-0.056
1013,0.044
1014,-0.056
1015,0.051
1016,-0.093
1017,-0.112
1018,-0.037
1019,-0.12
1020,-0.139
1021,-0.127
1022,-0.002
1023,0.01
1024,-0.115
1025,-0.081
1026,0.032
1027,-0.029
1028,-0.054
1029,0.012
1030,-0.051
1031,-0.02
1032,-0.037
1033,0.044
1034,-0.088
1035,-0.061
1036,0.015
1037,-0.107
1038,-0.134
1039,-0.032
1040,-0.083
1041,-0.154
1042,-0.146
1043,-0.056
1044,0.037
1045,0.007
1046,0.017
1047,0.073
1048,0.0
1049,-0.042
1050,0.085
1051,0.073
1052,0.01
1053,0.068
1054,-0.01
1055,-0.137
1056,-0.076
1057,0.029
1058,0.073
1059,-0.012
1060,-0.059
1061,-0.1
1062,-0.09
1063,-0.098
1064,-0.063
1065,-0.01
1066,-0.078
1067,-0.051
1068,-0.029
1069,-0.039
1070,-0.051
1071,-0.01
1072,-0.044
1073,-0.002
1074,-0.059
1075,-0.017
1076,-0.083
1077,-0.115
1078,0.02
1079,-0.112
1080,-0.083
1081,-0.066
1082,-0.144
1083,-0.061
1084,-0.11
1085,-0.073
1086,-0.095
1087,-0.044
1088,-0.029
1089,-0.039
1090,-0.01
1091,0.024
1092,-0.02
1093,-0.034
1094,-0.049
1095,-0.12
1096,-0.098
1097,-0.002
1098,-0.01
1099,-0.015
1100,-0.112
1101,-0.061
1102,-0.063
1103,-0.115
1104,-0.027
1105,-0.11
1106,-0.042
1107,-0.051
1108,-0.032
1109,0.046
1110,-0.02
1111,0.022
1112,-0.073
1113,0.154
1114,-0.017
1115,-0.02
1116,0.083
1117,0.049
1118,0.098
1119,-0.039
1120,-0.012
1121,0.046
1122,-0.002
1123,-0.02
1124,0.012
1125,0.024
1126,-0.081
1127,0.015
1128,0.066
1129,0.02
1130,0.01
1131,0.083
1132,0.083
1133,0.039
1134,0.01
1135,-0.071
1136,-0.076
1137,-0.017
1138,-0.029
1139,0.0
1140,-0.049
1141,-0.059
1142,-0.054
1143,0.002
1144,-0.083
1145,-0.098
1146,-0.051
1147,-0.012
1148,-0.037
1149,-0.049
1150,0.071
1151,-0.032
1152,0.032
1153,0.09
1154,0.039
1155,0.137
1156,0.076
1157,0.073
1158,0.039
1159,0.02
1160,0.146
1161,0.063
1162,-0.005
1163,0.0
1164,-0.103
1165,-0.034
1166,-0.044
1167,-0.076
1168,-0.007
1169,-0.042
1170,-0.037
1171,-0.02
1172,-0.034
1173,0.002
1174,-0.007
1175,0.044
1176,-0.037
1177,-0.01
1178,0.095
1179,0.076
1180,-0.005
1181,-0.059
1182,0.032
1183,0.034
1184,-0.12
1185,-0.007
1186,0.059
1187,0.154
1188,0.034
1189,-0.022
1190,0.037
1191,0.122
1192,0.083
1193,-0.029
1194,0.017
1195,0.125
1196,0.039
1197,0.078
1198,0.073
1199,-0.02
1200,0.127
1201,0.085
1202,0.0
1203,-0.144
1204,-0.103
1205,-0.02
1206,0.027
1207,-0.017
1208,0.0
1209,-0.032
1210,-0.063
1211,0.007
1212,-0.024
1213,-0.044
1214,0.037
1215,0.027
1216,-0.01
1217,-0.029
1218,0.049
1219,-0.056
1220,0.005
1221,0.054
1222,-0.005
1223,-0.017
1224,-0.027
1225,-0.017
1226,0.027
1227,0.005
1228,0.078
1229,0.007
1230,0.0
1231,-0.044
1232,0.105
1233,0.027
1234,-0.042
1235,0.005
1236,0.046
1237,-0.012
1238,-0.027
1239,-0.063
1240,0.049
1241,0.022
1242,0.017
1243,-0.005
1244,-0.056
1245,-0.059
1246,-0.085
1247,-0.105
1248,0.012
1249,-0.056
1250,-0.051
1251,0.076
1252,0.015
1253,0.044
1254,0.063
1255,-0.029
1256,0.017
1257,-0.022
1258,0.017
1259,0.061
1260,0.029
1261,0.034
1262,-0.039
1263,-0.032
1264,0.0
1265,-0.183
1266,-0.037
1267,0.078
1268,0.02
1269,0.066
1270,0.039
1271,0.022
1272,0.015
1273,-0.034
1274,0.073
1275,0.081
1276,0.054
1277,0.078
1278,0.085
1279,-0.027
1280,0.063
1281,-0.073
1282,-0.002
1283,0.022
1284,-0.049
1285,0.002
1286,0.085
1287,0.054
1288,0.093
1289,-0.01
1290,0.063
1291,0.098
1292,0.034
1293,0.129
1294,0.161
1295,0.09
1296,0.015
1297,0.027
1298,0.046
1299,0.098
1300,0.142
1301,0.117
1302,0.024
1303,0.002
1304,0.039
1305,0.012
1306,-0.1
1307,-0.015
1308,-0.132
1309,-0.034
1310,0.032
1311,-0.027
1312,0.024
1313,0.129
1314,0.017
1315,-0.054
1316,0.01
1317,0.039
1318,0.059
1319,0.002
1320,0.027
1321,0.085
1322,-0.051
1323,-0.012
1324,-0.054
1325,-0.032
1326,0.027
1327,0.029
1328,-0.034
1329,-0.071
1330,-0.076
1331,0.056
1332,0.137
1333,-0.1
1334,0.061
1335,0.115
1336,-0.02
1337,-0.137
1338,-0.017
1339,0.051
1340,0.01
1341,-0.012
1342,-0.071
1343,-0.007
1344,-0.01
1345,-0.063
1346,-0.054
1347,0.044
1348,0.103
1349,0.027
1350,-0.063
1351,-0.066
1352,-0.012
1353,0.042
1354,0.049
1355,0.046
1356,0.056
1357,-0.022
1358,0.078
1359,-0.007
1360,-0.042
1361,0.059
1362,-0.054
1363,-0.063
1364,-0.066
1365,-0.039
1366,0.042
1367,-0.002
1368,-0.01
1369,0.107
1370,0.032
1371,0.017
1372,0.159
1373,0.068
1374,0.029
1375,0.063
1376,0.024
1377,0.046
1378,0.061
1379,-0.032
1380,-0.051
1381,-0.032
1382,-0.032
1383,0.107
1384,0.0
1385,-0.088
1386,-0.042
1387,0.024
1388,-0.029
1389,-0.034
1390,-0.01
1391,-0.061
1392,0.007
1393,-0.049
1394,-0.01
1395,-0.056
1396,-0.002
1397,0.059
1398,-0.059
1399,0.032
1400,0.032
1401,0.024
1402,-0.005
1403,-0.027
1404,0.027
1405,0.076
1406,0.037
1407,-0.022
1408,-0.042
1409,0.056
1410,0.02
1411,-0.054
1412,0.186
1413,0.002
1414,0.039
1415,0.171
1416,-0.037
1417,-0.1
1418,0.022
1419,0.044
1420,0.139
1421,-0.063
1422,-0.198
1423,-0.032
1424,-0.012
1425,-0.002
1426,-0.095
1427,-0.125
1428,-0.01
1429,-0.066
1430,-0.066
1431,-0.208
1432,-0.01
1433,0.012
1434,0.022
1435,-0.049
1436,-0.156
1437,-0.002
1438,0.054
1439,0.002
