,-0.032
0,-0.054
1,-0.046
2,-0.107
3,-0.022
4,0.063
5,-0.005
6,-0.02
7,0.015
8,0.127
9,0.044
10,-0.029
11,-0.051
12,0.049
13,0.085
14,0.078
15,0.024
16,0.063
17,0.044
18,0.042
19,0.012
20,-0.081
21,-0.042
22,-0.024
23,0.007
24,0.032
25,-0.022
26,0.088
27,0.034
28,-0.034
29,-0.007
30,0.063
31,0.056
32,0.01
33,0.073
34,0.09
35,0.098
36,-0.002
37,-0.039
38,-0.02
39,-0.017
40,-0.044
41,0.046
42,-0.02
43,0.044
44,0.046
45,0.005
46,0.02
47,0.007
48,0.156
49,0.085
50,-0.071
51,0.024
52,0.105
53,-0.09
54,0.049
55,0.078
56,0.037
57,-0.034
58,-0.068
59,0.007
60,0.01
61,0.039
62,0.073
63,-0.042
64,-0.049
65,-0.037
66,0.068
67,-0.007
68,-0.051
69,-0.056
70,0.034
71,0.076
72,0.049
73,0.068
74,0.022
75,0.166
76,0.093
77,-0.054
78,0.024
79,0.029
80,0.107
81,0.054
82,-0.1
83,0.103
84,0.112
85,0.017
86,0.042
87,-0.11
88,0.024
89,0.051
90,0.037
91,-0.015
92,-0.063
93,-0.027
94,-0.012
95,-0.039
96,-0.051
97,0.01
98,-0.146
99,-0.061
100,0.012
101,-0.005
102,0.01
103,-0.007
104,0.1
105,0.107
106,-0.002
107,0.0
108,0.061
109,0.066
110,0.022
111,-0.098
112,-0.002
113,-0.044
114,-0.007
115,-0.024
116,-0.093
117,0.015
118,-0.002
119,-0.061
120,0.005
121,0.0
122,-0.1
123,0.0
124,-0.015
125,0.066
126,0.027
127,0.0
128,0.051
129,0.0
130,-0.037
131,-0.049
132,0.022
133,-0.032
134,-0.039
135,-0.044
136,-0.073
137,-0.081
138,-0.027
139,0.029
140,-0.002
141,-0.061
142,-0.083
143,-0.005
144,0.037
145,-0.039
146,-0.027
147,0.012
148,0.02
149,-0.007
150,-0.059
151,-0.037
152,-0.032
153,-0.02
154,-0.076
155,-0.068
156,-0.022
157,0.022
158,0.076
159,-0.015
160,-0.137
161,0.01
162,-0.034
163,-0.02
164,0.039
165,0.037
166,0.076
167,0.022
168,0.022
169,-0.146
170,-0.01
171,0.061
172,0.054
173,-0.017
174,-0.032
175,0.002
176,-0.01
177,0.002
178,-0.01
179,-0.046
180,-0.034
181,-0.029
182,0.002
183,0.073
184,-0.032
185,-0.088
186,-0.029
187,0.027
188,-0.01
189,-0.039
190,-0.012
191,0.015
192,-0.027
193,0.042
194,-0.059
195,-0.027
196,-0.002
197,-0.044
198,-0.002
199,-0.024
200,-0.066
201,-0.032
202,-0.024
203,-0.063
204,-0.066
205,-0.081
206,-0.063
207,-0.061
208,-0.02
209,0.051
210,0.054
211,-0.081
212,-0.071
213,-0.061
214,-0.073
215,-0.002
216,0.051
217,-0.142
218,-0.127
219,-0.081
220,-0.144
221,-0.076
222,-0.005
223,-0.154
224,-0.051
225,-0.022
226,-0.01
227,0.024
228,-0.034
229,-0.095
230,-0.078
231,-0.02
232,-0.085
233,-0.059
234,-0.049
235,-0.046
236,-0.054
237,-0.144
238,-0.071
239,-0.032
240,0.037
241,0.068
242,-0.059
243,-0.005
244,0.049
245,-0.056
246,0.09
247,0.049
248,0.034
249,0.02
250,0.1
251,0.195
252,0.073
253,0.049
254,0.032
255,0.012
256,0.042
257,0.012
258,0.032
259,-0.017
260,0.051
261,0.0
262,-0.112
263,-0.122
264,0.005
265,-0.083
266,-0.151
267,-0.083
268,0.149
269,0.063
270,-0.02
271,0.017
272,0.017
273,0.11
274,-0.022
275,-0.017
276,0.051
277,-0.039
278,-0.063
279,-0.007
280,-0.024
281,-0.046
282,0.054
283,-0.093
284,-0.09
285,-0.11
286,-0.005
287,0.105
288,0.046
289,0.063
290,0.044
291,-0.012
292,-0.107
293,-0.051
294,-0.024
295,0.056
296,-0.039
297,-0.024
298,-0.027
299,-0.122
300,-0.117
301,-0.015
302,-0.09
303,-0.029
304,0.01
305,-0.073
306,-0.12
307,-0.037
308,-0.017
309,-0.076
310,-0.049
311,0.032
312,0.085
313,-0.044
314,-0.037
315,0.017
316,-0.049
317,0.107
318,-0.027
319,0.015
320,0.063
321,0.061
322,-0.017
323,-0.056
324,0.127
325,0.09
326,0.115
327,0.09
328,0.071
329,0.022
330,-0.012
331,-0.01
332,0.122
333,0.088
334,0.195
335,0.027
336,0.002
337,-0.046
338,-0.132
339,0.039
340,0.09
341,0.076
342,-0.012
343,-0.049
344,-0.146
345,-0.049
346,0.029
347,0.095
348,0.005
349,-0.115
350,0.12
351,0.049
352,-0.029
353,0.012
354,-0.012
355,0.078
356,0.0
357,0.0
358,-0.066
359,-0.088
360,-0.039
361,-0.063
362,-0.051
363,0.039
364,-0.088
365,0.095
366,0.103
367,0.054
368,-0.017
369,0.0
370,-0.005
371,0.063
372,0.068
373,0.063
374,0.056
375,0.081
376,0.081
377,-0.024
378,0.007
379,0.017
380,-0.054
381,-0.056
382,-0.076
383,-0.068
384,-0.049
385,-0.039
386,-0.056
387,0.015
388,0.042
389,0.078
390,0.056
391,0.032
392,0.125
393,0.083
394,-0.02
395,-0.037
396,-0.061
397,0.037
398,-0.059
399,-0.066
400,-0.007
401,-0.022
402,-0.02
403,0.054
404,0.054
405,-0.007
406,0.01
407,-0.015
408,-0.11
409,-0.015
410,0.051
411,0.056
412,0.039
413,-0.007
414,0.073
415,0.054
416,-0.081
417,0.054
418,0.137
419,-0.049
420,-0.093
421,-0.01
422,0.037
423,-0.103
424,0.022
425,0.12
426,0.09
427,0.093
428,0.146
429,0.049
430,0.073
431,0.027
432,0.076
433,0.1
434,0.017
435,0.083
436,0.056
437,0.056
438,0.076
439,0.037
440,0.01
441,-0.037
442,-0.039
443,0.066
444,0.007
445,-0.032
446,0.115
447,0.11
448,0.156
449,0.105
450,0.115
451,0.115
452,0.046
453,0.125
454,0.005
455,0.107
456,0.01
457,0.012
458,0.063
459,0.002
460,0.068
461,-0.01
462,-0.034
463,-0.049
464,-0.022
465,-0.085
466,-0.088
467,-0.012
468,0.015
469,0.015
470,-0.068
471,-0.059
472,-0.042
473,0.024
474,0.024
475,0.049
476,0.027
477,0.039
478,-0.112
479,-0.076
480,0.042
481,-0.002
482,-0.11
483,0.007
484,-0.078
485,-0.122
486,-0.024
487,-0.066
488,-0.039
489,-0.083
490,-0.022
491,-0.015
492,0.056
493,-0.054
494,-0.02
495,0.085
496,-0.012
497,-0.056
498,-0.005
499,0.005
500,-0.005
501,-0.044
502,0.002
503,-0.076
504,-0.051
505,-0.012
506,0.066
507,0.039
508,0.061
509,0.015
510,0.168
511,0.027
512,0.029
513,0.039
514,0.037
515,0.01
516,0.017
517,0.071
518,0.0
519,-0.042
520,-0.042
521,0.01
522,-0.02
523,-0.063
524,0.0
525,-0.012
526,-0.005
527,0.054
528,0.01
529,0.051
530,0.037
531,0.027
532,0.042
533,-0.088
534,-0.017
535,0.11
536,-0.012
537,-0.024
538,0.032
539,0.054
540,0.024
541,-0.144
542,-0.098
543,0.007
544,-0.039
545,-0.054
546,0.095
547,-0.044
548,0.046
549,0.073
550,-0.059
551,0.02
552,0.071
553,0.005
554,-0.002
555,0.029
556,-0.002
557,-0.005
558,-0.095
559,0.022
560,0.005
561,-0.051
562,0.01
563,-0.063
564,-0.076
565,-0.029
566,-0.059
567,-0.054
568,-0.034
569,-0.068
570,0.015
571,0.078
572,0.029
573,-0.02
574,-0.098
575,0.049
576,-0.017
577,0.059
578,-0.022
579,-0.068
580,-0.046
581,-0.022
582,0.024
583,-0.115
584,-0.034
585,-0.044
586,0.071
587,-0.122
588,-0.159
589,-0.005
590,-0.029
591,-0.103
592,-0.068
593,0.0
594,-0.027
595,-0.073
596,-0.044
597,-0.046
598,0.007
599,0.049
600,0.012
601,0.017
602,-0.005
603,0.007
604,-0.103
605,-0.01
606,0.017
607,-0.005
608,0.022
609,0.039
610,-0.027
611,0.039
612,0.056
613,0.117
614,-0.007
615,0.127
616,0.09
617,0.049
618,0.032
619,-0.015
620,0.024
621,0.022
622,0.022
623,-0.063
624,-0.068
625,-0.066
626,0.0
627,0.012
628,-0.051
629,-0.022
630,-0.02
631,-0.002
632,0.042
633,-0.027
634,-0.017
635,0.051
636,0.012
637,-0.032
638,-0.007
639,-0.01
640,-0.137
641,-0.144
642,0.032
643,-0.046
644,-0.066
645,-0.01
646,0.015
647,0.012
648,-0.088
649,-0.142
650,-0.032
651,-0.046
652,-0.071
653,-0.032
654,-0.056
655,-0.012
656,0.042
657,0.159
658,-0.007
659,-0.049
660,0.01
661,0.085
662,-0.115
663,-0.115
664,-0.01
665,-0.032
666,-0.142
667,-0.178
668,-0.129
669,-0.005
670,-0.095
671,0.073
672,-0.071
673,-0.093
674,0.076
675,0.073
676,-0.007
677,0.017
678,-0.046
679,0.0
680,-0.078
681,-0.027
682,-0.024
683,0.015
684,0.037
685,0.032
686,-0.046
687,0.083
688,0.093
689,0.09
690,0.054
691,0.037
692,0.078
693,0.061
694,-0.034
695,-0.005
696,0.01
697,0.015
698,0.032
699,-0.051
700,0.029
701,0.085
702,-0.054
703,-0.073
704,-0.002
705,-0.029
706,-0.002
707,-0.032
708,-0.081
709,0.078
710,0.029
711,-0.037
712,0.063
713,0.012
714,0.076
715,0.029
716,-0.027
717,-0.02
718,-0.063
719,-0.005
720,-0.01
721,-0.012
722,0.022
723,0.037
724,-0.022
725,-0.051
726,-0.012
727,0.022
728,-0.049
729,-0.068
730,-0.059
731,-0.029
732,0.083
733,0.017
734,0.059
735,0.049
736,0.061
737,0.029
738,0.12
739,0.051
740,-0.029
741,0.042
742,-0.012
743,-0.002
744,-0.051
745,-0.068
746,-0.015
747,-0.12
748,-0.056
749,-0.027
750,-0.103
751,-0.027
752,0.01
753,0.037
754,-0.02
755,-0.056
756,0.024
757,0.02
758,-0.056
759,-0.046
760,0.046
761,-0.037
762,-0.051
763,0.09
764,0.044
765,0.054
766,0.1
767,0.066
768,-0.002
769,-0.029
770,0.151
771,0.046
772,0.0
773,0.115
774,0.056
775,-0.044
776,0.005
777,0.073
778,0.139
779,-0.024
780,-0.117
781,0.146
782,0.002
783,-0.015
784,0.063
785,0.042
786,0.044
787,0.007
788,-0.127
789,0.007
790,0.044
791,0.059
792,0.103
793,-0.039
794,-0.005
795,0.076
796,0.049
797,0.034
798,-0.071
799,0.002
800,0.032
801,-0.132
802,-0.09
803,0.059
804,-0.034
805,0.005
806,-0.017
807,-0.061
808,-0.039
809,-0.068
810,-0.032
811,-0.007
812,-0.037
813,-0.039
814,-0.046
815,0.115
816,-0.034
817,-0.042
818,0.024
819,0.005
820,-0.085
821,-0.005
822,-0.027
823,-0.005
824,-0.063
825,-0.093
826,0.0
827,-0.125
828,-0.083
829,0.017
830,0.01
831,-0.044
832,-0.068
833,-0.027
834,0.059
835,0.002
836,-0.051
837,0.027
838,0.027
839,0.005
840,-0.02
841,-0.005
842,0.015
843,0.007
844,0.049
845,-0.029
846,-0.027
847,-0.015
848,-0.022
849,-0.002
850,0.02
851,0.051
852,0.066
853,0.059
854,0.073
855,0.044
856,0.071
857,0.081
858,0.015
859,0.012
860,0.11
861,0.0
862,0.132
863,0.122
864,0.088
865,-0.037
866,-0.046
867,0.034
868,0.015
869,-0.017
