,0.042
164,-0.071
165,-0.073
166,0.02
167,0.012
168,0.063
169,-0.129
170,-0.002
171,0.095
172,-0.032
173,0.081
174,0.063
175,0.071
176,-0.002
177,0.032
178,0.015
179,-0.081
180,-0.076
181,0.046
182,-0.039
183,-0.122
184,-0.071
185,0.015
186,0.159
187,-0.09
188,-0.103
189,-0.042
190,0.188
191,0.1
192,-0.012
193,0.071
194,0.22
195,0.0
196,0.095
197,0.081
198,-0.051
199,0.007
200,-0.039
201,-0.122
202,-0.142
203,-0.042
204,0.046
205,-0.12
206,-0.039
207,0.02
208,0.088
209,0.049
210,-0.083
211,0.068
212,0.042
213,0.085
214,0.198
215,-0.071
216,0.007
217,0.166
218,0.093
219,0.015
220,-0.125
221,-0.032
222,0.093
223,0.039
224,-0.11
225,-0.1
226,0.039
227,-0.066
228,-0.1
229,-0.054
230,-0.029
231,0.068
232,0.0
233,-0.049
234,-0.032
235,0.002
236,0.129
237,0.017
238,-0.068
239,0.027
240,0.042
241,-0.01
242,-0.132
243,-0.132
244,0.154
245,0.051
246,-0.168
247,-0.068
248,0.002
249,0.032
250,0.034
251,0.054
252,0.151
253,0.022
254,0.005
255,-0.054
256,0.042
257,-0.054
258,-0.044
259,0.083
260,-0.012
261,0.044
262,0.054
263,-0.027
264,-0.017
265,-0.068
266,-0.068
267,-0.125
268,-0.173
269,-0.11
270,-0.059
271,-0.066
272,-0.105
273,-0.032
274,-0.037
275,0.081
276,0.063
277,0.203
278,0.183
279,0.188
280,0.149
281,0.054
282,0.054
283,-0.044
284,-0.002
285,0.049
286,0.154
287,0.208
288,0.112
289,0.132
290,0.076
291,-0.01
292,0.151
293,0.032
294,-0.088
295,0.015
296,0.063
297,-0.005
298,0.054
299,0.088
300,0.039
301,-0.073
302,-0.02
303,0.085
304,0.176
305,0.115
306,-0.203
307,0.049
308,0.122
309,0.107
310,0.051
311,0.005
312,0.012
313,0.081
314,0.1
315,-0.085
316,-0.061
317,-0.02
318,0.042
319,0.022
320,-0.117
321,-0.154
322,-0.046
323,-0.051
324,-0.01
325,-0.044
326,-0.071
327,-0.012
328,-0.002
329,0.051
330,0.015
331,0.017
332,0.071
333,-0.103
334,-0.093
335,0.117
336,0.081
337,0.071
338,0.02
339,0.037
340,-0.022
341,0.083
342,0.081
343,-0.051
344,0.056
345,-0.012
346,-0.073
347,-0.088
348,-0.063
349,0.032
350,0.02
351,-0.024
352,-0.007
353,0.046
354,0.02
355,0.042
356,-0.061
357,0.049
358,0.098
359,0.005
360,-0.032
361,-0.125
362,-0.078
363,0.066
364,-0.032
365,-0.02
366,0.022
367,-0.034
368,0.0
369,0.002
370,0.017
371,-0.007
372,-0.034
373,0.078
374,0.073
375,0.093
376,0.107
377,0.083
378,0.088
379,0.071
380,0.042
381,0.039
382,-0.049
383,-0.056
384,-0.137
385,0.0
386,0.01
387,-0.085
388,-0.127
389,-0.063
390,0.078
391,0.098
392,-0.024
393,-0.154
394,0.073
395,0.195
396,0.1
397,0.022
398,-0.024
399,0.039
400,0.09
401,0.032
402,-0.061
403,-0.007
404,-0.054
405,-0.039
406,0.007
407,-0.105
408,-0.122
409,-0.142
410,-0.02
411,0.076
412,-0.063
413,-0.02
414,-0.139
415,-0.037
416,0.09
417,0.002
418,0.098
419,-0.027
420,-0.125
421,-0.012
422,-0.122
423,-0.125
424,-0.198
425,-0.176
426,-0.046
427,-0.073
428,0.042
429,-0.01
430,-0.015
431,-0.017
432,0.039
433,0.01
434,0.2
435,0.11
436,0.01
437,-0.034
438,-0.027
439,0.046
440,0.015
441,-0.005
442,0.063
443,-0.078
444,-0.005
445,-0.156
446,-0.039
447,0.044
448,-0.081
449,0.066
450,-0.042
451,-0.044
452,-0.005
453,0.066
454,0.029
455,0.081
456,0.024
457,-0.01
458,0.117
459,-0.039
460,0.117
461,0.078
462,0.032
463,0.09
464,0.161
465,0.117
466,0.085
467,-0.027
468,-0.203
469,-0.017
470,0.146
471,0.225
472,-0.139
473,-0.034
474,-0.068
475,-0.022
476,0.173
477,0.042
478,-0.037
479,-0.09
480,-0.073
481,0.129
482,0.002
483,0.042
484,-0.02
485,-0.183
486,0.0
487,0.032
488,-0.137
489,-0.103
490,-0.164
491,0.015
492,-0.071
493,-0.11
494,0.002
495,-0.12
496,-0.02
497,-0.039
498,-0.237
499,-0.039
500,-0.042
501,-0.049
502,-0.022
503,-0.044
504,-0.027
505,-0.144
506,-0.068
507,-0.037
508,-0.073
509,-0.068
510,-0.115
511,0.032
512,-0.071
513,-0.076
514,-0.042
515,-0.178
516,0.027
517,-0.054
518,-0.044
519,-0.115
520,-0.095
521,0.002
522,-0.071
523,-0.059
524,-0.156
525,0.007
526,-0.029
527,-0.137
528,0.017
529,0.166
530,-0.017
531,0.088
532,0.1
533,0.054
534,-0.02
535,-0.049
536,0.142
537,0.112
538,0.122
539,0.168
540,0.066
541,0.066
542,0.098
543,0.007
544,0.024
545,0.024
546,0.1
547,0.122
548,0.015
549,-0.059
550,-0.083
551,0.076
552,0.083
553,-0.066
554,-0.056
555,0.044
556,0.083
557,-0.042
558,0.051
559,0.007
560,-0.122
561,-0.076
562,0.063
563,0.217
564,0.056
565,-0.09
566,-0.134
567,-0.107
568,-0.032
569,-0.09
570,-0.1
571,-0.005
572,-0.056
573,0.054
574,-0.054
575,0.02
576,0.12
577,-0.046
578,0.039
579,0.02
580,-0.071
581,0.059
582,-0.056
583,-0.11
584,-0.112
585,-0.09
586,-0.125
587,-0.09
588,-0.139
589,-0.188
590,-0.01
591,0.002
592,-0.056
593,-0.198
594,-0.071
595,-0.107
596,0.032
597,0.134
598,0.083
599,-0.081
600,0.083
601,-0.056
602,-0.02
603,0.088
604,0.044
605,-0.037
606,0.02
607,0.049
608,0.02
609,-0.122
610,-0.01
611,0.037
612,-0.01
613,0.093
614,-0.054
615,0.037
616,0.083
617,0.024
618,0.107
619,0.156
620,0.049
621,0.115
622,0.188
623,0.017
624,-0.051
625,-0.159
626,-0.1
627,-0.186
628,-0.298
629,0.015
630,-0.022
631,-0.005
632,-0.142
633,-0.144
634,0.151
635,0.063
636,-0.007
637,0.012
638,0.107
639,0.049
640,0.083
641,-0.12
642,-0.19
643,0.103
644,0.117
645,0.103
646,-0.042
647,-0.1
648,-0.039
649,0.139
650,0.042
651,-0.09
652,-0.132
653,0.01
654,0.093
655,0.029
656,0.002
657,0.027
658,-0.017
659,-0.015
660,-0.051
661,0.017
662,0.066
663,0.042
664,0.137
665,-0.081
666,-0.156
667,-0.081
668,-0.037
669,-0.142
670,-0.059
671,0.005
672,-0.083
673,-0.078
674,-0.09
675,-0.044
676,0.017
677,-0.078
678,-0.044
679,-0.015
680,-0.01
681,-0.051
682,0.032
683,0.039
684,0.002
685,-0.024
686,-0.029
687,-0.02
688,-0.012
689,-0.005
690,-0.051
691,-0.046
692,-0.012
693,0.054
694,0.024
695,-0.046
696,0.024
697,0.027
698,0.005
699,0.115
700,-0.002
701,0.049
702,0.029
703,0.083
704,0.234
705,0.024
706,0.083
707,0.11
708,-0.02
709,0.005
710,-0.085
711,-0.093
712,-0.027
713,0.039
714,0.137
715,-0.051
716,0.01
717,0.066
718,0.046
719,0.044
720,0.107
721,-0.083
722,-0.007
723,0.09
724,0.12
725,0.085
726,-0.005
727,-0.032
728,-0.056
729,-0.134
730,0.024
731,0.046
732,-0.063
733,-0.105
734,-0.132
735,0.105
736,0.164
737,0.0
738,-0.103
739,-0.063
740,0.083
741,0.166
742,-0.032
743,-0.027
744,-0.068
745,-0.076
746,-0.037
747,-0.129
748,-0.095
749,-0.005
750,-0.115
751,-0.164
752,-0.073
753,-0.095
754,-0.173
755,-0.068
756,-0.095
757,-0.017
758,-0.066
759,-0.105
760,-0.002
761,0.068
762,0.09
763,-0.027
764,-0.059
765,-0.066
766,0.042
767,0.073
768,-0.09
769,0.01
770,-0.044
771,-0.193
772,-0.117
773,-0.066
774,0.017
775,-0.042
776,-0.229
777,0.017
778,0.0
779,-0.103
780,-0.11
781,-0.117
782,0.103
783,-0.012
784,-0.083
785,0.137
786,0.002
787,-0.002
788,0.007
789,0.02
790,0.073
791,0.144
792,0.071
793,-0.056
794,-0.132
795,0.081
796,-0.027
797,-0.042
798,0.081
799,0.01
800,-0.002
801,-0.029
802,-0.007
803,0.11
804,0.181
805,-0.002
806,-0.015
807,-0.081
808,0.039
809,0.024
810,0.044
811,0.066
812,0.134
813,0.188
814,0.012
815,-0.012
816,0.0
817,0.098
818,0.188
819,0.034
820,-0.098
821,0.002
822,0.1
823,0.095
824,0.044
825,-0.112
826,-0.085
827,0.034
828,0.107
829,0.085
830,0.044
831,0.049
832,-0.029
833,-0.11
834,-0.032
835,0.01
836,0.015
837,0.173
838,0.078
839,-0.012
840,-0.095
841,0.032
842,0.107
843,-0.085
844,0.051
845,0.054
846,-0.088
847,-0.078
848,-0.024
849,0.034
850,-0.151
851,-0.024
852,-0.073
853,-0.129
854,-0.127
855,0.007
856,-0.012
857,-0.1
858,-0.059
859,0.107
860,0.122
861,0.005
862,0.054
863,0.181
864,0.007
865,-0.066
866,-0.049
867,-0.122
868,-0.081
869,-0.103
870,0.073
871,-0.034
872,-0.149
873,-0.129
874,0.029
875,-0.049
876,-0.137
877,-0.012
878,0.076
879,0.139
880,-0.01
881,0.083
882,0.212
883,0.161
884,0.044
885,0.061
886,0.007
887,0.076
888,0.127
889,0.125
890,-0.007
891,0.081
892,0.164
893,0.032
894,-0.083
895,-0.107
896,0.059
897,0.137
898,0.024
899,0.093
900,-0.046
901,-0.115
902,0.1
903,0.085
904,0.095
905,0.022
906,0.107
907,-0.01
908,0.066
909,0.022
910,-0.051
911,-0.208
912,-0.115
913,0.005
914,0.103
915,0.046
916,-0.203
917,-0.007
918,0.083
919,0.002
920,-0.046
921,0.01
922,-0.046
923,0.042
924,0.095
925,0.029
926,-0.059
927,-0.073
928,0.107
929,-0.051
930,-0.032
931,0.12
932,0.0
933,0.024
934,-0.039
935,0.029
936,0.081
937,-0.044
938,-0.173
939,-0.022
940,-0.015
941,-0.049
942,0.002
943,-0.105
944,-0.037
945,0.049
946,0.129
947,0.083
948,-0.107
949,-0.181
950,0.039
951,0.002
952,-0.037
953,0.073
954,-0.122
955,-0.017
956,0.039
957,0.034
958,-0.056
959,-0.059
960,0.117
961,0.142
962,0.134
963,-0.049
964,-0.022
965,0.037
966,0.039
967,0.073
968,0.098
969,0.066
970,-0.127
971,-0.054
972,-0.127
973,-0.115
974,-0.09
975,0.051
976,-0.034
977,-0.11
978,0.061
979,0.049
980,0.112
981,0.042
982,0.049
983,0.117
984,0.081
985,-0.01
986,-0.144
987,-0.024
988,0.059
989,-0.027
990,-0.125
991,-0.122
992,-0.117
993,0.046
994,-0.022
995,0.017
996,-0.017
997,0.139
998,0.073
999,-0.01
1000,-0.01
1001,-0.051
1002,0.051
1003,-0.107
1004,0.066
1005,0.017
1006,0.005
1007,0.0
1008,0.039
1009,0.042
1010,0.044
1011,-0.117
1012,-0.139
1013,0.015
1014,0.034
1015,-0.088
1016,-0.042
1017,-0.042
1018,-0.132
1019,-0.029
1020,-0.083
1021,-0.027
1022,-0.037
1023,-0.007
1024,0.039
1025,-0.029
1026,0.059
1027,-0.024
1028,0.073
1029,-0.039
1030,-0.068
1031,-0.112
1032,-0.061
1033,-0.078
1034,-0.19
1035,-0.134
1036,-0.134
1037,-0.103
1038,-0.027
1039,-0.027
1040,-0.059
1041,-0.027
1042,-0.02
1043,-0.071
1044,-0.007
1045,0.098
1046,0.088
1047,0.073
1048,0.029
1049,-0.027
1050,-0.044
1051,-0.095
1052,0.037
1053,0.012
1054,0.007
1055,0.103
1056,-0.078
1057,-0.027
1058,-0.12
1059,0.02
1060,-0.105
1061,0.046
1062,0.071
1063,0.166
1064,0.098
1065,-0.034
1066,0.076
1067,0.032
1068,-0.015
1069,-0.007
1070,0.039
1071,0.068
1072,-0.056
1073,0.073
1074,0.151
1075,-0.027
1076,-0.205
1077,-0.122
1078,-0.076
1079,0.125
1080,-0.01
1081,-0.21
1082,-0.176
1083,-0.005
1084,0.103
1085,-0.042
1086,-0.125
1087,-0.015
1088,0.061
1089,0.034
1090,-0.127
1091,0.005
1092,0.105
1093,-0.037
1094,-0.164
1095,0.012
1096,0.027
1097,-0.11
1098,-0.068
1099,0.115
1100,0.098
1101,-0.054
1102,-0.063
1103,-0.2
1104,0.005
1105,0.015
1106,0.085
1107,0.122
1108,0.032
1109,0.034
1110,0.095
1111,0.02
1112,-0.083
1113,0.051
1114,0.076
1115,0.017
1116,0.029
1117,0.173
1118,0.076
1119,0.076
1120,0.007
1121,-0.005
1122,0.156
1123,0.061
1124,0.027
1125,0.107
1126,0.11
1127,-0.122
1128,-0.017
1129,0.151
1130,0.005
1131,0.127
1132,-0.049
1133,0.037
1134,-0.066
1135,0.098
1136,0.032
1137,0.0
1138,0.034
1139,0.034
1140,0.137
1141,0.005
1142,-0.068
1143,-0.066
1144,0.068
1145,0.161
1146,0.144
1147,-0.12
1148,0.056
1149,0.005
1150,-0.037
1151,-0.01
1152,-0.095
1153,0.012
1154,0.054
1155,-0.061
1156,-0.042
1157,0.029
1158,-0.132
1159,-0.154
1160,0.129
1161,0.095
1162,0.168
1163,-0.017
1164,-0.005
1165,-0.073
1166,0.117
1167,0.039
1168,-0.151
1169,-0.007
1170,0.044
1171,-0.027
1172,-0.137
1173,-0.056
1174,-0.103
1175,-0.012
1176,-0.1
1177,-0.183
1178,-0.051
1179,-0.054
1180,-0.005
1181,-0.046
1182,-0.012
1183,0.01
1184,-0.022
1185,-0.059
1186,0.066
1187,0.225
1188,-0.015
1189,-0.112
1190,-0.027
1191,-0.12
1192,-0.176
1193,-0.061
1194,-0.12
1195,-0.073
1196,-0.237
1197,-0.132
1198,-0.061
1199,-0.066
1200,0.032
1201,-0.046
1202,0.073
1203,-0.051
1204,-0.017
1205,0.164
1206,0.005
1207,-0.132
1208,-0.076
1209,-0.129
1210,-0.01
1211,-0.01
1212,-0.078
1213,-0.044
1214,-0.154
1215,0.022
1216,0.066
1217,-0.022
1218,0.02
1219,0.01
1220,0.151
1221,-0.005
1222,-0.076
1223,0.129
1224,0.034
1225,-0.039
1226,-0.017
1227,0.007
1228,0.161
1229,0.039
1230,0.178
1231,0.164
1232,0.146
1233,0.022
1234,-0.015
1235,0.007
1236,-0.034
1237,0.059
1238,0.222
1239,0.024
1240,0.012
1241,0.125
1242,0.061
1243,0.105
1244,0.122
1245,0.002
1246,0.012
1247,0.183
1248,0.21
1249,0.02
1250,-0.017
1251,-0.107
1252,0.078
1253,0.127
1254,0.007
1255,-0.044
1256,-0.039
1257,-0.022
1258,0.112
1259,-0.068
1260,-0.068
1261,-0.142
1262,-0.085
1263,-0.039
1264,0.022
1265,0.02
1266,0.151
1267,-0.081
1268,-0.093
1269,0.103
1270,0.0
1271,-0.029
1272,-0.105
1273,-0.063
1274,-0.076
1275,-0.105
1276,-0.049
1277,-0.093
1278,-0.107
1279,0.027
1280,0.09
1281,-0.132
1282,-0.046
1283,-0.042
1284,0.117
1285,-0.115
1286,-0.178
1287,-0.007
1288,-0.044
1289,0.0
1290,-0.09
1291,-0.176
1292,-0.171
1293,0.015
1294,-0.134
1295,-0.112
1296,-0.107
1297,0.063
1298,-0.012
1299,-0.117
1300,0.088
1301,0.125
1302,-0.022
1303,-0.125
1304,-0.1
1305,0.027
1306,-0.034
1307,0.081
1308,0.076
1309,0.095
1310,0.061
1311,0.022
1312,-0.01
1313,-0.098
1314,0.022
1315,0.193
1316,-0.083
1317,-0.107
1318,0.178
1319,-0.024
1320,-0.005
1321,0.071
1322,-0.056
1323,0.098
1324,-0.024
1325,0.02
1326,0.0
1327,0.039
1328,0.054
1329,-0.059
1330,0.063
1331,0.095
1332,0.076
1333,0.015
1334,-0.088
1335,0.046
1336,0.066
1337,-0.022
1338,-0.11
1339,0.073
1340,0.2
1341,0.015
1342,-0.066
1343,-0.034
1344,-0.017
1345,0.034
1346,-0.1
1347,-0.129
1348,-0.107
1349,-0.039
1350,0.132
1351,-0.027
1352,-0.132
1353,-0.071
1354,-0.042
1355,-0.015
1356,-0.027
1357,-0.095
1358,-0.112
1359,-0.088
1360,0.044
1361,0.09
1362,-0.085
1363,-0.002
1364,0.076
1365,-0.015
1366,0.042
1367,0.071
1368,-0.122
1369,0.068
1370,-0.002
1371,0.007
1372,0.0
1373,0.073
1374,-0.029
1375,-0.042
1376,-0.01
1377,0.054
1378,0.049
1379,-0.046
1380,0.1
1381,0.012
1382,0.012
1383,0.037
1384,-0.063
1385,-0.068
1386,0.032
1387,-0.095
1388,-0.066
1389,0.115
1390,0.054
1391,-0.039
1392,-0.088
1393,0.061
1394,0.024
1395,-0.059
1396,-0.061
1397,-0.049
1398,0.022
1399,0.056
1400,-0.012
1401,-0.032
1402,-0.029
1403,0.073
1404,0.076
1405,0.02
1406,0.178
1407,0.002
1408,0.059
1409,0.22
1410,0.125
1411,0.02
1412,-0.083
1413,-0.046
1414,-0.039
1415,-0.049
1416,0.098
1417,-0.071
1418,-0.161
1419,-0.173
1420,-0.024
1421,-0.002
1422,-0.017
1423,-0.044
1424,-0.083
1425,-0.139
1426,0.032
1427,0.049
1428,-0.127
1429,-0.071
1430,-0.024
1431,-0.005
1432,0.051
1433,-0.085
1434,-0.046
1435,-0.154
1436,-0.115
1437,-0.115
1438,-0.02
1439,0.015
1440,-0.144
1441,-0.076
1442,0.024
1443,-0.066
1444,-0.024
1445,0.071
1446,-0.059
1447,-0.066
1448,-0.132
1449,-0.127
1450,0.012
1451,0.017
1452,0.02
1453,-0.037
1454,-0.017
1455,-0.107
1456,-0.132
1457,-0.11
1458,-0.027
1459,-0.073
1460,0.0
1461,-0.164
1462,-0.073
1463,-0.034
1464,0.063
1465,0.063
1466,-0.083
1467,-0.017
1468,0.061
1469,-0.068
1470,-0.029
1471,-0.046
1472,0.122
1473,-0.054
1474,-0.11
1475,-0.139
1476,-0.095
1477,-0.156
1478,-0.002
1479,0.042
1480,0.022
1481,-0.049
1482,-0.046
1483,0.081
1484,0.002
1485,-0.044
1486,-0.132
1487,-0.01
1488,-0.042
1489,-0.095
1490,0.037
1491,0.046
1492,0.078
1493,-0.076
1494,-0.032
1495,0.042
1496,0.015
1497,0.012
1498,0.017
1499,-0.024
1500,0.093
1501,0.076
1502,0.024
1503,0.002
1504,0.01
1505,-0.012
1506,0.059
1507,0.034
1508,0.076
1509,0.098
1510,0.01
1511,-0.176
1512,0.073
1513,0.105
1514,0.012
1515,-0.122
1516,0.012
1517,0.083
1518,-0.032
1519,0.012
1520,0.034
1521,0.063
1522,0.042
1523,0.029
1524,-0.032
1525,-0.034
1526,0.078
1527,0.139
1528,-0.066
1529,0.098
1530,-0.095
1531,0.073
1532,0.051
1533,0.139
1534,0.066
1535,-0.034
1536,-0.115
1537,-0.149
1538,0.002
1539,-0.059
1540,0.161
1541,-0.173
1542,-0.161
1543,-0.027
1544,-0.085
1545,0.017
1546,0.044
1547,0.178
1548,0.051
1549,0.037
1550,0.0
1551,0.085
1552,-0.002
1553,-0.01
1554,0.098
1555,-0.007
1556,0.063
1557,-0.129
1558,-0.039
1559,-0.037
1560,-0.061
1561,-0.073
1562,-0.027
1563,0.085
1564,-0.02
1565,-0.085
1566,0.078
1567,-0.11
1568,-0.073
1569,-0.076
1570,-0.024
1571,0.154
1572,0.205
1573,-0.027
1574,-0.1
1575,-0.032
1576,0.027
1577,-0.044
1578,0.059
1579,0.073
1580,0.054
1581,0.046
1582,-0.156
1583,-0.037
1584,0.002
1585,-0.217
1586,-0.051
1587,0.193
1588,0.291
1589,-0.044
1590,-0.017
1591,-0.063
1592,0.061
1593,0.156
1594,-0.066
1595,-0.09
1596,-0.073
1597,-0.166
1598,0.181
1599,-0.046
1600,-0.203
1601,-0.107
1602,-0.049
1603,-0.002
1604,-0.103
1605,-0.059
1606,-0.02
1607,-0.127
1608,-0.02
1609,-0.007
1610,-0.059
1611,-0.012
1612,-0.032
1613,-0.02
1614,-0.059
1615,-0.039
1616,-0.042
1617,-0.051
1618,-0.032
1619,0.027
1620,0.083
1621,-0.015
1622,-0.183
1623,-0.183
1624,0.051
1625,0.222
1626,0.117
1627,-0.017
1628,0.024
1629,0.117
1630,0.015
1631,0.029
1632,-0.042
1633,-0.034
1634,-0.005
1635,-0.049
1636,-0.081
1637,0.059
1638,-0.022
1639,-0.066
1640,0.034
1641,-0.107
1642,-0.063
1643,0.032
1644,-0.071
1645,0.076
1646,-0.015
1647,-0.005
1648,0.024
1649,-0.034
1650,0.002
1651,0.02
1652,0.098
1653,0.127
1654,0.076
1655,0.051
1656,0.071
1657,0.056
1658,-0.042
1659,0.156
1660,0.029
1661,0.046
1662,0.059
1663,0.063
1664,0.09
1665,-0.02
1666,0.02
1667,0.107
1668,0.044
1669,0.154
1670,0.063
1671,0.132
1672,0.024
1673,0.134
1674,0.205
1675,0.12
1676,-0.037
1677,-0.098
1678,0.012
1679,0.039
1680,0.007
1681,0.02
1682,-0.12
1683,0.029
1684,0.002
1685,-0.063
1686,-0.261
1687,-0.085
1688,0.188
1689,0.029
1690,-0.061
1691,-0.173
1692,0.068
1693,0.144
1694,0.054
1695,-0.168
1696,-0.037
1697,-0.063
1698,0.056
1699,-0.022
1700,-0.095
1701,0.054
1702,0.142
1703,-0.083
1704,-0.166
1705,0.012
1706,0.007
1707,0.056
1708,-0.024
1709,0.005
1710,0.095
1711,0.032
1712,-0.134
1713,-0.151
1714,-0.002
1715,-0.061
1716,0.083
1717,-0.046
1718,-0.115
1719,0.042
1720,0.0
1721,0.007
1722,-0.042
1723,-0.134
1724,-0.083
1725,-0.022
1726,-0.09
1727,0.015
1728,0.066
1729,0.049
1730,-0.005
1731,0.051
1732,0.015
1733,0.024
1734,0.076
1735,0.059
1736,0.085
1737,-0.042
1738,-0.034
1739,0.012
1740,-0.066
1741,0.059
1742,-0.024
1743,0.0
1744,-0.032
1745,0.007
1746,-0.034
1747,-0.095
1748,0.022
1749,0.088
1750,0.005
1751,0.066
1752,0.061
1753,0.051
1754,0.093
1755,-0.012
1756,0.115
1757,-0.083
1758,-0.156
1759,-0.01
1760,-0.012
1761,0.085
1762,0.002
1763,-0.208
1764,-0.137
1765,0.054
1766,-0.103
1767,0.007
1768,-0.134
1769,-0.251
1770,0.066
1771,0.144
1772,0.181
1773,-0.112
1774,-0.066
1775,0.02
1776,0.088
1777,-0.061
1778,-0.029
1779,-0.083
1780,0.029
1781,0.034
1782,-0.054
1783,-0.088
1784,-0.129
1785,0.066
1786,-0.093
1787,0.012
1788,0.125
1789,-0.034
1790,0.078
1791,0.046
1792,-0.037
1793,-0.007
1794,0.0
1795,0.022
1796,0.0
1797,0.032
1798,-0.039
1799,-0.134
1800,-0.178
1801,-0.159
1802,-0.093
1803,-0.042
1804,0.017
1805,0.095
1806,-0.125
1807,0.002
1808,0.078
1809,-0.046
1810,-0.115
1811,-0.039
1812,0.178
1813,-0.125
1814,-0.046
1815,0.039
1816,0.022
1817,0.054
1818,0.037
1819,-0.073
1820,0.049
1821,-0.017
1822,0.056
1823,0.029
1824,0.02
1825,0.051
1826,0.117
1827,0.122
1828,-0.024
1829,-0.044
1830,0.132
1831,0.085
1832,0.105
1833,0.11
1834,0.046
1835,-0.032
1836,-0.081
1837,0.002
1838,-0.015
1839,-0.059
1840,0.02
1841,0.049
1842,-0.054
1843,-0.063
1844,0.005
1845,-0.112
1846,-0.254
1847,0.083
1848,0.208
1849,-0.034
1850,-0.09
1851,-0.088
1852,0.044
1853,0.232
1854,0.098
1855,-0.144
1856,-0.022
1857,0.129
1858,0.222
1859,-0.054
1860,-0.2
1861,0.01
1862,0.007
1863,-0.105
1864,-0.112
1865,-0.071
1866,-0.1
1867,-0.034
1868,-0.046
1869,-0.017
1870,0.034
1871,-0.046
1872,0.076
1873,0.007
1874,-0.049
1875,-0.007
1876,-0.037
1877,0.007
1878,0.01
1879,0.002
1880,0.02
1881,-0.217
1882,-0.093
1883,-0.112
1884,-0.146
1885,0.146
1886,0.005
1887,-0.098
1888,0.037
1889,0.034
1890,0.125
1891,0.129
1892,-0.02
1893,0.093
1894,0.085
1895,-0.127
1896,-0.076
1897,-0.078
1898,0.024
1899,-0.024
1900,-0.315
1901,-0.266
1902,-0.115
1903,-0.085
1904,-0.085
1905,0.12
1906,0.059
1907,-0.066
1908,-0.042
1909,-0.081
1910,0.015
1911,0.044
1912,-0.11
1913,-0.012
1914,0.259
1915,0.188
1916,0.144
1917,0.073
1918,-0.039
1919,-0.088
1920,-0.015
1921,0.044
1922,0.034
1923,-0.11
1924,-0.01
1925,0.005
1926,-0.142
1927,0.005
1928,0.068
1929,-0.076
1930,0.044
1931,0.132
1932,0.071
1933,0.059
1934,0.056
1935,0.022
1936,-0.093
1937,0.029
1938,0.076
1939,-0.161
1940,-0.264
1941,-0.19
1942,-0.01
1943,0.02
1944,-0.188
1945,-0.139
1946,-0.046
1947,-0.098
1948,0.032
1949,-0.154
1950,-0.144
1951,0.039
1952,0.029
1953,-0.071
1954,-0.005
1955,0.022
1956,0.022
1957,-0.042
1958,-0.2
1959,-0.09
1960,-0.027
1961,-0.12
1962,-0.049
1963,-0.186
1964,-0.095
1965,-0.093
1966,-0.115
1967,-0.022
1968,-0.078
1969,-0.002
1970,-0.032
1971,-0.154
1972,-0.049
1973,-0.007
1974,-0.039
1975,0.024
1976,0.034
1977,-0.059
1978,-0.046
1979,-0.076
1980,-0.081
1981,-0.081
1982,-0.073
1983,0.071
1984,-0.076
1985,-0.112
1986,-0.093
1987,-0.068
1988,0.015
1989,0.09
1990,0.01
1991,-0.056
1992,0.027
