,-0.042
0,-0.115
1,-0.154
2,0.037
3,0.083
4,0.034
5,-0.073
6,-0.037
7,-0.002
8,0.037
9,0.027
10,-0.044
11,-0.051
12,-0.029
13,-0.098
14,-0.042
15,-0.149
16,-0.024
17,-0.027
18,-0.173
19,-0.142
20,-0.083
21,-0.125
22,-0.017
23,0.073
24,-0.034
25,-0.161
26,0.127
27,0.029
28,-0.005
29,0.012
30,-0.071
31,-0.022
32,-0.024
33,-0.042
34,0.0
35,-0.02
36,-0.093
37,0.034
38,-0.081
39,-0.115
40,-0.049
41,-0.01
42,0.002
43,-0.022
44,-0.029
45,0.093
46,0.081
47,-0.056
48,-0.056
49,0.056
50,0.034
51,0.078
52,-0.056
53,0.002
54,0.078
55,-0.095
56,-0.088
57,0.039
58,-0.044
59,0.051
60,-0.034
61,-0.02
62,0.139
63,-0.095
64,-0.044
65,0.134
66,0.107
67,0.015
68,0.059
69,0.195
70,0.029
71,-0.005
72,0.129
73,0.09
74,-0.01
75,0.022
76,-0.002
77,-0.037
78,-0.068
79,0.039
80,0.034
81,-0.095
82,0.044
83,-0.007
84,0.005
85,0.037
86,-0.071
87,0.007
88,0.046
89,-0.015
90,-0.015
91,-0.034
92,-0.063
93,-0.02
94,-0.039
95,-0.022
96,-0.066
97,-0.015
98,-0.017
99,-0.024
100,-0.066
101,-0.122
102,-0.112
103,-0.005
104,-0.078
105,-0.044
106,0.034
107,0.017
108,0.034
109,-0.085
110,-0.139
111,0.037
112,0.039
113,0.059
114,-0.01
115,-0.012
116,-0.078
117,-0.117
118,-0.129
119,-0.151
120,-0.105
121,-0.063
122,0.051
123,-0.12
124,-0.144
125,0.02
126,0.039
127,-0.059
128,-0.022
129,-0.068
130,0.02
131,-0.088
132,0.015
133,0.039
134,-0.066
135,-0.034
136,-0.098
137,-0.061
138,0.037
139,-0.049
140,-0.012
141,-0.032
142,-0.034
143,0.054
144,-0.039
145,0.017
146,0.01
147,0.098
148,0.159
149,0.071
150,0.068
151,0.088
152,0.081
153,0.024
154,0.017
155,-0.01
156,0.029
157,0.046
158,0.044
159,-0.068
160,-0.039
161,-0.012
162,0.046
163,0.01
164,0.02
165,0.066
166,0.115
167,0.073
168,0.042
169,0.098
170,0.054
171,-0.037
172,0.02
173,-0.049
174,0.066
175,0.022
176,-0.012
177,-0.068
178,0.02
179,0.063
180,-0.024
181,-0.09
182,0.01
183,0.088
184,-0.022
185,-0.056
186,0.015
187,0.046
188,-0.103
189,-0.002
190,0.007
191,0.029
192,-0.022
193,-0.017
194,-0.059
195,-0.063
196,-0.061
197,-0.046
198,-0.073
199,-0.044
200,-0.151
201,-0.032
202,-0.002
203,-0.11
204,-0.042
205,0.059
206,-0.098
207,-0.137
208,-0.066
209,0.088
210,-0.027
211,-0.046
212,-0.02
213,0.051
214,0.027
215,-0.093
216,-0.071
217,-0.161
218,-0.12
219,-0.051
220,-0.068
221,-0.039
222,-0.056
223,-0.098
224,-0.054
225,0.056
226,0.044
227,0.132
228,0.085
229,0.022
230,0.005
231,0.205
232,0.029
233,-0.032
234,0.015
235,-0.015
236,-0.032
237,-0.022
238,-0.051
239,0.088
240,0.078
241,-0.063
242,-0.066
243,0.005
244,0.083
245,0.01
246,0.125
247,0.103
248,-0.059
249,0.081
250,0.09
251,0.063
252,0.015
253,0.081
254,0.073
255,0.081
256,0.032
257,-0.039
258,0.068
259,0.005
260,0.134
261,0.017
262,-0.144
263,0.022
264,0.015
265,-0.088
266,-0.037
267,0.005
268,0.076
269,0.012
270,-0.046
271,0.083
272,-0.11
273,-0.117
274,0.083
275,-0.012
276,-0.093
277,0.083
278,0.029
279,-0.007
280,-0.142
281,-0.068
282,0.054
283,-0.1
284,-0.066
285,0.002
286,0.095
287,-0.071
288,-0.088
289,0.037
290,0.034
291,0.012
292,0.066
293,-0.044
294,-0.042
295,-0.037
296,-0.022
297,0.015
298,-0.032
299,-0.007
300,-0.078
301,-0.125
302,-0.037
303,-0.012
304,0.005
305,-0.015
306,-0.002
307,0.042
308,0.005
309,-0.029
310,0.032
311,0.049
312,0.012
313,0.054
314,0.046
315,0.076
316,0.015
317,-0.044
318,0.02
319,-0.037
320,-0.042
321,-0.005
322,0.093
323,0.066
324,-0.01
325,0.022
326,0.042
327,-0.046
328,-0.09
329,-0.083
330,0.103
331,0.002
332,-0.039
333,-0.034
334,-0.002
335,0.046
336,-0.024
337,-0.063
338,-0.049
339,-0.005
340,-0.017
341,0.01
342,-0.051
343,-0.085
344,0.042
345,0.002
346,0.017
347,0.012
348,0.088
349,0.078
350,0.024
351,-0.039
352,0.076
353,0.083
354,0.127
355,0.051
356,-0.029
357,-0.02
358,-0.01
359,0.012
360,0.042
361,-0.012
362,-0.039
363,-0.076
364,-0.105
365,0.002
366,0.012
367,0.005
368,-0.071
369,-0.039
370,-0.02
371,-0.005
372,0.039
373,-0.029
374,-0.002
375,0.034
376,-0.085
377,-0.105
378,-0.046
379,-0.042
380,0.066
381,-0.071
382,-0.054
383,0.11
384,0.005
385,-0.071
386,0.0
387,0.049
388,0.122
389,-0.061
390,0.027
391,0.098
392,0.081
393,0.071
394,0.068
395,0.151
396,0.027
397,-0.024
398,-0.051
399,-0.042
400,0.012
401,0.044
402,-0.056
403,-0.168
404,-0.09
405,-0.007
406,0.022
407,0.007
408,-0.027
409,0.005
410,0.002
411,-0.044
412,0.015
413,0.076
414,0.083
415,0.027
416,0.066
417,0.117
418,0.034
419,-0.066
420,0.012
421,0.107
422,-0.063
423,-0.044
424,0.032
425,0.029
426,-0.029
427,-0.046
428,0.056
429,0.042
430,0.012
431,0.015
432,0.061
433,0.073
434,0.051
435,0.032
436,0.01
437,-0.005
438,-0.027
439,0.012
440,-0.103
441,-0.054
442,0.066
443,0.024
444,0.005
445,-0.044
446,0.068
447,0.083
448,-0.034
449,-0.005
450,-0.068
451,0.044
452,0.037
453,-0.005
454,0.081
455,0.017
456,-0.059
457,-0.039
458,-0.046
459,0.024
460,0.046
461,-0.032
462,-0.073
463,0.027
464,0.002
465,-0.032
466,-0.039
467,-0.134
468,-0.085
469,-0.005
470,-0.059
471,-0.02
472,0.012
473,0.015
474,0.012
475,0.132
476,0.0
477,-0.044
478,0.063
479,0.071
480,-0.037
481,0.093
482,0.125
483,0.044
484,0.022
485,0.024
486,-0.039
487,0.051
488,0.046
489,0.01
490,0.054
491,0.117
492,0.051
493,-0.027
494,-0.015
495,0.0
496,-0.022
497,0.056
498,0.063
499,0.068
500,-0.039
501,-0.125
502,-0.125
503,-0.005
504,0.02
505,-0.173
506,0.081
507,0.007
508,0.01
509,0.134
510,-0.017
511,0.039
512,-0.012
513,0.066
514,0.122
515,0.01
516,0.085
517,0.056
518,0.029
519,0.071
520,-0.005
521,-0.005
522,-0.017
523,-0.093
524,-0.081
525,0.034
526,0.022
527,-0.02
528,-0.022
529,-0.002
530,-0.076
531,-0.032
532,-0.046
533,-0.027
534,-0.017
535,0.098
536,-0.071
537,-0.129
538,-0.034
539,-0.029
540,-0.032
541,-0.037
542,-0.059
543,-0.076
544,-0.063
545,-0.073
546,0.103
547,0.005
548,0.007
549,0.051
550,-0.01
551,0.02
552,0.022
553,0.029
554,0.095
555,0.054
556,0.017
557,-0.046
558,-0.005
559,0.039
560,-0.056
561,-0.112
562,-0.044
563,-0.015
564,0.02
565,-0.022
566,-0.022
567,-0.061
568,0.01
569,-0.046
570,0.002
571,0.042
572,-0.063
573,-0.046
574,0.034
575,-0.1
576,0.037
577,0.061
578,0.017
579,-0.012
580,-0.164
581,-0.032
582,0.049
583,0.015
584,0.085
585,0.051
586,-0.002
587,-0.032
588,0.127
589,0.183
590,0.005
591,0.005
592,0.173
593,0.159
594,0.002
595,0.249
596,0.083
597,0.081
598,0.032
599,-0.01
600,0.085
601,-0.054
602,-0.081
603,0.007
604,-0.083
605,-0.076
606,-0.083
607,-0.171
608,-0.056
609,0.037
610,-0.093
611,-0.093
612,0.002
613,0.042
614,-0.066
615,0.002
616,-0.005
617,-0.029
618,-0.098
619,-0.042
620,-0.005
621,-0.088
622,-0.037
623,-0.081
624,-0.12
625,0.002
626,0.063
627,-0.034
628,-0.139
629,-0.149
630,-0.076
631,0.022
632,-0.046
633,-0.112
634,-0.071
635,-0.054
636,0.032
637,-0.037
638,-0.051
639,0.034
640,-0.046
641,-0.046
642,-0.063
643,-0.007
644,-0.044
645,-0.098
646,-0.061
647,-0.142
648,-0.029
649,-0.029
650,-0.054
651,-0.142
652,-0.115
653,-0.037
654,-0.12
655,-0.054
656,-0.002
657,0.002
658,0.066
659,0.015
660,0.005
661,-0.039
662,-0.049
663,0.039
664,0.032
665,-0.042
666,0.032
667,-0.015
668,-0.012
669,0.012
670,-0.012
671,0.044
672,0.078
673,0.12
674,0.132
675,0.012
676,-0.01
677,0.081
678,0.039
679,0.02
680,-0.01
681,-0.049
682,-0.059
683,-0.034
684,-0.073
685,-0.059
686,-0.09
687,-0.068
688,0.002
689,-0.103
690,-0.125
691,-0.017
692,-0.051
693,-0.061
694,-0.037
695,-0.078
696,-0.01
697,0.042
698,0.007
699,0.061
700,-0.002
701,0.027
702,-0.012
703,-0.039
704,-0.037
705,-0.037
706,-0.076
707,0.005
708,-0.039
709,-0.146
710,-0.103
711,-0.093
712,-0.027
713,-0.093
714,-0.01
715,-0.02
716,-0.129
717,0.076
718,0.042
719,-0.046
720,-0.034
721,-0.017
722,0.005
723,-0.095
724,-0.012
725,-0.015
726,-0.117
727,-0.146
728,-0.051
729,-0.061
730,-0.181
731,-0.117
732,-0.098
733,-0.198
734,0.015
735,0.027
736,-0.049
737,-0.002
738,0.051
739,-0.024
740,0.017
741,0.076
742,0.107
743,0.024
744,0.042
745,0.054
746,0.015
747,-0.112
748,0.085
749,0.005
750,0.078
751,-0.051
752,-0.21
753,0.076
754,0.105
755,-0.02
756,0.039
757,0.059
758,-0.046
759,0.073
760,0.122
761,0.139
762,0.042
763,-0.029
764,0.073
765,-0.022
766,0.022
767,0.11
768,0.11
769,0.015
770,0.132
771,0.132
772,0.049
773,0.081
774,-0.017
775,0.049
776,0.071
777,-0.115
778,0.002
779,0.115
780,0.054
781,-0.022
782,-0.073
783,-0.012
784,0.054
785,-0.127
786,-0.015
787,-0.037
788,-0.017
789,-0.073
790,-0.093
791,-0.017
792,0.002
793,0.005
794,-0.098
795,-0.098
796,-0.103
797,-0.09
798,-0.032
799,0.054
800,-0.081
801,-0.09
802,-0.005
803,-0.029
804,0.005
805,-0.054
806,-0.076
807,-0.161
808,-0.2
809,-0.093
810,-0.078
811,-0.105
812,-0.029
813,0.005
814,-0.002
815,-0.017
816,-0.044
817,-0.032
818,0.076
819,0.017
820,-0.024
821,-0.063
