,0.010
369,0.107
370,0.066
371,0.029
372,-0.054
373,-0.034
374,-0.061
375,-0.039
376,0.083
377,0.042
378,0.002
379,0.015
380,0.078
381,0.051
382,0.034
383,0.039
384,0.088
385,0.049
386,-0.11
387,0.044
388,0.139
389,0.09
390,0.059
391,-0.066
392,-0.032
393,0.0
394,0.049
395,0.051
396,-0.007
397,0.059
398,0.059
399,-0.144
400,0.01
401,-0.054
402,-0.022
403,-0.032
404,0.024
405,0.068
406,-0.017
407,0.051
408,0.061
409,0.088
410,0.059
411,0.088
412,0.122
413,0.056
414,0.015
415,0.049
416,0.081
417,0.073
418,0.127
419,0.044
420,0.029
421,0.005
422,-0.049
423,-0.054
424,-0.032
425,0.034
426,-0.024
427,0.024
428,0.056
429,-0.11
430,-0.095
431,-0.015
432,0.059
433,0.137
434,0.005
435,-0.068
436,0.024
437,0.046
438,-0.071
439,-0.061
440,-0.044
441,-0.11
442,-0.051
443,-0.1
444,-0.022
445,0.024
446,-0.056
447,-0.071
448,-0.103
449,-0.115
450,-0.017
451,0.073
452,-0.032
453,-0.044
454,-0.039
455,-0.056
456,0.007
457,-0.005
458,0.002
459,-0.071
460,-0.081
461,-0.144
462,-0.071
463,0.044
464,0.015
465,0.044
466,0.029
467,-0.024
468,-0.129
469,0.01
470,0.049
471,0.085
472,0.059
473,0.088
474,0.039
475,0.061
476,-0.032
477,0.01
478,0.037
479,-0.015
480,-0.061
481,0.032
482,0.005
483,-0.088
484,0.01
485,-0.005
486,-0.012
487,0.005
488,-0.073
489,0.02
490,-0.015
491,-0.002
492,0.068
493,-0.027
494,0.039
495,0.083
496,-0.022
497,-0.129
498,-0.029
499,-0.02
500,-0.042
501,-0.063
502,-0.059
503,-0.049
504,0.088
505,-0.051
506,-0.046
507,-0.022
508,-0.02
509,0.056
510,-0.044
511,-0.054
512,-0.022
513,-0.002
514,0.068
515,0.088
516,0.146
517,0.034
518,-0.051
519,-0.002
520,0.066
521,-0.071
522,-0.015
523,-0.059
524,-0.068
525,-0.046
526,-0.024
527,-0.105
528,-0.02
529,0.012
530,0.061
531,-0.146
532,-0.032
533,0.01
534,-0.002
535,0.024
536,-0.125
537,-0.073
538,-0.068
539,-0.056
540,-0.017
541,-0.142
542,-0.056
543,-0.059
544,0.01
545,-0.022
546,-0.078
547,-0.066
548,0.02
549,0.042
550,-0.007
551,0.056
552,0.012
553,-0.02
554,0.044
555,-0.015
556,-0.093
557,-0.039
558,-0.081
559,0.046
560,-0.042
561,-0.076
562,-0.061
563,-0.085
564,-0.154
565,-0.032
566,-0.1
567,-0.083
568,-0.144
569,0.015
570,0.017
571,-0.037
572,0.049
573,0.12
574,-0.007
575,0.037
576,0.076
577,0.132
578,0.056
579,-0.01
580,0.066
581,-0.015
582,0.046
583,0.029
584,-0.005
585,-0.02
586,-0.007
587,0.166
588,-0.059
589,-0.017
590,0.024
591,-0.034
592,-0.015
593,-0.017
594,0.1
595,0.103
596,0.012
597,-0.024
598,0.039
599,0.032
600,-0.032
601,-0.007
602,0.024
603,-0.085
604,-0.061
605,-0.024
606,-0.029
607,-0.137
608,-0.007
609,0.0
610,-0.027
611,0.027
612,0.061
613,0.066
614,0.042
615,0.085
616,0.049
617,-0.029
618,0.081
619,0.024
620,-0.059
621,-0.056
622,-0.054
623,-0.063
624,-0.044
625,-0.017
626,-0.051
627,-0.137
628,-0.068
629,0.017
630,-0.046
631,-0.046
632,-0.002
633,-0.024
634,0.012
635,-0.01
636,-0.059
637,-0.005
638,-0.042
639,-0.059
640,0.046
641,0.005
642,-0.024
643,0.042
644,-0.115
645,-0.12
646,-0.081
647,-0.032
648,-0.085
649,-0.01
650,0.063
651,0.046
652,0.059
653,0.049
654,0.115
655,0.146
656,0.012
657,0.098
658,0.168
659,0.186
660,-0.032
661,0.034
662,0.176
663,0.132
664,-0.024
665,0.02
666,0.107
667,0.063
668,-0.005
669,-0.017
670,-0.029
671,-0.024
672,0.005
673,-0.022
674,0.034
675,0.049
676,-0.037
677,0.017
678,0.005
679,0.046
680,0.015
681,-0.078
682,-0.007
683,-0.02
684,0.022
685,0.115
686,-0.044
687,0.044
688,0.032
689,-0.005
690,-0.034
691,0.002
692,0.193
693,0.161
694,0.063
695,-0.024
696,0.073
697,0.142
698,0.037
699,-0.09
700,0.022
701,0.132
702,-0.024
703,-0.081
704,0.051
705,-0.032
706,-0.02
707,-0.132
708,-0.017
709,-0.107
710,0.005
711,0.071
712,-0.056
713,-0.022
714,-0.061
715,0.029
716,0.061
717,-0.015
718,0.032
719,-0.007
720,0.012
721,0.042
722,-0.01
723,-0.044
724,0.034
725,-0.037
726,0.073
727,0.0
728,0.129
729,0.078
730,0.0
731,0.027
732,0.032
733,-0.1
734,0.017
735,0.105
736,-0.022
737,-0.125
738,0.066
739,0.076
740,-0.161
741,-0.056
742,-0.051
743,-0.042
744,-0.015
745,-0.115
746,0.01
747,-0.017
748,-0.078
749,-0.005
750,-0.015
751,-0.037
752,-0.032
753,0.042
754,0.061
755,-0.002
756,0.01
757,0.168
758,0.027
759,0.015
760,0.105
761,0.059
762,0.027
763,0.017
764,0.061
765,0.151
766,0.056
767,0.007
768,0.032
769,0.088
770,0.093
771,-0.029
772,0.02
773,0.02
774,0.037
775,0.002
776,0.117
777,0.078
778,0.042
779,0.015
780,0.093
781,0.029
782,-0.042
783,0.01
784,-0.073
785,-0.085
786,-0.027
787,-0.02
788,-0.085
789,-0.005
790,-0.037
791,-0.132
792,-0.005
793,-0.012
794,0.049
795,0.017
796,-0.005
797,0.049
798,0.105
799,0.044
800,-0.005
801,0.007
802,-0.027
803,0.037
804,-0.029
805,-0.093
806,0.007
807,-0.066
808,-0.007
809,0.032
810,-0.029
811,-0.022
812,-0.029
813,0.007
814,0.112
815,-0.129
816,-0.063
817,0.078
818,0.173
819,0.081
820,0.059
821,0.085
822,0.017
823,0.081
824,-0.01
825,-0.046
826,-0.105
827,0.02
828,0.007
829,-0.063
830,-0.059
831,0.061
832,0.022
833,0.095
834,-0.107
835,-0.112
836,0.107
837,0.149
838,0.017
839,0.024
840,0.095
841,0.129
842,0.027
843,0.09
844,-0.044
845,0.054
846,0.0
847,-0.068
848,-0.103
849,-0.027
850,-0.046
851,-0.061
852,-0.107
853,-0.037
854,0.029
855,0.076
856,-0.022
857,0.005
858,-0.054
859,0.012
860,0.168
861,0.039
862,-0.012
863,0.125
864,0.046
865,0.027
866,-0.054
867,0.01
868,-0.005
869,-0.063
870,-0.132
871,-0.02
872,0.044
873,-0.02
874,-0.059
875,0.034
876,-0.044
877,-0.066
878,-0.034
879,0.024
880,0.054
881,-0.012
882,0.09
883,-0.022
884,-0.063
885,0.022
886,0.039
887,0.007
888,-0.002
889,-0.005
890,0.146
891,0.078
892,-0.054
893,0.054
894,0.081
895,-0.044
896,0.076
897,0.059
898,0.022
899,0.034
900,0.083
901,-0.049
902,-0.09
903,0.122
904,0.085
905,0.017
906,0.051
907,-0.046
908,-0.039
909,0.066
910,0.027
911,0.037
912,0.066
913,0.078
914,0.085
915,0.044
916,0.066
917,-0.034
918,0.027
919,0.012
920,-0.032
921,0.054
922,-0.01
923,0.061
924,-0.01
925,-0.022
926,-0.017
927,0.005
928,0.01
929,-0.012
930,-0.059
931,-0.063
932,0.11
933,0.046
934,0.059
935,0.02
936,-0.054
937,-0.015
938,0.085
939,0.024
940,-0.029
941,0.049
942,0.063
943,-0.059
944,-0.063
945,-0.049
946,-0.085
947,-0.1
948,-0.081
949,-0.146
950,-0.098
951,0.051
952,-0.171
953,-0.032
954,-0.034
955,-0.164
956,0.046
957,0.11
958,0.015
959,-0.085
960,0.059
961,0.081
962,-0.061
963,-0.037
964,-0.09
965,-0.076
966,-0.032
967,-0.005
968,-0.081
969,-0.112
970,-0.115
971,-0.071
972,-0.061
973,-0.098
974,-0.044
975,-0.007
976,-0.059
977,-0.056
978,-0.002
979,0.203
980,-0.022
981,-0.056
982,0.095
983,0.12
984,0.022
985,-0.037
986,0.09
987,0.188
988,-0.02
989,-0.083
990,0.081
991,0.01
992,0.051
993,-0.11
994,-0.083
995,0.022
996,-0.071
997,0.054
998,-0.034
999,0.012
1000,-0.081
1001,0.007
1002,0.154
1003,-0.029
1004,-0.054
1005,0.088
1006,0.093
1007,-0.039
1008,-0.022
1009,-0.024
1010,-0.061
1011,0.115
1012,0.11
1013,0.029
1014,-0.017
1015,0.044
1016,0.1
1017,-0.037
1018,0.076
1019,0.044
1020,0.01
1021,-0.012
1022,-0.054
1023,-0.02
1024,-0.054
1025,-0.083
1026,-0.076
1027,-0.027
1028,-0.093
1029,-0.098
1030,-0.027
1031,0.029
1032,-0.095
1033,-0.039
1034,0.044
1035,-0.117
1036,0.093
1037,0.042
1038,-0.161
1039,0.007
1040,0.012
1041,0.088
1042,-0.071
1043,-0.078
1044,-0.027
1045,-0.115
1046,-0.125
1047,-0.149
1048,-0.144
1049,-0.105
1050,-0.083
1051,-0.1
1052,-0.078
1053,-0.115
1054,-0.073
1055,-0.137
1056,-0.044
1057,-0.029
1058,-0.015
1059,0.054
1060,-0.042
1061,-0.066
1062,-0.054
1063,-0.046
1064,-0.015
1065,-0.002
1066,-0.137
1067,-0.122
1068,-0.081
1069,-0.029
1070,-0.061
1071,-0.12
1072,-0.081
1073,-0.098
1074,-0.056
1075,-0.049
1076,-0.125
1077,-0.02
1078,0.054
1079,0.107
1080,-0.042
1081,0.024
1082,-0.068
1083,-0.044
1084,0.046
1085,0.076
1086,0.0
1087,-0.012
1088,-0.02
1089,0.049
1090,-0.034
1091,-0.01
1092,-0.002
1093,-0.029
1094,0.024
1095,-0.015
1096,0.107
1097,-0.051
1098,-0.044
1099,0.051
1100,0.1
1101,0.051
1102,0.083
1103,0.186
1104,0.095
1105,0.071
1106,0.12
1107,0.095
1108,0.098
1109,-0.032
1110,0.027
1111,0.002
1112,0.071
1113,-0.027
1114,-0.132
1115,0.029
1116,0.105
1117,-0.015
1118,-0.056
1119,0.007
1120,-0.049
1121,-0.066
1122,-0.059
1123,0.11
1124,0.017
1125,-0.056
1126,0.073
1127,-0.017
1128,-0.144
1129,0.0
1130,-0.017
1131,0.139
1132,0.063
1133,-0.11
1134,-0.068
1135,-0.002
1136,-0.088
1137,-0.076
1138,-0.073
1139,-0.022
1140,-0.076
1141,0.02
1142,-0.137
1143,-0.088
1144,0.002
1145,-0.068
1146,0.012
1147,0.024
1148,0.01
1149,0.122
1150,0.12
1151,0.073
1152,-0.044
1153,0.015
1154,0.061
1155,-0.005
1156,-0.083
1157,0.012
1158,-0.01
1159,-0.049
1160,-0.049
1161,0.037
1162,-0.042
1163,-0.02
1164,-0.01
1165,0.015
1166,0.017
1167,0.01
1168,-0.02
1169,-0.015
1170,0.039
1171,-0.022
1172,0.071
1173,0.044
1174,-0.017
1175,0.02
1176,0.098
1177,0.029
1178,0.105
1179,-0.007
1180,0.076
1181,0.103
1182,0.144
1183,0.081
1184,-0.007
1185,0.051
1186,0.103
1187,0.088
1188,0.02
1189,-0.027
1190,0.044
1191,-0.01
1192,0.032
1193,-0.022
1194,-0.002
1195,0.022
1196,0.015
1197,0.029
1198,0.09
1199,0.095
1200,0.076
1201,0.051
1202,0.007
1203,0.046
1204,0.034
1205,-0.005
1206,0.125
1207,0.054
1208,0.012
1209,-0.09
1210,0.007
1211,0.022
1212,-0.02
1213,0.012
1214,-0.012
1215,0.0
1216,0.022
1217,0.068
1218,0.046
1219,0.088
1220,0.073
1221,0.073
1222,0.037
1223,0.034
1224,0.103
1225,0.037
1226,-0.02
1227,0.01
1228,-0.022
1229,-0.068
1230,-0.076
1231,-0.161
1232,-0.012
1233,0.037
1234,-0.112
1235,-0.027
1236,-0.076
1237,0.024
1238,0.054
1239,-0.005
1240,0.002
1241,0.034
1242,0.071
1243,0.022
1244,-0.01
1245,0.037
1246,0.049
1247,-0.056
1248,0.01
1249,-0.085
1250,0.029
1251,0.007
1252,-0.044
1253,-0.081
1254,-0.046
1255,-0.002
1256,-0.024
1257,0.063
1258,-0.029
1259,-0.017
1260,0.063
1261,0.073
1262,0.088
1263,0.073
1264,-0.024
1265,0.081
1266,0.166
1267,0.015
1268,0.027
1269,-0.012
1270,0.054
1271,0.068
1272,0.083
1273,0.029
1274,0.01
1275,0.024
1276,0.01
1277,0.046
1278,-0.044
1279,0.081
1280,0.071
1281,0.078
1282,0.029
1283,-0.005
1284,0.049
1285,0.0
1286,0.037
1287,0.083
1288,-0.002
1289,-0.017
1290,0.022
1291,0.032
1292,-0.032
1293,-0.071
1294,0.081
1295,0.122
1296,0.005
1297,0.103
1298,-0.022
1299,0.09
1300,0.063
1301,0.007
1302,0.02
1303,0.095
1304,0.215
1305,0.117
1306,-0.005
1307,-0.017
1308,0.005
1309,-0.012
1310,0.051
1311,0.0
1312,-0.037
1313,0.0
1314,0.0
1315,0.012
1316,-0.208
1317,-0.112
1318,-0.071
1319,-0.061
1320,0.122
1321,-0.049
1322,-0.049
1323,-0.049
1324,0.02
1325,-0.015
1326,-0.046
1327,-0.049
1328,0.054
1329,-0.039
1330,0.059
1331,-0.032
1332,-0.01
1333,0.049
1334,-0.002
1335,-0.039
1336,-0.203
1337,0.027
1338,0.073
1339,0.142
1340,0.112
1341,-0.103
1342,-0.042
1343,0.208
1344,0.005
1345,0.066
1346,0.127
1347,0.01
1348,0.1
1349,0.029
1350,-0.002
1351,0.095
1352,-0.037
1353,-0.029
1354,-0.059
1355,-0.005
1356,0.027
1357,-0.01
1358,-0.029
1359,0.076
1360,0.027
1361,0.032
1362,0.007
1363,0.007
1364,0.061
1365,-0.002
1366,-0.076
1367,-0.073
1368,0.002
1369,0.002
1370,-0.117
1371,-0.166
1372,-0.112
1373,-0.027
1374,-0.027
1375,0.042
1376,-0.015
1377,-0.046
1378,0.005
1379,-0.017
1380,-0.017
1381,0.024
1382,0.063
1383,-0.09
1384,-0.068
1385,-0.059
1386,-0.071
1387,-0.034
1388,-0.002
1389,-0.068
1390,-0.046
1391,-0.061
1392,-0.059
1393,-0.002
1394,-0.125
1395,-0.09
1396,-0.071
1397,-0.044
1398,-0.151
1399,-0.132
1400,-0.132
1401,-0.039
1402,-0.051
1403,-0.042
1404,-0.039
1405,-0.054
1406,0.01
1407,-0.044
1408,-0.127
1409,-0.078
1410,-0.044
1411,-0.044
1412,-0.063
1413,-0.056
1414,-0.063
1415,0.005
1416,0.029
1417,-0.105
1418,-0.01
1419,0.068
1420,-0.042
1421,0.042
1422,0.051
1423,-0.049
1424,0.007
1425,0.049
1426,0.068
1427,-0.024
1428,-0.066
1429,0.073
1430,0.037
1431,0.002
1432,0.078
1433,-0.017
1434,-0.105
1435,-0.068
1436,-0.054
1437,0.046
1438,0.005
1439,0.051
1440,0.081
1441,0.061
1442,0.105
1443,0.0
1444,-0.032
1445,0.083
1446,-0.017
1447,-0.02
1448,0.002
1449,0.037
1450,0.002
1451,-0.068
1452,-0.024
1453,0.129
1454,-0.071
1455,-0.029
1456,-0.034
1457,-0.061
1458,0.002
1459,-0.059
1460,0.027
1461,0.049
1462,0.093
1463,0.056
1464,0.105
1465,0.037
1466,-0.051
1467,0.056
1468,0.127
1469,0.103
1470,-0.078
1471,0.034
1472,-0.054
1473,-0.125
1474,-0.063
1475,-0.073
1476,-0.066
1477,-0.1
1478,-0.081
1479,-0.068
1480,0.027
1481,0.024
1482,0.012
1483,-0.059
1484,-0.015
1485,-0.037
1486,-0.051
1487,-0.02
1488,0.029
1489,0.068
1490,-0.02
1491,0.029
1492,-0.063
1493,-0.146
1494,-0.093
1495,-0.125
1496,-0.142
1497,-0.051
1498,-0.063
1499,-0.056
1500,-0.059
1501,-0.154
1502,-0.032
1503,-0.093
1504,-0.039
1505,-0.027
1506,-0.022
1507,-0.059
1508,0.02
1509,0.066
1510,0.017
1511,-0.02
1512,0.007
1513,0.066
1514,-0.032
1515,0.022
1516,-0.007
1517,-0.022
1518,0.085
1519,0.01
1520,0.022
1521,0.032
1522,0.137
1523,0.132
1524,0.063
1525,0.125
1526,0.063
1527,0.042
1528,0.125
1529,0.054
1530,0.02
1531,0.039
1532,0.02
1533,-0.034
1534,-0.042
1535,0.032
1536,0.0
1537,-0.029
1538,-0.042
1539,0.024
1540,-0.032
1541,0.054
1542,-0.002
1543,0.095
1544,0.056
1545,0.01
1546,0.027
1547,0.09
1548,0.034
1549,0.139
1550,0.037
1551,0.027
1552,0.027
1553,-0.112
1554,-0.007
1555,-0.051
1556,-0.098
1557,-0.066
1558,-0.024
1559,-0.107
1560,-0.095
1561,0.022
1562,0.056
1563,0.034
1564,0.032
1565,0.0
1566,0.059
1567,-0.068
1568,-0.037
1569,0.027
1570,-0.007
1571,-0.151
1572,-0.034
1573,0.017
1574,0.059
1575,-0.042
1576,-0.059
1577,-0.051
1578,0.002
1579,-0.112
1580,0.01
1581,-0.051
1582,0.022
1583,0.049
1584,0.02
1585,-0.012
1586,0.015
1587,0.078
1588,-0.024
1589,0.112
1590,0.063
1591,-0.024
1592,0.002
1593,0.061
1594,-0.005
1595,0.068
1596,-0.024
1597,-0.007
1598,-0.046
1599,-0.027
1600,-0.061
1601,0.029
1602,0.076
1603,-0.073
1604,-0.039
1605,-0.022
1606,0.112
1607,0.029
1608,0.093
1609,0.195
1610,0.002
1611,0.046
1612,0.061
1613,0.059
1614,0.049
1615,0.073
1616,-0.017
1617,-0.017
1618,0.032
1619,0.0
1620,-0.02
1621,-0.002
1622,0.068
1623,0.068
1624,0.049
1625,0.056
1626,0.066
1627,0.029
1628,0.027
1629,0.076
1630,0.01
1631,0.056
1632,0.063
1633,0.059
1634,-0.073
1635,0.159
1636,0.037
1637,-0.002
1638,0.066
1639,-0.093
1640,0.037
1641,-0.056
1642,-0.073
1643,-0.015
1644,0.005
1645,-0.02
1646,-0.027
1647,-0.112
1648,-0.071
1649,-0.09
1650,-0.1
1651,-0.066
1652,-0.183
1653,-0.076
1654,-0.073
1655,-0.068
1656,-0.034
1657,0.039
1658,-0.027
1659,-0.115
1660,0.051
1661,-0.039
1662,-0.134
1663,0.039
1664,0.139
1665,-0.044
1666,-0.085
1667,0.017
1668,0.017
1669,-0.066
1670,-0.046
1671,0.049
1672,-0.007
1673,0.083
1674,0.007
1675,-0.071
1676,-0.085
1677,-0.015
1678,0.039
1679,-0.046
1680,-0.129
1681,-0.012
1682,0.022
1683,-0.049
1684,-0.005
1685,0.083
1686,0.01
1687,-0.081
1688,0.029
1689,0.015
1690,-0.063
1691,0.029
1692,-0.007
1693,0.073
1694,0.066
1695,0.056
1696,0.066
1697,0.002
1698,-0.054
1699,-0.049
1700,0.137
1701,0.032
1702,0.0
1703,0.081
1704,0.012
1705,0.066
1706,0.149
1707,0.098
1708,0.007
1709,0.063
1710,0.132
1711,0.056
1712,0.056
1713,0.073
1714,0.042
1715,-0.046
1716,0.034
1717,0.059
1718,-0.034
1719,-0.073
1720,0.022
1721,0.012
1722,-0.066
1723,-0.017
1724,-0.005
1725,-0.027
1726,0.029
1727,0.017
1728,-0.007
1729,0.015
1730,0.068
1731,0.061
1732,0.015
1733,-0.027
1734,-0.066
1735,-0.203
1736,-0.022
1737,-0.171
1738,-0.103
1739,-0.042
1740,-0.088
1741,-0.161
1742,-0.125
1743,-0.105
1744,-0.078
1745,-0.017
1746,-0.034
1747,-0.022
1748,-0.01
1749,-0.066
1750,-0.012
1751,-0.015
1752,-0.059
1753,0.002
1754,0.039
1755,0.037
1756,-0.037
1757,-0.09
1758,-0.01
1759,-0.017
1760,-0.159
1761,-0.146
1762,-0.017
1763,-0.015
1764,-0.066
1765,-0.049
1766,0.022
1767,-0.051
1768,-0.007
1769,0.068
1770,0.054
1771,0.007
1772,-0.005
1773,-0.042
1774,0.059
1775,0.007
1776,-0.093
1777,0.073
1778,0.005
1779,-0.015
1780,0.005
1781,0.051
1782,0.081
1783,-0.154
1784,-0.044
1785,0.051
1786,0.127
1787,0.171
1788,0.11
1789,0.139
1790,-0.017
1791,-0.051
1792,0.095
1793,0.171
1794,0.029
1795,-0.078
1796,-0.085
1797,0.002
1798,-0.044
1799,-0.022
1800,0.024
1801,-0.063
1802,-0.042
1803,0.056
1804,0.017
1805,0.002
1806,0.107
1807,0.115
1808,0.034
1809,-0.078
1810,-0.049
1811,0.044
1812,0.176
1813,0.054
1814,0.017
1815,0.076
1816,-0.071
1817,-0.107
1818,0.017
1819,-0.017
1820,-0.081
1821,0.002
1822,0.02
1823,-0.078
1824,-0.01
1825,-0.022
1826,-0.046
1827,-0.005
1828,0.056
1829,0.151
1830,0.027
1831,-0.046
1832,-0.037
1833,-0.034
1834,-0.042
1835,-0.073
1836,0.071
1837,-0.007
1838,-0.103
1839,-0.049
1840,-0.107
1841,-0.083
1842,-0.051
1843,-0.029
1844,-0.122
1845,-0.049
1846,-0.122
1847,-0.02
1848,0.024
1849,0.007
1850,0.002
1851,-0.032
1852,-0.078
1853,-0.103
1854,0.012
1855,0.073
1856,-0.059
1857,-0.073
1858,-0.085
1859,-0.01
1860,0.044
1861,-0.02
1862,0.051
1863,0.027
1864,-0.039
1865,0.02
1866,-0.012
1867,-0.056
1868,0.037
1869,0.178
1870,0.049
1871,-0.005
1872,0.034
1873,0.095
1874,0.081
1875,0.0
1876,0.01
1877,-0.042
1878,0.034
1879,0.0
1880,0.088
1881,-0.034
1882,-0.039
1883,0.044
1884,-0.022
1885,0.022
1886,0.039
1887,0.088
1888,-0.022
1889,0.059
1890,0.066
1891,0.046
1892,0.125
1893,0.007
1894,0.059
1895,-0.037
1896,0.032
1897,-0.037
1898,-0.024
1899,0.015
1900,0.005
1901,0.002
1902,0.078
1903,0.049
1904,0.059
1905,0.017
1906,0.046
1907,0.137
1908,-0.054
1909,-0.176
1910,-0.061
1911,0.01
1912,-0.044
1913,-0.044
1914,-0.122
1915,-0.178
1916,-0.103
1917,-0.044
1918,-0.076
1919,-0.103
1920,-0.039
1921,-0.081
1922,-0.059
1923,-0.063
1924,0.024
1925,0.046
1926,0.046
1927,0.11
1928,0.024
1929,0.066
1930,0.02
1931,-0.027
1932,-0.029
1933,0.044
1934,-0.107
1935,-0.085
1936,-0.059
1937,-0.117
1938,-0.059
1939,-0.115
1940,-0.049
1941,0.039
1942,-0.022
1943,-0.095
1944,0.002
1945,0.166
1946,0.134
1947,0.046
1948,0.107
1949,-0.061
1950,-0.051
1951,0.063
1952,0.127
1953,0.137
1954,-0.051
1955,-0.02
1956,0.049
1957,-0.005
1958,-0.056
1959,0.071
1960,0.051
1961,0.071
1962,-0.01
1963,-0.022
1964,0.073
1965,-0.054
1966,0.11
1967,0.01
1968,-0.186
1969,-0.051
1970,0.071
1971,0.049
1972,-0.049
1973,-0.049
1974,-0.027
1975,0.059
1976,-0.176
1977,-0.164
1978,-0.042
1979,-0.044
1980,-0.039
1981,-0.095
1982,0.01
1983,-0.071
1984,-0.103
1985,0.037
1986,0.022
1987,-0.017
1988,0.039
1989,0.071
1990,0.02
1991,-0.093
1992,-0.061
1993,-0.015
1994,0.002
