,-0.195
0,-0.083
1,-0.1
2,-0.044
3,-0.088
4,-0.142
5,-0.029
6,0.042
7,-0.007
8,-0.012
9,0.125
10,0.117
11,0.122
12,0.012
13,-0.022
14,-0.005
15,0.022
16,0.044
17,-0.063
18,-0.007
19,0.027
20,0.022
21,0.151
22,-0.051
23,-0.073
24,0.046
25,-0.022
26,0.1
27,-0.002
28,0.149
29,0.078
30,-0.032
31,0.032
32,-0.049
33,0.186
34,0.093
35,0.042
36,0.1
37,0.061
38,0.098
39,0.098
40,0.017
41,0.022
42,-0.015
43,0.071
44,0.046
45,0.042
46,0.066
47,0.095
48,0.059
49,0.063
50,0.093
51,0.005
52,-0.005
53,-0.046
54,-0.005
55,0.044
56,0.012
57,-0.037
58,-0.042
59,0.088
60,-0.093
61,-0.176
62,-0.129
63,-0.007
64,0.022
65,-0.085
66,-0.046
67,-0.081
68,0.0
69,-0.005
70,0.017
71,-0.068
72,-0.051
73,-0.049
74,-0.034
75,-0.066
76,-0.186
77,-0.002
78,0.02
79,-0.12
80,-0.022
81,-0.034
82,-0.034
83,0.012
84,-0.027
85,-0.127
86,-0.046
87,0.073
88,-0.049
89,-0.103
90,-0.063
91,0.002
92,0.039
93,-0.059
94,-0.112
95,0.012
96,0.02
97,-0.012
98,-0.049
99,-0.005
100,-0.015
101,-0.066
102,-0.015
103,-0.054
104,0.029
105,-0.029
106,0.056
107,0.093
108,0.01
109,0.129
110,0.12
111,0.068
112,0.115
113,0.1
114,-0.024
115,-0.005
116,-0.012
117,-0.142
118,-0.059
119,0.044
120,0.01
121,0.054
122,-0.039
123,0.029
124,0.073
125,0.071
126,0.181
127,0.137
128,0.017
129,0.149
130,0.071
131,-0.029
132,0.061
133,0.024
134,-0.007
135,-0.09
136,0.051
137,0.095
138,-0.037
139,-0.083
140,-0.076
141,-0.024
142,0.063
143,-0.054
144,-0.076
145,0.078
146,0.193
147,0.061
148,0.051
149,-0.09
150,-0.012
151,-0.076
152,0.017
153,-0.039
154,-0.103
155,0.063
156,-0.071
157,-0.049
158,-0.095
159,0.085
160,0.083
161,-0.164
162,-0.037
