,-0.112
0,-0.095
1,0.007
2,-0.068
3,-0.103
4,-0.022
5,-0.073
6,-0.046
7,0.083
8,-0.024
9,-0.015
10,0.037
11,0.029
12,-0.002
13,0.083
14,0.01
15,0.061
16,0.139
17,0.078
18,-0.007
19,-0.061
20,-0.093
21,-0.02
22,-0.034
23,-0.039
24,-0.081
25,-0.076
26,0.056
27,-0.042
28,-0.054
29,0.044
30,0.068
31,0.081
32,0.1
33,0.037
34,0.015
35,0.059
36,0.012
37,0.027
38,-0.002
39,0.093
40,0.12
41,0.12
42,0.029
43,-0.059
44,0.054
45,0.024
46,0.015
47,-0.01
48,0.051
49,-0.039
50,0.039
51,0.105
52,-0.024
53,0.217
54,0.183
55,0.002
56,-0.085
57,0.09
58,0.088
59,0.127
60,-0.029
61,0.049
62,0.032
63,-0.01
64,-0.027
65,-0.073
66,-0.005
67,-0.029
68,-0.012
69,0.059
70,-0.032
71,0.142
72,-0.027
73,0.029
74,0.117
75,-0.024
76,-0.012
77,0.1
78,-0.056
79,0.056
80,0.01
81,-0.12
82,-0.042
83,-0.044
84,-0.063
85,-0.125
86,-0.056
87,-0.007
88,-0.088
89,-0.098
90,-0.061
91,0.017
92,0.02
93,0.061
94,0.071
95,0.115
96,0.1
97,0.044
98,0.093
99,-0.061
100,0.0
101,0.005
102,0.042
103,-0.078
104,-0.061
105,-0.129
106,-0.166
107,-0.054
108,-0.1
109,-0.063
110,-0.051
111,-0.156
112,0.005
113,-0.01
114,-0.005
115,-0.002
116,0.01
117,0.193
118,-0.027
119,-0.007
120,0.078
121,0.002
122,0.071
123,-0.051
124,-0.1
125,-0.029
126,-0.046
127,0.015
128,-0.054
129,-0.071
130,0.127
131,0.132
132,0.0
133,-0.015
134,0.007
135,0.166
136,0.09
137,0.071
138,0.122
139,0.078
140,-0.01
141,0.059
142,0.024
143,0.024
144,-0.029
145,0.061
146,0.139
147,-0.122
148,0.01
149,0.112
150,0.005
151,0.046
152,0.002
153,0.056
154,-0.01
155,0.015
156,0.073
157,-0.005
158,-0.049
159,0.007
160,0.056
161,0.022
162,0.01
163,0.032
164,0.063
165,0.085
166,0.073
167,0.024
168,0.046
169,-0.171
170,-0.002
171,-0.017
172,-0.015
173,0.137
174,-0.049
175,-0.007
176,-0.012
177,0.1
178,-0.02
179,-0.076
180,-0.022
181,0.017
182,0.034
183,-0.254
184,-0.037
185,-0.073
186,-0.149
187,-0.117
188,-0.12
189,-0.049
190,-0.066
191,-0.032
192,-0.056
193,-0.071
194,-0.034
195,-0.029
196,-0.081
197,-0.02
198,-0.039
199,0.051
200,-0.063
201,-0.044
202,0.01
203,0.115
204,0.059
205,-0.122
206,-0.027
207,0.085
208,0.071
209,-0.027
210,0.093
211,0.161
212,-0.076
213,0.088
214,0.203
215,0.188
216,0.071
217,0.103
218,0.0
219,0.081
220,-0.034
221,0.09
222,0.112
223,-0.051
224,0.032
225,0.012
226,-0.015
227,0.044
228,0.002
229,0.081
230,0.127
231,-0.095
232,-0.002
233,0.212
234,0.005
235,0.007
236,0.068
237,0.117
238,0.078
239,0.093
240,0.139
241,-0.076
242,0.139
243,0.156
244,-0.007
