,-0.044
0,0.012
1,0.027
2,-0.024
3,0.078
4,0.034
5,-0.044
6,0.076
7,0.002
8,0.017
9,0.017
10,0.137
11,0.176
12,0.076
13,-0.078
14,-0.02
15,0.044
16,0.0
17,-0.034
18,-0.068
19,0.039
20,-0.032
21,-0.061
22,-0.071
23,0.012
24,0.105
25,0.073
26,-0.044
27,-0.063
28,0.078
29,0.066
30,0.007
31,-0.039
32,0.012
33,-0.01
34,-0.017
35,-0.051
36,0.081
37,-0.034
38,-0.11
39,-0.002
40,-0.042
41,-0.051
42,-0.005
43,-0.088
44,-0.02
45,0.005
46,0.112
47,0.042
48,-0.151
49,0.005
50,0.002
51,-0.066
52,-0.09
53,-0.042
54,-0.002
55,-0.039
56,-0.02
57,-0.027
58,-0.012
59,0.034
60,0.046
61,-0.02
62,-0.073
63,0.012
64,0.056
65,-0.022
66,0.073
67,-0.066
68,0.059
69,0.137
70,-0.059
71,-0.024
72,-0.015
73,-0.042
74,-0.046
75,-0.139
76,-0.073
77,0.039
78,-0.032
79,-0.081
80,-0.11
81,-0.09
82,-0.01
83,0.042
84,-0.01
85,0.012
86,0.073
87,0.071
88,0.02
89,0.051
90,0.078
91,0.122
92,0.051
93,0.029
94,-0.017
95,0.049
96,0.0
97,-0.002
98,-0.01
99,-0.063
100,-0.105
101,-0.01
102,-0.063
103,-0.059
104,-0.005
105,0.015
106,-0.012
107,-0.022
108,0.0
109,-0.112
110,0.046
111,0.042
112,0.012
113,-0.015
114,-0.044
115,0.005
116,-0.122
117,-0.051
118,-0.049
119,-0.02
120,0.059
121,-0.081
122,-0.093
123,-0.029
124,-0.095
125,0.02
126,-0.068
127,-0.146
128,-0.083
129,-0.037
130,-0.022
131,0.022
132,0.051
133,0.024
134,0.01
135,0.012
136,0.098
137,0.039
138,0.017
139,0.012
140,-0.122
141,-0.198
142,-0.044
143,-0.039
144,-0.022
145,-0.115
146,-0.063
147,-0.154
148,-0.156
149,-0.056
150,-0.054
151,-0.056
152,0.059
153,-0.098
154,0.056
155,-0.005
156,0.0
157,0.066
158,-0.034
159,0.061
160,-0.022
161,-0.012
162,0.078
163,-0.103
164,0.02
165,0.032
166,-0.017
167,0.005
168,0.11
169,0.029
170,-0.037
171,0.137
172,0.078
173,0.103
174,0.059
175,-0.007
176,-0.015
177,-0.017
178,0.046
179,-0.017
180,-0.066
181,0.024
182,-0.01
183,0.044
184,0.049
185,0.061
