,-0.083
753,0.007
754,-0.146
755,-0.042
756,0.027
757,-0.051
758,-0.063
759,0.051
760,-0.015
761,-0.054
762,-0.027
763,-0.051
764,0.002
765,-0.012
766,0.029
767,-0.098
768,-0.027
769,-0.005
770,-0.081
771,0.046
772,-0.01
773,-0.071
774,-0.02
775,-0.066
776,0.005
777,-0.044
778,0.02
779,0.164
780,0.083
781,-0.007
782,0.061
783,-0.005
784,0.09
785,0.09
786,0.037
787,0.017
788,-0.044
789,0.071
790,-0.09
791,-0.068
792,0.037
793,-0.039
794,-0.044
795,-0.076
796,-0.068
797,0.061
798,0.039
799,0.105
800,0.059
801,0.024
802,0.09
803,0.002
804,0.024
805,0.085
806,-0.005
807,-0.002
808,0.044
809,0.176
810,0.076
811,0.044
812,0.112
813,-0.027
814,0.071
815,0.022
816,-0.11
817,-0.044
818,0.01
819,0.11
820,0.054
821,-0.032
822,0.037
823,0.1
824,0.068
825,-0.044
826,0.027
827,-0.002
828,0.044
829,-0.083
830,-0.044
831,-0.046
832,0.032
833,0.105
834,-0.024
835,-0.027
836,0.066
837,0.09
838,0.066
839,0.051
840,-0.002
841,0.005
842,-0.02
843,0.083
844,0.103
845,-0.115
846,0.061
847,0.002
848,-0.073
849,-0.039
850,-0.09
851,-0.029
852,-0.017
853,-0.02
854,-0.149
855,-0.151
856,0.015
857,-0.039
858,-0.024
859,-0.005
860,-0.059
861,0.049
862,0.066
863,-0.007
864,-0.034
865,-0.029
866,-0.002
867,0.027
868,-0.046
869,-0.134
870,-0.078
871,-0.044
872,-0.085
873,-0.056
874,0.073
875,-0.1
876,0.09
877,0.088
878,0.029
879,0.005
880,-0.007
881,0.061
882,0.085
883,-0.007
884,0.007
885,0.068
886,-0.005
887,0.024
888,-0.037
889,-0.046
890,-0.034
891,-0.059
892,-0.032
893,0.0
894,-0.034
895,0.071
896,0.034
897,0.027
898,0.125
899,0.09
900,0.095
901,0.01
902,0.0
903,0.103
904,0.161
905,0.12
906,0.081
907,-0.042
908,0.007
909,0.039
910,0.107
911,-0.012
912,-0.166
913,-0.059
914,-0.042
915,-0.012
916,0.046
917,-0.037
918,-0.071
919,0.115
920,0.051
921,0.005
922,0.066
923,0.051
924,0.012
925,-0.005
926,0.027
927,-0.017
928,-0.02
929,0.0
930,0.046
931,-0.073
932,-0.049
933,-0.061
934,-0.054
935,-0.073
936,-0.056
937,-0.073
938,-0.061
939,-0.078
940,0.0
941,-0.039
942,-0.022
943,-0.051
944,-0.005
945,-0.017
946,0.0
947,0.015
948,0.037
949,-0.027
950,0.027
951,-0.066
952,-0.186
953,-0.061
954,0.0
955,-0.046
956,0.032
957,-0.02
958,-0.012
959,0.071
960,-0.029
961,0.007
962,0.093
963,0.049
964,0.066
965,0.017
966,0.071
967,0.078
968,0.0
969,-0.044
970,-0.081
971,-0.037
972,-0.02
973,-0.12
974,-0.19
975,-0.063
976,-0.054
977,0.056
978,-0.066
979,-0.022
980,-0.022
981,0.0
982,0.112
983,0.029
984,0.024
985,0.066
986,0.002
987,0.11
988,0.012
989,-0.024
990,0.049
991,-0.015
992,-0.007
993,0.085
994,0.073
995,0.022
996,0.083
997,0.11
998,-0.017
999,0.024
1000,0.029
1001,0.066
1002,0.115
1003,0.183
1004,0.103
1005,-0.02
1006,0.09
1007,0.083
1008,-0.02
1009,0.039
1010,-0.037
1011,-0.037
1012,-0.027
1013,-0.042
1014,-0.01
1015,-0.017
1016,-0.039
1017,0.02
1018,-0.071
1019,-0.051
1020,-0.093
1021,0.02
1022,0.054
1023,-0.012
1024,0.122
1025,-0.107
1026,-0.156
1027,-0.027
1028,-0.061
1029,0.022
1030,0.015
1031,-0.11
1032,-0.039
1033,-0.022
1034,-0.107
1035,-0.037
1036,-0.073
1037,-0.056
1038,-0.046
1039,-0.081
1040,-0.085
1041,-0.012
1042,-0.073
1043,-0.002
1044,0.071
1045,0.066
1046,-0.027
1047,-0.032
1048,0.044
1049,-0.012
1050,-0.049
1051,0.085
1052,0.168
1053,-0.085
1054,0.0
1055,-0.007
1056,0.066
1057,0.007
1058,-0.037
1059,0.098
1060,0.024
1061,-0.107
1062,-0.12
1063,0.01
1064,0.063
1065,0.02
1066,0.007
1067,0.02
1068,0.161
1069,0.049
1070,-0.044
1071,0.022
1072,-0.034
1073,0.061
1074,0.022
1075,0.024
1076,-0.054
1077,-0.002
1078,0.061
1079,0.046
1080,-0.042
1081,0.015
1082,0.051
1083,0.088
1084,0.002
1085,0.039
1086,0.132
1087,-0.012
1088,0.032
1089,-0.034
1090,-0.073
1091,0.024
1092,-0.056
1093,-0.042
1094,-0.032
1095,-0.024
1096,0.005
1097,-0.015
1098,-0.115
1099,-0.132
1100,-0.007
1101,0.0
1102,-0.071
1103,-0.037
1104,-0.032
1105,-0.076
1106,-0.027
1107,-0.105
1108,-0.105
1109,-0.007
1110,-0.049
1111,-0.198
1112,-0.073
1113,-0.046
1114,-0.076
1115,-0.107
1116,-0.11
1117,-0.071
1118,-0.066
1119,0.0
1120,-0.002
1121,-0.117
1122,0.024
1123,0.0
1124,-0.044
1125,0.024
1126,-0.042
1127,-0.049
1128,-0.012
1129,-0.032
1130,0.015
1131,-0.125
1132,-0.059
1133,-0.066
1134,-0.09
1135,-0.015
1136,-0.093
1137,-0.144
1138,-0.051
1139,-0.059
1140,-0.066
1141,0.002
1142,-0.002
1143,0.022
1144,0.051
1145,0.051
1146,0.076
1147,0.017
1148,0.066
1149,0.056
1150,0.002
1151,-0.029
1152,-0.037
1153,0.105
1154,-0.042
1155,-0.076
1156,0.002
1157,0.022
1158,-0.056
1159,-0.029
1160,0.02
1161,-0.015
1162,0.063
1163,0.09
1164,0.024
1165,0.063
1166,0.161
1167,0.005
1168,-0.022
1169,0.024
1170,0.073
1171,0.066
1172,-0.01
1173,0.0
1174,-0.032
1175,0.02
1176,0.012
1177,-0.051
1178,-0.029
1179,-0.022
1180,0.024
1181,0.0
1182,-0.117
1183,-0.081
1184,-0.078
1185,-0.117
1186,-0.042
1187,-0.022
1188,0.032
1189,0.034
1190,0.044
1191,-0.015
1192,-0.024
1193,-0.063
1194,-0.098
1195,-0.037
1196,-0.056
1197,-0.037
1198,-0.11
1199,0.02
1200,-0.002
1201,-0.063
1202,-0.061
1203,0.015
1204,-0.049
1205,-0.151
1206,-0.093
1207,-0.037
1208,-0.042
1209,-0.083
1210,-0.12
1211,-0.085
1212,0.015
1213,-0.037
1214,-0.042
1215,-0.093
1216,-0.085
1217,-0.093
1218,-0.149
1219,-0.105
1220,-0.083
1221,-0.044
1222,0.039
1223,-0.134
1224,-0.039
1225,-0.01
1226,-0.083
1227,-0.01
1228,0.1
1229,0.005
1230,0.01
1231,0.027
1232,0.015
1233,-0.098
1234,-0.105
1235,-0.044
1236,-0.012
1237,-0.051
1238,-0.024
1239,0.19
1240,-0.017
1241,-0.107
1242,0.059
1243,0.078
1244,0.193
1245,0.01
1246,-0.002
1247,0.125
1248,0.198
1249,0.137
1250,0.071
1251,0.095
1252,0.09
1253,0.1
1254,0.034
1255,0.059
1256,-0.005
1257,-0.02
1258,0.042
1259,-0.085
1260,-0.061
1261,-0.027
1262,0.032
1263,0.007
1264,-0.017
1265,-0.076
1266,0.029
1267,0.061
1268,-0.027
1269,-0.146
1270,0.012
1271,-0.066
1272,-0.085
1273,0.046
1274,0.022
1275,0.02
1276,-0.027
1277,0.002
1278,0.015
1279,-0.054
1280,-0.066
1281,-0.022
1282,-0.039
1283,-0.061
1284,0.022
1285,-0.063
1286,-0.007
1287,0.02
1288,0.046
1289,0.042
1290,0.032
1291,-0.024
1292,-0.056
1293,0.029
1294,-0.024
1295,0.093
1296,0.063
1297,-0.039
1298,-0.12
1299,0.0
1300,0.027
1301,-0.137
1302,-0.076
1303,-0.007
1304,0.037
1305,-0.017
1306,0.078
1307,-0.007
1308,0.02
1309,-0.034
1310,0.017
1311,-0.059
1312,-0.012
1313,-0.051
1314,-0.054
1315,0.125
1316,0.054
1317,0.0
1318,-0.005
1319,0.061
1320,0.022
1321,-0.044
1322,0.022
1323,0.054
1324,-0.042
1325,0.017
1326,0.049
1327,-0.005
1328,-0.029
1329,0.103
1330,0.1
1331,-0.01
1332,-0.022
1333,0.107
1334,0.015
1335,0.022
1336,0.012
1337,0.002
1338,0.037
1339,-0.005
1340,0.017
1341,0.066
1342,-0.012
1343,-0.042
1344,0.208
1345,0.117
1346,0.027
1347,0.134
1348,0.024
1349,0.066
1350,0.059
1351,0.117
1352,0.007
1353,-0.029
1354,0.015
1355,-0.046
1356,-0.049
1357,0.1
1358,-0.051
1359,-0.1
1360,-0.056
1361,-0.007
1362,-0.056
1363,-0.105
1364,-0.056
1365,-0.032
1366,-0.02
1367,-0.012
1368,0.022
1369,0.095
1370,0.122
1371,0.066
1372,-0.017
1373,0.132
1374,-0.024
1375,0.01
1376,0.042
1377,-0.046
1378,-0.085
1379,-0.029
1380,-0.015
1381,-0.066
1382,0.039
1383,-0.017
1384,-0.063
1385,-0.085
1386,-0.02
1387,0.054
1388,0.049
1389,0.015
1390,0.015
1391,0.107
1392,0.007
1393,0.173
1394,0.083
1395,0.01
1396,0.037
1397,0.1
1398,0.085
1399,-0.085
1400,0.002
1401,0.073
1402,-0.103
1403,-0.056
1404,0.068
1405,0.076
1406,0.059
1407,0.034
1408,0.117
1409,0.056
1410,0.046
1411,0.081
1412,0.051
1413,0.085
1414,0.083
1415,0.024
1416,0.037
1417,0.078
1418,-0.049
1419,0.022
1420,0.034
1421,0.005
1422,-0.098
1423,-0.034
1424,0.024
1425,-0.01
1426,0.098
1427,0.098
1428,0.11
1429,-0.056
1430,0.007
1431,0.125
1432,-0.046
1433,0.02
1434,0.066
1435,0.037
1436,0.012
1437,0.002
1438,-0.037
1439,-0.056
1440,0.09
1441,0.105
1442,-0.029
1443,-0.081
1444,-0.034
1445,0.061
1446,0.198
1447,0.083
1448,0.09
1449,-0.042
1450,-0.1
1451,0.042
1452,-0.029
1453,-0.081
1454,0.09
1455,-0.049
1456,-0.024
1457,-0.125
1458,-0.098
1459,0.066
1460,-0.105
1461,-0.042
1462,-0.071
1463,-0.105
1464,0.017
1465,0.0
1466,-0.015
1467,0.09
1468,0.056
1469,-0.027
1470,-0.007
1471,0.112
1472,0.039
1473,0.0
1474,0.037
1475,-0.005
1476,0.005
1477,0.049
1478,0.015
1479,0.059
1480,-0.032
1481,-0.034
1482,-0.005
1483,-0.017
1484,-0.09
1485,0.015
1486,0.154
1487,-0.015
1488,0.076
1489,0.156
1490,0.09
1491,0.12
1492,0.059
1493,0.19
1494,0.078
1495,0.161
1496,0.132
1497,0.078
1498,0.046
1499,0.037
1500,-0.029
1501,-0.034
1502,-0.02
1503,-0.034
1504,-0.015
1505,0.037
1506,-0.005
1507,0.037
1508,0.095
1509,-0.046
1510,0.027
1511,0.076
1512,0.139
1513,0.063
1514,0.049
1515,0.046
1516,0.037
1517,0.073
1518,0.024
1519,-0.09
1520,0.081
1521,0.083
1522,-0.061
1523,-0.059
1524,-0.005
1525,-0.107
1526,0.0
1527,0.039
1528,-0.044
1529,-0.054
1530,-0.002
1531,-0.007
1532,-0.015
1533,-0.002
1534,0.039
1535,-0.027
1536,-0.034
1537,-0.007
1538,-0.007
1539,-0.042
1540,-0.098
1541,-0.085
1542,-0.005
1543,-0.085
1544,-0.032
1545,-0.02
1546,0.0
1547,-0.061
1548,-0.054
1549,0.063
1550,-0.005
1551,-0.11
1552,0.024
1553,-0.105
1554,-0.159
1555,-0.071
1556,-0.056
1557,-0.002
1558,-0.068
1559,0.015
1560,-0.017
1561,-0.11
1562,-0.02
1563,0.005
1564,-0.129
1565,-0.01
1566,-0.042
1567,-0.049
1568,0.078
1569,0.105
1570,0.107
1571,-0.022
1572,0.125
1573,0.193
1574,0.12
1575,0.12
1576,0.02
1577,-0.005
1578,0.066
1579,0.056
1580,-0.037
1581,-0.017
1582,0.005
1583,0.039
1584,-0.017
1585,-0.073
1586,0.042
1587,-0.017
1588,0.081
1589,0.061
1590,-0.039
1591,0.046
1592,0.122
1593,0.154
1594,0.081
1595,0.078
1596,0.054
1597,0.042
1598,0.093
1599,0.01
1600,-0.007
1601,0.007
1602,0.017
1603,-0.007
1604,-0.017
1605,0.005
1606,0.081
1607,0.007
1608,-0.088
1609,0.0
1610,0.049
1611,-0.002
1612,0.137
1613,-0.044
1614,0.046
1615,0.037
1616,-0.076
1617,-0.007
1618,-0.1
1619,-0.103
1620,-0.024
1621,-0.105
1622,-0.059
1623,-0.056
1624,-0.007
1625,-0.093
1626,-0.1
1627,-0.039
1628,0.01
1629,-0.134
1630,-0.022
1631,-0.034
1632,-0.081
1633,-0.051
1634,-0.073
1635,-0.044
1636,-0.002
1637,-0.063
1638,-0.022
1639,-0.002
1640,-0.09
1641,-0.068
1642,-0.154
1643,0.039
1644,-0.012
1645,-0.122
1646,-0.068
1647,-0.051
1648,-0.024
1649,-0.127
1650,-0.066
1651,-0.046
1652,-0.063
1653,0.032
1654,-0.039
1655,0.02
1656,0.059
1657,0.032
1658,-0.015
1659,0.017
1660,-0.051
1661,0.037
1662,-0.032
1663,-0.032
1664,0.066
1665,0.027
1666,-0.005
1667,-0.083
1668,-0.054
1669,0.01
1670,0.024
1671,-0.015
1672,0.015
1673,0.073
1674,0.032
1675,0.0
1676,-0.037
1677,0.01
1678,-0.029
1679,0.081
1680,0.085
1681,0.093
1682,0.1
1683,0.051
1684,0.012
1685,0.012
1686,0.071
1687,0.051
1688,0.037
1689,0.007
1690,-0.02
1691,0.122
1692,0.112
1693,0.046
1694,0.007
1695,0.107
1696,0.02
1697,0.044
1698,0.073
1699,0.007
1700,0.0
1701,0.012
1702,0.037
1703,-0.034
1704,-0.017
1705,-0.088
1706,-0.059
1707,-0.049
1708,-0.081
1709,-0.063
1710,-0.002
1711,0.027
1712,-0.015
1713,-0.039
1714,-0.007
1715,-0.015
1716,-0.029
1717,0.044
1718,-0.093
1719,-0.056
1720,-0.083
1721,-0.066
1722,-0.063
1723,-0.134
1724,-0.122
1725,-0.076
1726,-0.046
1727,-0.139
1728,-0.071
1729,-0.132
1730,-0.088
1731,-0.032
1732,-0.032
1733,-0.071
1734,-0.066
1735,-0.027
1736,-0.017
1737,0.017
1738,-0.007
1739,-0.056
1740,-0.024
1741,0.034
1742,-0.015
1743,-0.029
1744,-0.039
1745,0.005
1746,0.02
1747,-0.002
1748,0.039
1749,0.032
1750,-0.044
1751,-0.029
1752,0.068
1753,0.071
1754,-0.029
1755,0.034
1756,0.112
1757,0.11
1758,0.051
1759,0.073
1760,0.107
1761,0.11
1762,0.034
1763,0.032
1764,0.051
1765,0.061
1766,0.09
1767,-0.027
1768,-0.01
1769,0.056
1770,0.088
1771,0.073
1772,0.095
1773,0.151
1774,0.032
1775,0.127
1776,0.046
1777,0.054
1778,0.051
1779,0.0
1780,0.073
1781,0.1
1782,0.017
1783,-0.022
1784,-0.005
1785,0.027
1786,-0.107
1787,-0.09
1788,-0.059
1789,-0.056
1790,-0.017
1791,0.029
1792,-0.122
1793,-0.085
1794,-0.046
1795,0.037
1796,-0.049
1797,-0.095
1798,0.01
1799,0.049
1800,-0.029
1801,-0.068
1802,-0.137
1803,-0.095
1804,-0.012
1805,-0.125
1806,-0.054
1807,-0.09
1808,-0.156
1809,0.005
1810,0.012
1811,-0.127
1812,-0.044
1813,0.029
1814,-0.022
1815,0.073
1816,0.076
1817,0.107
1818,0.0
1819,-0.007
1820,-0.027
1821,-0.022
1822,-0.046
1823,-0.02
1824,0.027
1825,-0.107
1826,-0.103
1827,-0.059
1828,0.017
1829,-0.022
1830,-0.039
1831,-0.112
1832,-0.042
1833,0.005
1834,0.112
1835,0.085
1836,-0.054
1837,0.002
1838,0.017
1839,0.071
1840,-0.002
1841,-0.005
1842,0.081
1843,0.024
1844,0.046
1845,0.037
1846,0.044
1847,0.039
1848,0.066
1849,0.034
1850,0.095
1851,0.076
1852,0.068
1853,0.107
1854,0.02
1855,0.1
1856,0.056
1857,-0.032
1858,0.017
1859,0.125
1860,0.022
1861,0.005
1862,-0.037
1863,0.12
1864,0.137
1865,-0.044
1866,0.066
1867,0.012
1868,0.11
1869,0.11
1870,-0.042
1871,-0.081
1872,0.061
1873,-0.051
1874,-0.083
1875,0.049
1876,0.066
1877,0.002
1878,0.056
1879,0.022
1880,-0.073
1881,-0.049
1882,0.039
1883,-0.051
1884,-0.049
1885,-0.149
1886,0.015
1887,-0.002
1888,-0.051
1889,-0.134
1890,-0.078
1891,-0.005
1892,-0.044
1893,0.007
1894,0.015
1895,-0.046
1896,-0.076
1897,-0.037
1898,-0.051
1899,-0.103
1900,-0.063
1901,0.042
1902,0.032
1903,-0.005
1904,0.01
1905,-0.054
1906,-0.012
1907,-0.056
1908,0.027
1909,-0.095
1910,-0.054
1911,0.081
1912,-0.039
1913,0.088
1914,-0.107
1915,-0.112
1916,0.012
1917,-0.11
1918,-0.12
1919,-0.017
1920,-0.017
1921,-0.015
1922,-0.093
1923,-0.039
1924,-0.034
1925,-0.024
1926,0.0
1927,-0.027
1928,-0.127
1929,-0.012
1930,0.083
1931,-0.066
1932,-0.09
1933,0.103
1934,-0.034
1935,-0.044
1936,-0.039
1937,0.061
1938,0.095
1939,0.029
1940,0.078
1941,0.1
1942,0.037
1943,0.005
1944,0.066
1945,0.02
1946,0.093
1947,-0.054
1948,-0.005
1949,-0.073
1950,-0.122
1951,-0.015
1952,0.007
1953,-0.129
1954,-0.039
1955,0.046
1956,0.007
1957,-0.085
1958,-0.071
1959,0.0
1960,0.007
1961,-0.107
1962,-0.007
1963,0.002
1964,0.068
1965,-0.037
1966,-0.115
1967,-0.193
1968,-0.122
1969,-0.015
1970,-0.066
1971,0.02
1972,0.027
1973,-0.037
1974,-0.144
1975,-0.012
1976,-0.049
1977,-0.09
1978,0.022
1979,0.083
1980,-0.039
1981,-0.081
1982,-0.002
1983,0.032
1984,-0.034
1985,-0.093
1986,-0.034
1987,-0.142
1988,-0.168
1989,-0.017
1990,-0.02
1991,-0.149
1992,-0.11
