,-0.090
0,0.032
1,0.022
2,-0.01
3,-0.112
4,-0.107
5,-0.042
6,-0.017
7,-0.037
8,0.005
9,0.051
10,0.002
11,-0.01
12,-0.059
13,-0.012
14,0.051
15,-0.081
16,-0.105
17,-0.034
18,0.01
19,0.002
20,0.054
21,-0.076
22,-0.127
23,0.056
24,-0.002
25,-0.034
26,-0.044
27,0.083
28,0.068
29,-0.017
30,0.034
31,0.054
32,0.039
33,0.051
34,0.132
35,-0.083
36,0.005
37,0.005
38,-0.046
39,-0.12
40,0.042
41,-0.005
42,0.071
43,-0.068
44,-0.042
45,-0.039
46,-0.107
47,-0.127
48,0.017
49,0.039
50,0.103
51,0.024
52,-0.002
53,0.0
54,-0.01
55,0.037
56,0.103
57,-0.017
58,0.039
59,-0.032
60,0.085
61,0.098
62,-0.049
63,-0.012
64,-0.01
65,-0.034
66,-0.029
67,0.046
68,0.024
69,0.024
70,0.012
71,-0.012
72,-0.112
73,-0.105
74,-0.029
75,-0.112
76,-0.029
77,0.005
78,0.073
79,-0.005
80,-0.142
81,-0.122
82,-0.073
83,-0.095
84,0.01
85,-0.09
86,-0.012
87,0.002
88,-0.071
89,0.0
90,-0.039
91,-0.012
92,0.132
93,0.0
94,0.088
95,0.103
96,0.005
97,0.071
98,0.083
99,0.012
100,0.012
101,0.005
102,0.029
103,-0.139
104,-0.112
105,0.056
106,0.049
107,0.042
108,-0.015
109,-0.002
110,0.017
111,-0.115
112,-0.032
113,0.01
114,-0.01
115,0.02
116,0.01
117,-0.01
118,-0.024
119,-0.046
120,-0.037
121,-0.032
122,-0.056
123,0.081
124,0.078
125,0.039
126,-0.01
127,0.022
128,-0.051
129,0.005
130,0.061
131,0.0
132,0.0
133,0.059
134,-0.076
135,0.024
136,0.046
137,-0.046
138,0.078
139,0.015
140,0.02
141,-0.037
142,-0.09
143,-0.066
144,-0.005
145,-0.051
146,-0.032
147,-0.059
148,-0.056
149,-0.005
150,-0.146
151,-0.093
152,0.0
153,0.049
154,-0.005
155,-0.037
156,-0.002
157,-0.046
158,-0.081
159,-0.024
160,-0.063
161,-0.139
162,-0.095
163,-0.107
164,-0.051
165,-0.078
166,-0.056
167,-0.129
168,-0.042
169,-0.032
170,-0.081
171,0.0
172,0.029
173,-0.076
174,-0.039
175,-0.02
176,0.046
177,-0.044
178,-0.083
179,0.005
180,0.034
181,0.044
182,-0.059
183,-0.056
184,0.02
185,-0.01
186,-0.056
187,-0.095
188,-0.066
189,-0.049
190,0.083
191,0.051
192,0.024
193,0.107
194,0.037
195,0.078
196,0.037
197,0.044
198,0.051
199,0.037
200,0.068
201,-0.081
202,0.061
203,0.076
204,0.012
205,-0.049
206,-0.088
207,0.059
208,-0.01
209,0.007
210,0.088
211,-0.027
212,-0.007
213,0.044
214,0.056
215,0.071
216,0.09
217,0.137
218,0.093
219,0.002
220,0.0
221,0.049
222,-0.012
223,0.054
224,0.112
225,-0.027
226,-0.029
227,0.01
228,-0.103
229,0.017
230,-0.066
231,0.015
232,-0.056
233,0.112
234,-0.054
235,-0.178
236,-0.049
237,-0.059
238,-0.024
239,-0.093
240,-0.039
241,0.029
242,-0.022
243,0.037
244,-0.059
245,-0.022
246,0.017
247,0.017
248,-0.046
