,-0.039
0,-0.015
1,-0.056
2,-0.076
3,0.022
4,-0.007
5,-0.007
6,0.051
7,0.054
8,0.029
9,0.1
10,0.042
11,-0.027
12,0.022
13,0.129
14,0.061
15,-0.022
16,-0.068
17,0.051
18,0.034
19,-0.01
20,0.042
21,0.056
22,-0.071
23,-0.002
24,-0.068
25,0.059
26,0.088
27,0.012
28,0.037
29,0.042
30,0.093
31,0.005
32,0.046
33,0.034
34,0.083
35,0.112
36,0.044
37,0.017
38,0.051
39,-0.027
40,-0.012
41,0.007
42,-0.01
43,0.02
44,0.073
45,0.063
46,0.063
47,0.034
48,-0.002
49,0.034
50,0.054
51,0.024
52,0.059
53,0.049
54,-0.007
55,-0.017
56,-0.037
57,-0.137
58,-0.083
59,-0.01
60,-0.027
61,-0.027
62,-0.063
63,-0.132
64,-0.063
65,0.029
66,-0.029
67,-0.034
68,-0.051
69,0.01
70,0.007
71,-0.012
72,0.01
73,0.012
74,-0.017
75,0.012
76,0.076
77,0.015
78,0.015
79,0.02
80,0.01
81,-0.117
82,0.046
83,0.046
84,-0.01
85,0.012
86,0.059
87,-0.029
88,0.02
89,-0.015
90,0.027
91,0.071
92,0.012
93,-0.054
94,0.01
95,0.024
96,0.081
97,-0.022
98,0.017
99,0.051
100,-0.007
101,0.027
102,-0.046
103,0.01
104,-0.029
105,-0.034
106,0.022
107,0.017
108,0.068
109,0.081
110,0.071
111,0.098
112,0.09
113,-0.005
114,0.056
115,0.078
116,0.056
117,0.11
118,-0.002
119,-0.039
120,-0.034
121,-0.005
122,0.037
123,0.095
124,0.059
125,-0.032
126,-0.024
127,0.071
128,0.081
129,0.032
130,-0.125
131,-0.029
132,0.015
133,0.017
134,-0.022
135,0.071
136,0.059
137,-0.071
138,-0.059
139,-0.083
140,-0.037
141,-0.046
142,-0.115
143,-0.144
144,-0.083
145,0.044
146,0.017
147,-0.066
148,-0.037
149,0.037
150,-0.049
151,-0.007
152,-0.049
153,0.024
154,0.0
155,0.007
156,0.037
157,-0.083
158,-0.178
159,0.042
160,-0.164
161,-0.129
162,0.051
163,-0.039
164,-0.166
165,-0.21
166,-0.098
167,-0.012
168,-0.134
169,-0.161
170,0.037
171,0.044
172,0.0
173,0.044
174,0.012
175,0.098
176,0.088
177,-0.005
178,0.002
179,0.046
180,0.076
181,0.01
182,-0.017
183,0.024
184,0.046
185,0.056
186,0.0
187,-0.129
188,0.09
189,0.137
190,0.012
191,-0.012
192,0.034
193,0.078
194,0.183
195,-0.012
196,0.029
197,0.085
198,0.076
199,0.083
200,0.173
201,0.056
202,0.09
203,0.173
204,0.078
205,0.01
206,-0.071
207,0.12
208,0.142
209,0.034
210,0.1
211,0.122
212,0.095
213,0.073
214,0.029
215,0.095
216,0.139
217,0.051
218,0.088
219,0.061
220,0.032
221,0.044
222,0.02
223,0.0
224,0.024
225,0.122
226,-0.007
227,-0.088
228,-0.083
229,-0.017
230,-0.059
231,-0.012
232,-0.098
233,-0.081
234,0.01
235,-0.056
236,-0.12
237,-0.027
238,-0.024
239,-0.061
240,0.005
241,0.027
242,-0.049
243,-0.132
244,-0.034
245,-0.022
246,-0.027
247,-0.046
248,-0.015
249,0.042
250,-0.071
251,-0.11
252,-0.034
253,0.02
254,0.046
255,-0.105
256,-0.12
257,0.002
258,-0.056
259,-0.186
260,-0.068
261,-0.042
262,-0.083
263,-0.007
264,-0.029
265,-0.11
266,-0.066
267,-0.022
268,-0.01
269,0.059
270,-0.142
271,-0.002
272,-0.039
273,0.042
274,-0.032
275,0.09
276,0.027
277,0.071
278,-0.095
279,-0.012
280,0.017
281,0.02
282,-0.042
283,0.012
284,0.005
285,0.051
286,0.015
287,0.076
288,0.083
289,0.166
290,0.156
291,0.039
292,0.144
293,0.093
294,0.066
295,0.098
296,0.103
297,0.063
298,0.093
299,0.01
300,0.1
301,0.095
302,0.022
303,-0.056
304,-0.09
305,0.007
306,0.005
307,-0.032
308,-0.051
309,0.015
310,0.115
311,0.098
312,0.056
313,0.061
314,-0.054
315,0.085
316,0.049
317,-0.088
318,-0.054
319,0.037
320,0.029
321,-0.037
322,-0.005
323,0.056
324,-0.027
325,-0.117
326,0.073
327,0.107
328,-0.005
329,0.015
330,0.017
331,-0.076
332,-0.151
333,-0.093
334,0.007
335,-0.017
336,-0.139
337,-0.02
