,0.039
0,0.037
1,0.103
2,0.044
3,0.093
4,0.061
5,0.09
6,0.049
7,0.049
8,0.056
9,0.061
10,0.049
11,0.015
12,0.093
13,0.049
14,0.027
15,-0.044
16,-0.044
17,-0.051
18,0.017
19,-0.063
20,-0.085
21,-0.022
22,-0.076
23,0.032
24,-0.002
25,0.024
26,0.056
27,-0.046
28,0.066
29,0.029
30,0.059
31,0.068
32,0.01
33,-0.039
34,0.017
35,-0.002
36,-0.046
37,-0.059
38,-0.049
39,-0.01
40,-0.037
41,-0.071
42,-0.073
43,0.007
44,0.068
45,0.076
46,0.029
47,-0.027
48,0.012
49,0.127
50,0.029
51,-0.042
52,-0.098
53,-0.083
54,-0.071
55,-0.081
56,-0.059
57,-0.078
58,-0.107
59,-0.122
60,0.005
61,-0.027
62,-0.11
63,0.012
64,-0.081
65,-0.051
66,-0.046
67,-0.022
68,0.073
69,0.083
70,0.063
71,0.01
72,-0.012
73,-0.039
74,-0.034
75,-0.073
76,-0.039
77,0.063
78,-0.039
79,0.029
80,-0.042
81,-0.122
82,-0.051
83,-0.046
84,0.029
85,0.017
86,0.005
87,0.049
88,0.007
89,0.105
90,0.125
91,0.027
92,0.042
93,0.1
94,0.103
95,0.078
96,-0.056
97,-0.071
98,0.029
99,-0.024
100,0.024
101,0.01
102,-0.063
103,0.051
104,0.01
105,-0.073
106,-0.046
107,-0.078
108,0.039
109,0.085
110,0.076
111,0.071
112,0.032
113,0.039
114,0.161
115,0.059
116,-0.002
117,-0.022
118,-0.059
119,-0.144
120,-0.137
121,0.015
122,-0.024
123,-0.09
124,-0.044
125,-0.046
126,-0.056
127,-0.085
128,0.039
129,0.049
130,-0.044
131,0.029
132,0.076
133,-0.01
134,0.056
135,0.024
136,0.09
137,0.044
138,-0.012
139,0.034
140,0.088
141,-0.027
142,-0.056
143,-0.137
144,-0.024
145,0.085
146,0.073
147,0.054
148,-0.032
149,0.046
150,0.039
151,0.01
152,0.161
153,0.044
154,-0.022
155,-0.005
156,-0.002
157,0.137
158,-0.015
159,-0.002
160,-0.012
161,0.024
162,-0.01
163,-0.078
164,-0.073
165,-0.017
166,-0.046
167,-0.068
168,0.0
169,-0.054
170,0.017
171,0.095
172,-0.007
173,0.037
174,-0.037
175,0.073
176,0.137
177,-0.085
178,0.002
179,0.115
180,0.054
181,0.151
182,-0.11
183,-0.059
184,-0.11
185,-0.005
186,0.007
187,-0.088
188,0.039
189,0.051
190,-0.02
191,0.002
192,-0.007
193,-0.02
194,0.066
195,0.059
196,0.051
197,0.02
198,0.02
199,0.125
200,0.012
201,0.066
202,-0.002
203,0.012
204,0.076
205,0.012
206,-0.122
207,-0.042
208,0.139
209,0.1
210,-0.039
211,-0.029
212,0.073
213,0.051
214,-0.007
215,0.027
216,-0.007
217,-0.046
218,-0.044
219,0.076
220,-0.046
221,-0.066
222,-0.017
223,-0.061
224,-0.002
225,0.024
226,0.022
