,-0.020
0,0.02
1,0.103
2,0.137
3,-0.054
4,0.044
5,0.051
6,-0.078
7,0.005
8,-0.015
9,0.005
10,-0.134
11,-0.09
12,-0.046
13,-0.088
14,-0.002
15,-0.068
16,-0.007
17,-0.1
18,-0.073
19,0.007
20,-0.032
21,-0.071
22,-0.012
23,-0.083
24,-0.034
25,-0.017
26,0.027
27,-0.127
28,-0.125
29,-0.095
30,-0.02
31,-0.142
32,-0.222
33,-0.144
34,-0.151
35,-0.164
36,-0.129
37,-0.12
38,-0.107
39,-0.139
40,-0.076
41,-0.01
42,-0.039
43,-0.024
44,0.027
45,-0.01
46,-0.054
47,0.017
48,-0.068
49,-0.076
50,-0.042
51,-0.024
52,-0.046
53,-0.063
54,-0.061
55,0.051
56,0.039
57,-0.034
58,-0.012
59,0.002
60,-0.02
61,0.034
62,0.032
63,0.171
64,0.054
65,-0.01
66,0.044
67,0.049
68,0.117
69,-0.015
70,0.046
71,-0.002
72,-0.068
73,-0.012
74,0.068
75,0.061
76,-0.085
77,-0.024
78,-0.022
79,0.005
80,0.007
81,-0.012
82,-0.037
83,-0.01
84,-0.032
85,-0.076
86,0.034
87,0.146
88,-0.015
89,-0.012
90,0.078
91,0.039
92,-0.068
93,0.085
94,0.022
95,-0.112
96,0.017
97,0.054
98,-0.227
99,-0.208
100,-0.005
101,-0.154
102,-0.178
103,-0.076
104,-0.063
105,-0.103
106,-0.056
107,0.063
108,-0.037
109,-0.039
110,-0.029
111,-0.022
112,-0.078
113,-0.068
114,-0.09
115,0.056
116,-0.073
117,-0.034
118,-0.029
119,-0.005
120,-0.007
121,-0.107
122,-0.061
123,-0.071
124,-0.09
125,0.015
126,-0.034
127,0.022
128,0.081
129,0.095
130,0.01
131,0.037
132,0.056
133,0.066
134,0.007
135,-0.022
136,0.073
137,-0.01
138,0.007
139,0.012
140,-0.049
141,0.076
142,0.017
143,0.061
144,-0.063
145,-0.002
146,0.129
147,0.154
148,0.103
149,-0.032
150,0.071
151,-0.071
152,-0.027
153,0.178
154,0.073
155,-0.027
156,0.012
157,-0.046
158,0.093
159,0.044
160,0.042
161,0.02
162,-0.012
