,-0.117
0,-0.073
1,-0.066
2,0.015
3,-0.034
4,-0.071
5,0.063
6,0.085
7,-0.046
8,-0.046
9,0.081
10,-0.212
11,-0.078
12,-0.054
13,-0.117
14,-0.125
15,-0.122
16,-0.054
17,-0.11
18,-0.107
19,-0.007
20,-0.051
21,-0.115
22,-0.093
23,-0.081
24,-0.046
25,-0.032
26,-0.015
27,0.037
28,-0.037
29,-0.085
30,-0.076
31,0.012
32,0.037
33,-0.027
34,-0.01
35,-0.039
36,0.0
37,-0.056
38,-0.078
39,-0.146
40,0.098
41,0.012
42,0.103
43,0.034
44,0.076
45,0.076
46,0.017
47,0.049
48,0.066
49,0.132
50,-0.007
51,0.12
52,0.146
53,0.015
54,-0.002
55,0.105
56,0.154
57,0.063
58,0.007
59,0.073
60,0.093
61,0.042
62,0.007
63,0.051
64,0.029
65,0.117
66,0.061
67,0.078
68,0.125
69,0.046
70,0.115
71,0.125
72,-0.066
73,0.01
74,-0.11
75,-0.007
76,0.056
77,-0.056
78,0.054
79,0.024
80,0.002
81,0.076
82,0.051
83,-0.063
84,-0.012
85,0.088
86,-0.002
87,-0.039
88,-0.049
89,0.029
90,0.044
91,-0.112
92,-0.11
93,-0.034
94,-0.071
95,-0.059
96,-0.103
97,-0.063
98,-0.088
99,-0.002
100,-0.015
101,-0.146
102,-0.088
103,-0.059
104,-0.105
105,-0.066
106,-0.068
107,0.044
108,-0.027
109,0.002
110,-0.12
111,-0.002
112,-0.029
113,-0.027
114,0.107
115,-0.039
116,-0.151
117,-0.022
118,0.01
119,0.039
120,-0.061
121,-0.103
122,0.005
123,0.085
124,0.066
125,-0.071
126,-0.029
127,0.081
128,0.125
129,-0.017
130,-0.061
131,0.134
132,0.117
133,0.054
134,-0.051
135,0.022
136,0.083
137,0.051
138,0.059
139,-0.11
140,0.044
141,0.056
142,0.024
143,-0.059
144,0.054
145,0.134
146,0.054
147,0.095
148,-0.022
149,0.154
150,0.073
151,0.034
152,0.061
153,0.09
154,0.056
155,0.11
156,0.059
157,0.015
158,0.076
159,0.085
160,0.081
161,0.115
162,0.203
163,0.151
164,0.105
165,0.076
166,0.061
167,-0.012
168,-0.027
169,0.115
170,0.017
171,0.054
172,0.032
173,-0.054
174,-0.054
175,0.029
176,-0.005
177,-0.093
178,-0.073
179,0.071
180,-0.073
181,0.012
182,0.02
183,-0.061
184,0.042
185,0.0
186,-0.146
187,-0.046
188,0.042
189,0.029
190,-0.149
191,-0.042
192,-0.073
193,-0.073
194,-0.103
195,-0.073
196,-0.105
197,-0.02
198,-0.259
199,-0.178
200,-0.063
201,-0.034
202,0.081
203,-0.042
204,-0.105
205,-0.017
206,0.054
207,0.212
208,0.017
209,0.027
210,0.154
211,-0.022
212,-0.01
213,0.02
214,0.054
215,0.039
216,-0.09
217,-0.02
218,-0.044
219,-0.085
220,0.012
221,0.005
222,0.054
223,0.002
224,-0.044
225,0.159
226,-0.015
227,0.034
228,0.198
229,0.134
230,0.178
231,0.081
232,-0.044
233,0.134
234,0.059
235,0.005
236,0.044
237,-0.1
238,0.022
239,0.103
240,-0.02
241,-0.01
242,-0.054
243,-0.012
244,0.144
245,-0.034
246,0.127
247,0.129
248,0.044
249,0.251
250,0.151
251,0.181
252,0.051
253,0.063
254,0.051
255,0.024
256,0.027
257,-0.024
258,-0.117
259,-0.12
260,0.015
261,0.032
262,-0.161
263,-0.085
264,-0.005
265,-0.088
266,-0.051
267,-0.129
268,-0.024
269,0.027
270,-0.042
271,-0.017
272,-0.017
273,-0.066
274,0.017
275,0.032
276,-0.176
277,-0.095
278,0.059
279,0.007
280,-0.056
281,-0.139
