,-0.042
456,0.02
457,-0.005
458,0.032
459,-0.049
460,-0.071
461,0.005
462,-0.076
463,-0.063
464,-0.034
465,-0.095
466,-0.115
467,-0.112
468,0.042
469,0.044
470,0.007
471,0.049
472,0.027
473,0.007
474,0.093
475,0.076
476,-0.005
477,-0.117
478,0.054
479,0.049
480,0.073
481,-0.034
482,-0.005
483,0.054
484,-0.029
485,-0.056
486,-0.042
487,-0.027
488,0.049
489,-0.012
490,-0.034
491,-0.042
492,-0.032
493,0.037
494,0.02
495,0.007
496,0.076
497,0.076
498,0.029
499,-0.015
500,-0.054
501,0.005
502,0.056
503,0.027
504,0.007
505,0.051
506,0.01
507,0.11
508,0.022
509,0.01
510,0.054
511,0.039
512,0.071
513,0.122
514,-0.002
515,0.039
516,-0.007
517,-0.005
518,0.029
519,0.076
520,-0.012
521,0.01
522,-0.066
523,-0.059
524,-0.066
525,-0.046
526,-0.049
527,-0.024
528,-0.083
529,-0.022
530,0.02
531,0.027
532,0.034
533,0.037
534,0.056
535,0.061
536,-0.007
537,0.017
538,0.01
539,-0.098
540,-0.044
541,-0.054
542,-0.073
543,-0.056
544,-0.027
545,0.044
546,-0.017
547,-0.042
548,-0.027
549,-0.022
550,0.005
551,0.01
552,0.078
553,0.127
554,0.081
555,0.046
556,0.081
557,0.154
558,0.178
559,-0.017
560,0.056
561,0.015
562,0.027
563,-0.042
564,-0.02
565,-0.024
566,-0.098
567,-0.034
568,0.073
569,-0.049
570,-0.02
571,-0.002
572,0.042
573,0.051
574,0.049
575,-0.029
576,-0.002
577,-0.037
578,-0.005
579,0.0
580,-0.005
581,0.068
582,-0.066
583,-0.046
584,-0.068
585,-0.203
586,-0.049
587,-0.027
588,-0.007
589,0.034
590,0.0
591,0.017
592,0.088
593,0.134
594,0.054
595,0.037
596,0.076
597,0.103
598,0.005
599,0.037
600,0.042
601,0.059
602,0.032
603,-0.098
604,-0.071
605,-0.037
606,-0.046
607,-0.034
608,-0.051
609,-0.125
610,0.027
611,-0.017
612,-0.039
613,-0.01
614,0.02
615,0.032
616,0.076
617,0.042
618,0.09
619,0.017
620,-0.085
621,-0.063
622,-0.032
623,0.005
624,-0.017
625,-0.115
626,-0.125
627,-0.164
628,-0.095
629,-0.054
630,-0.056
631,0.049
632,0.063
633,-0.054
634,0.007
635,0.056
636,0.073
637,0.002
638,-0.049
639,0.066
640,-0.002
641,-0.081
642,0.024
643,-0.015
644,-0.051
645,0.044
646,-0.134
647,-0.156
648,-0.073
649,-0.132
650,-0.071
651,-0.012
652,-0.093
653,-0.051
654,-0.112
655,-0.032
656,0.054
657,-0.037
658,-0.002
659,-0.161
660,-0.005
661,0.027
662,0.027
663,-0.056
664,-0.066
665,-0.066
666,-0.02
667,0.007
668,-0.049
669,-0.083
670,-0.129
671,-0.022
672,-0.115
673,-0.076
674,0.034
675,-0.017
676,-0.037
677,-0.042
678,0.024
679,-0.005
680,0.132
681,0.027
682,-0.056
683,-0.007
684,0.024
685,-0.029
686,-0.078
687,-0.09
688,-0.149
689,-0.2
690,-0.115
691,-0.088
692,-0.1
693,-0.059
694,0.015
695,-0.037
696,0.037
697,0.02
698,0.081
699,0.061
700,0.049
701,-0.002
702,0.034
703,0.039
704,-0.032
705,-0.061
706,0.054
707,-0.105
708,-0.115
709,-0.068
710,-0.063
711,-0.122
712,-0.042
713,0.017
714,-0.054
715,-0.056
716,-0.024
717,0.022
718,0.093
719,-0.007
720,-0.073
721,0.081
722,-0.027
723,0.063
724,-0.042
725,-0.071
726,0.068
727,-0.066
728,-0.068
729,-0.125
730,-0.132
731,-0.063
732,-0.042
733,-0.037
734,-0.112
735,0.029
736,0.061
737,-0.022
738,-0.027
739,0.029
740,0.01
741,0.032
742,0.034
743,0.005
744,0.002
745,0.078
746,0.039
747,0.015
748,-0.012
749,0.049
750,-0.059
751,-0.193
752,0.02
753,-0.044
754,-0.093
755,0.078
756,0.027
757,-0.02
758,0.007
759,0.007
760,0.1
761,-0.061
762,-0.017
763,0.125
764,-0.034
765,-0.01
766,-0.039
767,-0.002
768,-0.085
769,-0.11
770,-0.076
771,-0.054
772,-0.1
773,-0.078
774,0.044
775,-0.049
776,-0.09
777,0.01
778,0.002
779,0.005
780,-0.032
781,0.071
782,0.093
783,0.017
784,0.112
785,0.083
786,0.107
787,0.02
788,-0.027
789,0.002
790,-0.042
791,0.027
792,0.046
793,0.027
794,-0.076
795,-0.095
796,0.085
797,0.02
798,-0.039
799,-0.017
800,-0.061
801,0.024
802,0.095
803,-0.073
804,-0.1
805,0.076
806,0.051
807,-0.046
808,-0.085
809,-0.01
810,-0.007
811,-0.017
812,-0.095
813,-0.005
814,-0.032
815,-0.044
816,0.024
817,-0.073
818,-0.073
819,-0.01
820,0.085
821,-0.027
822,-0.085
823,0.007
824,0.1
825,0.01
826,0.039
827,0.049
828,0.056
829,-0.01
830,-0.156
831,-0.01
832,-0.063
833,0.046
834,0.012
835,-0.027
836,-0.005
837,0.02
838,0.039
839,-0.054
840,0.059
841,0.144
842,0.012
843,0.029
844,0.059
845,0.11
846,-0.024
847,-0.056
848,-0.032
849,-0.032
850,0.012
851,-0.015
852,0.005
853,-0.11
854,-0.054
855,0.09
856,0.017
857,0.007
858,0.063
859,0.117
860,0.068
861,0.0
862,0.034
863,0.007
864,-0.015
865,0.049
866,-0.02
867,-0.012
868,-0.071
869,-0.049
870,-0.027
871,-0.063
872,0.002
873,0.022
874,-0.015
875,0.051
876,0.034
877,-0.056
878,-0.015
879,-0.015
880,0.0
881,0.037
882,0.066
883,0.11
884,0.032
885,0.107
886,-0.022
887,-0.024
888,-0.049
889,-0.071
890,-0.098
891,-0.105
892,-0.027
893,-0.012
894,-0.115
895,-0.054
896,-0.129
897,-0.134
898,-0.042
899,-0.056
900,0.083
901,0.017
902,-0.022
903,0.049
904,0.012
905,0.024
906,-0.022
907,-0.098
908,-0.029
909,-0.017
910,-0.022
911,-0.129
912,-0.098
913,0.039
914,-0.073
915,-0.156
916,-0.117
917,-0.002
918,-0.015
919,-0.1
920,-0.098
921,-0.095
922,0.063
923,0.034
924,-0.073
925,-0.002
926,0.007
927,0.007
928,0.068
929,0.02
930,-0.034
931,-0.007
932,0.085
933,-0.024
934,-0.09
935,-0.005
936,0.0
937,-0.017
938,-0.042
939,-0.076
940,-0.032
941,-0.015
942,0.051
943,0.088
944,-0.002
945,0.049
946,0.09
947,0.029
948,0.093
949,0.024
950,0.015
951,0.129
952,-0.032
953,0.139
954,0.11
955,0.076
956,0.09
957,0.078
958,0.024
959,0.029
960,0.076
961,0.154
962,-0.059
963,-0.029
964,0.107
965,0.005
966,-0.037
967,0.083
968,0.039
969,0.168
970,-0.117
971,-0.007
972,0.017
973,0.002
974,0.054
975,0.071
976,0.076
977,-0.056
978,-0.015
979,0.178
980,0.063
981,-0.032
982,0.005
983,-0.056
984,0.137
985,0.078
986,0.015
987,0.024
988,-0.017
989,-0.002
990,-0.032
991,-0.037
992,0.095
993,0.02
994,-0.046
995,-0.002
996,0.037
997,0.11
998,-0.024
999,0.051
1000,-0.049
1001,-0.044
1002,0.061
1003,-0.139
1004,-0.022
1005,0.095
1006,0.042
1007,-0.054
1008,-0.1
1009,-0.059
1010,-0.002
1011,-0.132
1012,-0.027
1013,0.02
1014,0.093
1015,-0.044
1016,-0.044
1017,0.0
1018,0.007
1019,0.012
1020,0.066
1021,0.088
1022,0.103
1023,-0.071
1024,0.039
1025,0.051
1026,-0.017
1027,-0.039
1028,0.037
1029,0.012
1030,-0.007
1031,-0.076
1032,0.0
1033,0.049
1034,-0.017
1035,0.144
1036,0.017
1037,-0.181
1038,0.007
1039,0.051
1040,0.012
1041,0.132
1042,0.007
1043,0.095
1044,-0.056
1045,0.01
1046,0.151
1047,-0.042
1048,0.068
1049,0.134
1050,0.059
1051,0.1
1052,0.005
1053,0.132
1054,-0.017
1055,0.056
1056,0.059
1057,-0.046
1058,0.032
1059,0.063
1060,0.083
1061,0.029
1062,-0.066
1063,-0.056
1064,-0.002
1065,-0.066
1066,-0.112
1067,0.046
1068,-0.037
1069,0.051
1070,0.02
1071,-0.1
1072,-0.068
1073,-0.105
1074,0.01
1075,-0.073
1076,-0.1
1077,-0.029
1078,0.095
1079,-0.02
1080,-0.059
1081,0.12
1082,0.161
1083,0.063
1084,0.156
1085,0.02
1086,0.005
1087,0.046
1088,0.01
1089,0.039
1090,0.059
1091,-0.034
1092,-0.149
1093,-0.095
1094,-0.098
1095,-0.059
1096,-0.183
1097,-0.205
1098,-0.11
1099,-0.11
1100,-0.002
1101,-0.093
1102,0.022
1103,0.0
1104,-0.039
1105,-0.046
1106,-0.11
1107,-0.093
1108,-0.042
1109,0.051
1110,-0.022
1111,-0.146
1112,-0.049
1113,-0.042
1114,-0.071
1115,-0.042
1116,0.01
1117,-0.068
1118,0.012
1119,0.098
1120,0.042
1121,-0.015
1122,-0.022
1123,-0.005
1124,0.059
1125,-0.071
1126,0.061
1127,0.071
1128,0.007
1129,-0.098
1130,0.005
1131,-0.027
1132,-0.107
1133,-0.107
1134,0.081
1135,-0.005
1136,-0.134
1137,0.11
1138,0.078
1139,-0.105
1140,0.034
1141,0.012
1142,0.081
1143,0.054
1144,0.012
1145,0.005
1146,0.09
1147,0.129
1148,0.193
1149,0.088
1150,0.066
1151,0.01
1152,0.0
1153,-0.073
1154,0.029
1155,0.01
1156,0.017
1157,-0.063
1158,-0.117
1159,0.056
1160,-0.022
1161,0.02
1162,-0.073
1163,0.063
1164,0.122
1165,-0.007
1166,-0.107
1167,0.068
1168,-0.09
1169,-0.103
1170,-0.015
1171,0.012
1172,0.032
1173,-0.125
1174,-0.112
1175,-0.073
1176,-0.12
1177,0.037
1178,-0.12
1179,-0.132
1180,-0.088
1181,-0.063
1182,-0.046
1183,-0.068
1184,-0.029
1185,-0.039
1186,-0.034
1187,0.044
1188,-0.007
1189,-0.02
1190,0.059
1191,0.132
1192,0.061
1193,0.068
1194,-0.01
1195,-0.076
1196,-0.056
1197,-0.103
1198,-0.029
1199,-0.054
1200,-0.042
1201,-0.054
1202,-0.024
1203,-0.039
1204,0.012
1205,-0.005
1206,-0.034
1207,-0.051
1208,-0.015
1209,0.005
1210,-0.039
1211,0.103
1212,0.042
1213,-0.063
1214,-0.059
1215,-0.054
1216,-0.027
1217,-0.081
1218,-0.054
1219,0.032
1220,-0.051
1221,0.02
1222,0.02
1223,0.066
1224,0.151
1225,0.1
1226,0.051
1227,0.081
1228,0.059
1229,0.061
1230,0.044
1231,0.042
1232,0.107
1233,0.015
1234,-0.002
1235,-0.027
1236,-0.11
1237,-0.088
1238,0.022
1239,0.032
1240,-0.034
1241,-0.068
1242,0.044
1243,-0.066
1244,-0.125
1245,0.015
1246,-0.01
1247,0.054
1248,-0.015
1249,0.015
1250,-0.017
1251,0.049
1252,0.042
1253,-0.005
1254,-0.063
1255,0.029
1256,0.032
1257,-0.015
1258,-0.002
1259,0.063
1260,0.129
1261,0.024
1262,0.01
1263,-0.066
1264,0.083
1265,-0.029
1266,-0.015
1267,0.051
1268,0.039
1269,0.022
1270,-0.068
1271,-0.088
1272,-0.007
1273,-0.103
1274,-0.029
1275,-0.024
1276,-0.085
1277,-0.159
1278,-0.051
1279,-0.105
1280,-0.081
1281,-0.09
1282,0.007
1283,-0.042
1284,-0.02
1285,-0.034
1286,0.042
1287,-0.071
1288,-0.056
1289,0.046
1290,-0.071
1291,-0.012
1292,0.007
1293,-0.034
1294,-0.017
1295,-0.042
1296,0.034
1297,0.022
1298,-0.081
1299,-0.027
1300,-0.017
1301,0.032
1302,-0.017
1303,0.056
1304,0.02
1305,-0.002
1306,0.056
1307,0.098
1308,0.032
1309,0.012
1310,0.115
1311,0.081
1312,-0.081
1313,-0.046
1314,0.056
1315,0.081
1316,0.015
1317,-0.059
1318,0.129
1319,0.044
1320,-0.103
1321,-0.037
1322,0.042
1323,0.081
1324,0.068
1325,0.088
1326,0.176
1327,0.063
1328,0.156
1329,0.159
1330,0.002
1331,0.0
1332,-0.002
1333,0.027
1334,-0.024
1335,-0.103
1336,-0.068
1337,0.0
1338,-0.105
1339,0.039
1340,-0.042
1341,-0.012
1342,-0.007
1343,-0.112
1344,0.024
1345,0.063
1346,-0.066
1347,-0.049
1348,-0.032
1349,-0.044
1350,0.071
1351,-0.107
1352,-0.024
1353,0.029
1354,-0.107
1355,-0.005
1356,-0.034
1357,-0.066
1358,-0.054
1359,0.024
1360,0.022
1361,0.034
1362,0.125
1363,0.059
1364,0.029
1365,-0.015
1366,0.056
1367,0.076
1368,0.1
1369,0.127
1370,0.02
1371,0.022
1372,0.056
1373,0.034
1374,0.085
1375,0.029
1376,-0.02
1377,-0.078
1378,-0.002
1379,0.01
1380,0.037
1381,-0.007
1382,0.039
1383,0.061
1384,0.061
1385,0.005
1386,0.051
1387,-0.005
1388,0.02
1389,0.088
1390,-0.066
1391,-0.095
1392,0.037
1393,0.029
1394,-0.115
1395,-0.051
1396,-0.007
1397,0.002
1398,-0.024
1399,0.005
1400,0.005
1401,0.059
1402,0.059
1403,0.01
1404,0.1
1405,-0.005
1406,0.173
1407,0.144
1408,-0.083
1409,-0.017
1410,-0.029
1411,-0.051
1412,0.007
1413,-0.042
1414,-0.083
1415,-0.056
1416,-0.107
1417,-0.071
1418,-0.073
1419,-0.144
1420,-0.117
1421,-0.149
1422,-0.149
1423,0.151
1424,0.056
1425,-0.098
1426,-0.032
1427,0.0
1428,-0.022
1429,-0.015
1430,-0.076
1431,0.09
1432,0.078
1433,-0.037
1434,-0.127
1435,-0.125
1436,-0.083
1437,-0.134
1438,-0.078
1439,-0.068
1440,-0.042
1441,-0.022
1442,-0.085
1443,-0.066
1444,-0.061
1445,0.044
1446,0.127
1447,0.002
1448,0.015
1449,0.09
1450,-0.061
1451,-0.01
1452,-0.024
1453,0.002
1454,-0.081
1455,-0.134
1456,-0.015
1457,-0.054
1458,0.037
1459,0.002
1460,-0.061
1461,-0.002
1462,0.063
1463,-0.083
1464,-0.042
1465,-0.059
1466,0.024
1467,0.1
1468,-0.01
1469,-0.061
1470,0.015
1471,0.09
1472,0.068
1473,-0.007
1474,-0.046
1475,0.159
1476,-0.039
1477,-0.12
1478,0.056
1479,0.046
1480,-0.017
1481,0.039
1482,0.059
1483,0.015
1484,-0.032
1485,0.012
1486,0.017
1487,0.0
1488,0.071
1489,0.039
1490,-0.061
1491,0.095
1492,0.11
1493,-0.029
1494,-0.037
1495,-0.022
1496,-0.146
1497,-0.061
1498,0.049
1499,-0.063
1500,-0.112
1501,-0.054
1502,-0.029
1503,-0.142
1504,-0.061
1505,-0.081
1506,-0.039
1507,-0.122
1508,-0.068
1509,-0.002
1510,-0.068
1511,-0.044
1512,-0.078
1513,-0.085
1514,0.039
1515,0.029
1516,-0.078
1517,-0.115
1518,-0.066
1519,-0.012
1520,0.085
1521,-0.027
1522,-0.007
1523,0.022
1524,0.005
1525,0.056
1526,-0.071
1527,0.059
1528,0.12
1529,-0.022
1530,-0.005
1531,-0.085
1532,-0.044
1533,-0.005
1534,-0.117
1535,-0.083
1536,-0.044
1537,0.002
1538,-0.037
1539,-0.112
1540,-0.066
1541,0.002
1542,-0.051
1543,-0.049
1544,-0.034
1545,0.022
1546,0.049
1547,-0.022
1548,-0.005
1549,0.005
1550,-0.027
1551,0.029
1552,0.02
1553,-0.037
1554,0.046
1555,0.029
1556,-0.09
1557,-0.078
1558,-0.017
1559,-0.044
1560,-0.042
1561,0.02
1562,-0.002
1563,0.029
1564,-0.022
1565,0.063
1566,-0.061
1567,-0.024
1568,0.09
1569,0.061
1570,0.046
1571,0.032
1572,-0.022
1573,0.049
1574,-0.002
1575,-0.078
1576,0.034
1577,-0.015
1578,-0.098
1579,0.015
1580,-0.054
1581,-0.063
1582,-0.061
1583,0.015
1584,-0.01
1585,0.02
1586,0.012
1587,0.039
1588,-0.022
1589,-0.056
1590,0.059
1591,0.088
1592,0.098
1593,-0.002
1594,-0.056
1595,-0.11
1596,0.063
1597,-0.027
1598,-0.142
1599,0.015
1600,-0.085
1601,-0.032
1602,-0.068
1603,-0.117
1604,0.09
1605,0.066
1606,-0.039
1607,0.078
1608,0.09
1609,0.112
1610,0.049
1611,0.027
1612,0.081
1613,-0.029
1614,0.017
1615,0.034
1616,-0.061
1617,-0.027
1618,-0.073
1619,0.01
1620,-0.088
1621,-0.137
1622,-0.02
1623,-0.01
1624,-0.042
1625,-0.027
1626,-0.007
1627,-0.027
1628,-0.015
1629,0.015
1630,-0.039
1631,-0.015
1632,0.0
1633,0.042
1634,0.073
1635,-0.059
1636,-0.044
1637,-0.042
1638,-0.015
1639,-0.032
1640,-0.034
1641,0.034
1642,0.012
1643,-0.029
1644,0.029
1645,0.037
1646,-0.017
1647,0.073
1648,0.034
1649,0.112
1650,0.105
1651,0.093
1652,0.122
1653,0.112
1654,0.039
1655,0.039
1656,0.005
1657,0.022
1658,0.059
1659,0.024
1660,-0.027
1661,0.02
1662,0.039
1663,0.078
1664,0.132
1665,0.105
1666,0.125
1667,-0.007
1668,0.063
1669,0.017
1670,0.178
1671,0.061
1672,0.054
1673,0.107
1674,0.034
1675,0.117
1676,0.081
1677,-0.032
1678,0.015
1679,0.002
1680,0.012
1681,0.056
1682,-0.01
1683,-0.01
1684,-0.056
1685,-0.115
1686,-0.076
1687,-0.007
1688,0.017
1689,-0.024
1690,0.029
1691,0.144
1692,0.051
1693,-0.005
1694,-0.046
1695,0.024
1696,-0.066
1697,-0.166
1698,-0.061
1699,0.073
1700,-0.098
1701,-0.073
1702,-0.076
1703,0.005
1704,0.012
1705,0.005
1706,0.127
1707,0.1
1708,-0.137
1709,0.002
1710,0.129
1711,-0.027
1712,-0.051
1713,-0.042
1714,0.024
1715,-0.063
1716,-0.002
1717,-0.005
1718,-0.034
1719,-0.056
1720,0.037
1721,0.02
1722,-0.134
1723,-0.017
1724,0.173
1725,-0.088
1726,0.029
1727,0.095
1728,0.037
1729,-0.051
1730,0.024
1731,0.051
1732,0.024
1733,-0.093
1734,-0.034
1735,0.103
1736,0.093
1737,0.076
1738,0.078
1739,-0.022
1740,0.068
1741,0.002
1742,0.085
1743,0.19
1744,-0.056
1745,0.012
1746,0.117
1747,0.1
1748,-0.005
1749,-0.039
1750,0.122
1751,0.154
1752,0.027
1753,-0.105
1754,0.029
1755,0.046
1756,0.002
1757,-0.017
1758,0.044
1759,0.046
1760,-0.032
1761,-0.071
1762,-0.09
1763,-0.02
1764,0.078
1765,0.105
1766,0.012
1767,-0.059
1768,0.005
1769,0.156
1770,0.083
1771,-0.073
1772,0.022
1773,0.1
1774,0.066
1775,0.012
1776,0.022
1777,-0.002
1778,0.01
1779,-0.012
1780,-0.029
1781,0.073
1782,0.007
1783,0.056
1784,-0.044
1785,-0.029
1786,-0.049
1787,0.073
1788,-0.044
1789,-0.088
1790,-0.051
1791,-0.024
1792,0.117
1793,-0.046
1794,-0.066
1795,0.005
1796,-0.061
1797,-0.083
1798,-0.076
1799,-0.042
1800,-0.046
1801,-0.056
1802,0.042
1803,-0.012
1804,0.039
1805,0.0
1806,-0.024
1807,0.024
1808,-0.1
1809,-0.103
1810,0.105
1811,0.083
1812,0.142
1813,0.024
1814,0.01
1815,0.078
1816,0.068
1817,0.015
1818,-0.066
1819,-0.073
1820,-0.024
1821,-0.088
1822,-0.063
1823,-0.022
1824,-0.134
1825,-0.078
1826,-0.005
1827,0.02
1828,0.027
1829,0.132
1830,0.117
1831,0.146
1832,0.142
1833,0.098
1834,0.095
1835,0.051
1836,0.027
1837,-0.051
1838,0.017
1839,-0.049
1840,0.022
1841,-0.022
1842,0.027
1843,0.081
1844,0.02
1845,0.022
1846,-0.081
1847,-0.054
1848,0.061
1849,0.083
1850,0.039
1851,0.071
1852,0.046
1853,0.115
1854,0.093
1855,-0.01
1856,0.015
1857,-0.002
1858,-0.002
1859,0.11
1860,0.01
1861,-0.063
1862,-0.083
1863,-0.073
1864,-0.071
1865,-0.046
1866,-0.105
1867,-0.083
1868,-0.105
1869,-0.039
1870,0.007
1871,0.002
1872,0.076
1873,0.066
1874,0.059
1875,0.125
1876,0.061
1877,0.063
1878,0.078
1879,0.005
1880,-0.022
1881,0.017
1882,0.042
1883,0.063
1884,-0.027
1885,-0.076
1886,-0.073
1887,-0.095
1888,0.054
1889,0.188
1890,0.051
1891,-0.132
1892,-0.029
1893,0.039
1894,0.115
1895,0.01
1896,0.027
1897,0.015
1898,-0.01
1899,-0.027
1900,0.012
1901,-0.012
1902,-0.02
1903,-0.007
1904,-0.134
1905,-0.098
1906,-0.029
1907,-0.007
1908,-0.088
1909,-0.049
1910,0.002
1911,0.042
1912,0.088
1913,-0.012
1914,-0.02
1915,0.02
1916,-0.017
1917,-0.037
1918,0.042
1919,0.02
1920,0.049
1921,0.0
1922,-0.005
1923,-0.061
1924,-0.002
1925,0.037
1926,-0.02
1927,0.161
1928,-0.02
1929,-0.027
1930,0.01
1931,0.12
1932,0.063
1933,0.12
1934,0.12
1935,0.063
1936,-0.049
1937,-0.081
1938,0.002
1939,-0.012
1940,-0.01
1941,-0.002
1942,0.039
1943,-0.024
1944,0.005
1945,-0.044
1946,-0.139
1947,-0.066
1948,0.049
1949,0.02
1950,-0.046
1951,-0.027
1952,0.049
1953,-0.01
1954,-0.132
1955,-0.01
1956,0.083
1957,0.007
1958,-0.012
1959,-0.027
1960,-0.022
1961,0.01
1962,-0.039
1963,-0.068
1964,-0.02
1965,0.017
1966,0.005
1967,-0.071
1968,-0.156
1969,0.022
1970,-0.071
1971,-0.071
1972,0.01
1973,0.024
1974,0.015
1975,-0.007
1976,0.059
1977,0.078
1978,-0.02
1979,-0.073
1980,-0.103
1981,-0.039
1982,0.034
1983,-0.061
1984,-0.007
1985,-0.115
1986,-0.051
1987,0.085
1988,-0.095
1989,-0.037
1990,0.044
1991,-0.012
1992,0.017
1993,-0.1
1994,-0.044
