,-0.396
394,-0.154
395,0.012
396,0.176
397,0.146
398,0.386
399,-0.352
400,-0.464
401,0.481
402,0.703
403,0.298
404,-0.457
405,-0.229
406,0.393
407,0.542
408,-0.208
409,-0.432
410,0.049
411,0.264
412,-0.161
413,-0.552
414,-0.271
415,0.203
416,0.088
417,-0.464
418,-0.42
419,0.144
420,0.435
421,0.181
422,-0.103
423,-0.278
424,0.283
425,0.564
426,-0.515
427,-0.186
428,0.754
429,0.557
430,-0.332
431,-0.791
432,-0.703
433,0.449
434,0.63
435,-1.008
436,-1.035
437,-0.056
438,0.208
439,-0.322
440,-0.764
441,0.081
442,0.261
443,0.251
444,-0.01
445,-0.11
446,-0.146
447,0.088
448,0.303
449,-0.134
450,-0.186
451,0.007
452,0.234
453,-0.127
454,-0.376
455,-0.254
456,-0.249
457,-0.139
458,-0.4
459,-0.359
460,0.022
461,-0.156
462,-0.198
463,-0.203
464,-0.186
465,0.139
466,-0.107
467,0.027
468,0.144
469,0.01
470,0.095
471,0.205
472,0.068
473,0.183
474,0.154
475,-0.039
476,0.024
477,-0.071
478,0.242
479,0.159
480,-0.002
481,0.159
482,-0.081
483,0.186
484,0.405
485,0.156
486,-0.203
487,0.037
488,0.635
489,0.588
490,-0.369
491,-0.354
492,0.09
493,0.222
494,0.044
495,-0.259
496,-0.037
497,0.422
498,0.144
499,-0.369
500,-0.476
501,0.239
502,0.254
503,-0.217
504,-0.447
505,-0.137
506,0.259
507,0.276
508,-0.154
509,0.151
510,0.007
511,0.33
512,-0.02
513,-0.549
514,0.488
515,0.562
516,-0.044
517,-0.791
518,-0.554
519,0.007
520,0.315
521,0.386
522,-0.803
523,-0.479
524,0.298
525,-0.107
526,-0.662
527,-0.569
528,0.227
529,0.496
530,-0.251
531,-0.442
532,-0.105
533,0.505
534,0.503
535,-0.068
536,-0.364
537,-0.217
538,0.432
539,0.3
540,-0.403
541,-0.186
542,0.081
543,0.156
544,-0.225
545,-0.31
546,0.068
547,0.054
548,-0.061
549,-0.044
550,0.015
551,-0.261
552,-0.098
553,0.002
554,0.132
555,-0.088
556,-0.012
557,0.098
558,0.271
559,0.256
560,0.051
561,0.071
562,0.059
563,0.083
564,-0.007
565,0.081
566,0.178
567,0.051
568,0.142
569,0.232
570,0.352
571,0.081
572,-0.149
573,0.283
574,0.295
575,0.117
576,-0.371
577,-0.156
578,0.027
579,0.327
580,0.012
581,0.098
582,0.002
583,0.332
584,-0.315
585,-0.686
586,0.068
587,0.371
588,0.173
589,-0.464
590,-0.283
591,0.229
592,0.237
593,0.159
594,-0.083
595,0.154
596,0.674
597,0.364
598,-0.251
599,0.061
600,0.659
601,0.659
602,-0.095
603,-0.818
604,-0.007
605,0.735
606,0.198
607,-0.842
608,-1.028
609,0.322
610,0.549
611,-0.518
612,-0.947
613,0.195
614,0.481
615,0.037
616,-0.466
617,-0.261
618,0.269
619,0.31
620,0.225
621,-0.19
622,-0.212
623,0.044
624,0.295
625,0.0
626,-0.056
627,-0.098
628,-0.066
629,-0.154
630,-0.159
631,-0.027
632,-0.044
633,-0.212
634,-0.457
635,-0.215
636,-0.139
637,-0.43
638,-0.151
639,-0.046
640,0.137
641,-0.042
642,-0.205
643,-0.037
644,0.1
645,0.364
646,0.046
647,0.168
648,0.024
649,-0.085
650,0.181
651,-0.076
652,0.059
653,0.186
654,0.32
655,0.344
656,-0.642
657,-0.359
658,0.403
659,0.62
660,0.027
661,-0.229
662,0.154
663,0.491
664,0.342
665,-0.151
666,-0.139
667,-0.012
668,0.178
669,-0.215
670,-0.615
671,-0.037
672,0.43
673,0.068
674,-0.454
675,-0.315
676,0.435
677,0.364
678,-0.166
679,-0.317
680,0.122
681,0.293
682,0.117
683,-0.276
684,0.139
685,0.596
686,0.188
687,-0.469
688,-0.566
689,0.029
690,0.498
691,0.159
692,-0.413
693,-0.811
694,0.449
695,0.342
696,-0.967
697,-0.627
698,0.171
699,0.461
700,0.11
701,-0.496
702,-0.203
703,0.327
704,0.569
705,0.002
706,-0.408
707,-0.232
708,0.273
709,0.32
710,-0.056
711,-0.173
712,-0.063
713,-0.071
714,-0.232
715,-0.288
716,-0.09
717,0.127
718,0.076
719,-0.43
720,-0.024
721,0.007
722,-0.295
723,-0.225
724,-0.171
725,-0.134
726,0.117
727,0.168
728,-0.056
729,-0.146
730,0.046
731,0.02
732,-0.249
733,-0.291
734,0.154
735,0.41
736,0.01
737,-0.039
738,-0.095
739,0.222
740,0.398
741,-0.239
742,-0.549
743,0.034
744,0.552
745,0.42
746,-0.029
747,-0.359
748,-0.1
749,0.391
750,0.095
751,-0.242
752,-0.393
753,0.288
754,0.205
755,-0.408
756,-0.198
757,0.073
758,0.19
759,-0.083
760,-0.422
761,-0.042
762,0.171
763,-0.061
764,0.017
765,0.017
766,0.217
767,0.41
768,-0.352
769,-0.654
770,0.559
771,0.447
772,-0.01
773,-0.186
774,-0.256
775,-0.183
776,0.818
777,0.295
778,-0.847
779,-0.735
780,0.598
781,0.193
782,-0.459
783,-0.151
784,0.193
785,0.242
786,0.037
787,-0.283
788,-0.11
789,0.024
790,0.349
791,0.388
792,-0.349
793,-0.273
794,0.393
795,0.283
796,-0.244
797,-0.356
798,0.056
799,0.366
800,-0.081
801,-0.615
802,-0.295
803,-0.002
804,0.076
805,-0.203
806,-0.186
807,-0.09
808,-0.042
809,0.205
810,-0.051
811,-0.186
812,0.027
813,0.33
814,-0.132
815,-0.203
816,0.266
817,0.42
818,-0.129
819,-0.188
820,0.168
821,0.034
822,0.222
823,-0.007
824,0.134
825,0.305
826,0.41
827,0.193
828,-0.22
829,-0.183
830,0.542
831,0.383
832,-0.125
833,-0.542
834,0.037
835,0.605
836,0.076
837,-0.566
838,-0.044
839,0.291
840,0.361
841,-0.571
842,-0.444
843,0.381
844,0.508
845,-0.098
846,-0.471
847,-0.132
848,0.532
849,0.408
850,0.034
851,-0.327
852,-0.427
853,0.562
854,0.449
855,-0.725
856,-0.364
857,0.671
858,0.552
859,-0.205
860,-0.73
861,-0.085
862,0.557
863,0.137
864,-0.559
865,-0.652
866,0.479
867,0.496
868,-0.342
869,-0.579
870,0.095
871,0.62
872,0.344
873,-0.439
874,-0.439
875,0.232
876,0.386
877,-0.007
878,-0.322
879,-0.239
880,0.359
881,0.134
882,-0.049
883,-0.293
884,-0.007
885,0.215
886,-0.164
887,-0.398
888,-0.09
889,0.237
890,0.022
891,-0.295
892,-0.029
893,0.088
894,0.176
895,-0.171
896,-0.1
897,0.073
898,0.132
899,0.078
900,0.042
901,-0.073
902,0.21
903,0.088
904,0.063
905,0.027
906,0.015
907,0.286
908,0.132
909,-0.066
910,-0.078
911,0.193
912,0.454
913,0.481
914,0.22
915,-0.437
916,0.022
917,0.869
918,0.596
919,-0.43
920,-0.4
921,0.125
922,0.369
923,0.068
924,-0.31
925,-0.217
926,0.266
927,0.024
928,-0.427
929,-0.457
930,0.259
931,0.356
932,0.066
933,-0.344
934,-0.073
935,0.31
936,0.322
937,-0.073
938,-0.205
939,-0.017
940,0.5
941,0.334
942,-0.928
943,-0.154
944,0.564
945,0.291
946,-0.581
947,-0.759
948,0.085
949,0.474
950,0.312
951,-0.713
952,-0.576
953,0.354
954,0.293
955,-0.62
956,-0.735
957,0.168
958,0.588
959,0.046
960,-0.518
961,-0.254
962,0.33
963,0.444
964,0.256
965,-0.286
966,-0.208
967,0.129
968,0.229
969,-0.107
970,-0.154
971,-0.044
972,-0.059
973,-0.43
974,-0.344
975,0.017
976,-0.012
977,-0.2
978,-0.325
979,0.142
980,0.19
981,0.012
982,-0.188
983,0.132
984,0.388
985,0.127
986,0.046
987,0.378
988,0.103
989,0.107
990,-0.039
991,-0.208
992,-0.125
993,0.32
994,0.251
995,0.002
996,0.046
997,0.242
998,0.286
999,0.012
1000,0.227
1001,0.068
1002,-0.068
1003,0.364
1004,0.266
1005,0.283
1006,-0.042
1007,0.2
1008,0.3
1009,0.222
1010,-0.295
1011,-0.281
1012,0.117
1013,0.134
1014,-0.176
1015,-0.371
1016,0.166
1017,-0.015
1018,-0.105
1019,-0.276
1020,-0.325
1021,0.156
1022,-0.037
1023,-0.037
1024,0.188
1025,-0.071
1026,0.356
1027,0.273
1028,-0.498
1029,-0.049
1030,0.461
1031,0.288
1032,-0.457
1033,-0.481
1034,-0.159
1035,0.359
1036,0.234
1037,-0.869
1038,-0.605
1039,-0.2
1040,0.356
1041,0.0
1042,-0.627
1043,-0.01
1044,0.469
1045,0.164
1046,-0.295
1047,-0.227
1048,0.286
1049,0.334
1050,0.364
1051,-0.115
1052,-0.264
1053,-0.107
1054,0.178
1055,-0.005
1056,-0.254
1057,-0.251
1058,-0.032
1059,-0.068
1060,-0.342
1061,-0.1
1062,0.1
1063,-0.381
1064,-0.339
1065,-0.168
1066,-0.149
1067,-0.247
1068,0.144
1069,0.283
1070,0.186
1071,0.027
1072,-0.022
1073,-0.195
1074,0.002
1075,0.11
1076,0.256
1077,0.02
1078,-0.068
1079,-0.059
1080,-0.11
1081,-0.139
1082,-0.127
1083,-0.33
1084,0.247
1085,0.415
1086,0.376
1087,0.105
1088,-0.383
1089,0.037
1090,0.537
1091,0.283
1092,-0.515
1093,-0.613
1094,0.334
1095,0.605
1096,0.342
1097,-0.051
1098,-0.186
1099,0.347
1100,0.034
1101,-0.286
1102,-0.027
1103,0.413
1104,0.522
1105,-0.039
1106,-0.603
1107,-0.032
1108,0.393
1109,0.19
1110,-0.11
1111,-0.146
1112,0.298
1113,0.796
1114,-0.3
1115,-0.574
1116,0.427
1117,0.391
1118,-0.535
1119,-0.791
1120,-0.549
1121,0.112
1122,0.513
1123,-0.43
1124,-1.023
1125,-0.166
1126,0.542
1127,-0.034
1128,-0.867
1129,-0.266
1130,0.422
1131,0.767
1132,-0.491
1133,-0.398
1134,-0.007
1135,0.183
1136,0.439
1137,-0.2
1138,-0.271
1139,0.081
1140,0.364
1141,-0.022
1142,-0.215
1143,-0.027
1144,-0.022
1145,-0.11
1146,-0.42
1147,-0.21
1148,0.261
1149,-0.017
1150,-0.251
1151,-0.171
1152,-0.154
1153,0.254
1154,-0.254
1155,-0.369
1156,-0.063
1157,-0.242
1158,0.012
1159,0.022
1160,-0.059
1161,-0.161
1162,-0.068
1163,-0.271
1164,-0.071
1165,-0.037
1166,0.188
1167,0.339
1168,-0.037
1169,0.02
1170,0.049
1171,0.212
1172,0.493
1173,-0.374
1174,-0.232
1175,0.376
1176,0.493
1177,0.181
1178,-0.386
1179,0.103
1180,0.198
1181,-0.002
1182,-0.105
1183,-0.225
1184,0.098
1185,0.186
1186,-0.378
1187,-0.496
1188,0.142
1189,0.493
1190,0.129
1191,-0.459
1192,-0.203
1193,0.3
1194,0.422
1195,-0.11
1196,-0.234
1197,0.066
1198,0.496
1199,0.276
1200,-0.62
1201,-0.381
1202,0.698
1203,0.508
1204,-0.093
1205,-0.42
1206,-0.525
1207,0.496
1208,0.276
1209,-0.825
1210,-0.798
1211,0.122
1212,0.823
1213,0.029
1214,-0.747
1215,-0.242
1216,0.601
1217,0.671
1218,-0.325
1219,-0.457
1220,0.105
1221,0.437
1222,0.291
1223,-0.312
1224,-0.21
1225,0.239
1226,0.505
1227,0.073
1228,-0.537
1229,-0.259
1230,0.239
1231,0.005
1232,-0.396
1233,-0.393
1234,0.142
1235,-0.242
1236,-0.632
1237,-0.027
1238,-0.01
1239,-0.142
1240,-0.071
1241,0.032
1242,0.059
1243,-0.046
1244,0.005
1245,0.105
1246,0.354
1247,0.007
1248,0.293
1249,0.105
1250,0.022
1251,-0.056
1252,0.161
1253,0.298
1254,-0.093
1255,-0.056
1256,0.022
1257,0.2
1258,0.281
1259,-0.227
1260,-0.32
1261,0.303
1262,0.43
1263,-0.063
1264,-0.532
1265,-0.2
1266,0.623
1267,0.542
1268,-0.12
1269,-0.339
1270,0.132
1271,0.212
1272,-0.154
1273,-0.496
1274,0.007
1275,0.234
1276,0.232
1277,-0.071
1278,-0.293
1279,0.161
1280,0.095
1281,-0.056
1282,-0.166
1283,-0.21
1284,0.205
1285,0.273
1286,-0.2
1287,-0.095
1288,0.662
1289,0.342
1290,-0.63
1291,-0.688
1292,-0.422
1293,0.676
1294,0.425
1295,-0.659
1296,-1.116
1297,0.0
1298,0.432
1299,-0.125
1300,-0.769
1301,-0.417
1302,0.31
1303,0.53
1304,-0.408
1305,-0.398
1306,0.076
1307,0.481
1308,0.522
1309,-0.146
1310,-0.483
1311,0.249
1312,0.615
1313,0.156
1314,-0.291
1315,-0.261
1316,0.286
1317,0.024
1318,-0.303
1319,-0.22
1320,0.183
1321,-0.1
1322,-0.137
1323,-0.054
1324,-0.288
1325,-0.088
1326,0.085
1327,0.017
1328,-0.083
1329,0.032
1330,0.444
1331,0.022
1332,-0.173
1333,-0.076
1334,0.315
1335,0.291
1336,-0.022
1337,0.068
1338,0.273
1339,0.461
1340,-0.029
1341,-0.154
1342,-0.122
1343,0.42
1344,0.471
1345,-0.039
1346,-0.444
1347,0.19
1348,0.544
1349,0.215
1350,-0.488
1351,-0.283
1352,0.198
1353,0.532
1354,0.042
1355,-0.469
1356,-0.344
1357,0.254
1358,0.034
1359,-0.405
1360,-0.142
1361,0.474
1362,0.352
1363,-0.071
1364,-0.161
1365,-0.154
1366,0.227
1367,0.286
1368,-0.127
1369,-0.085
1370,0.237
1371,0.388
1372,-0.256
1373,-0.549
1374,0.681
1375,0.652
1376,-0.2
1377,-0.457
1378,-0.588
1379,-0.015
1380,0.408
1381,-0.081
1382,-0.945
1383,-0.369
1384,0.076
1385,-0.149
1386,-0.32
1387,-0.391
1388,0.137
1389,0.449
1390,-0.081
1391,-0.149
1392,-0.242
1393,0.078
1394,0.203
1395,0.317
1396,-0.098
1397,-0.093
1398,0.09
1399,0.017
1400,0.056
1401,-0.117
1402,0.054
1403,0.166
1404,0.039
1405,-0.024
1406,0.122
1407,0.083
1408,-0.073
1409,0.149
1410,0.049
1411,-0.359
1412,-0.103
1413,0.186
1414,0.151
1415,-0.2
1416,-0.466
1417,0.11
1418,0.298
1419,-0.117
1420,0.115
1421,0.042
1422,-0.115
1423,-0.027
1424,0.251
1425,0.188
1426,0.056
1427,-0.063
1428,0.061
1429,0.452
1430,0.361
1431,0.295
1432,0.073
1433,-0.352
1434,0.396
1435,0.92
1436,0.503
1437,-0.61
1438,-0.403
1439,0.203
1440,0.339
1441,-0.1
1442,-0.342
1443,-0.151
1444,0.322
1445,-0.149
1446,-0.3
1447,-0.093
1448,0.2
1449,0.354
1450,-0.088
1451,-0.312
1452,0.027
1453,0.461
1454,0.378
1455,0.044
1456,-0.054
1457,0.305
1458,0.361
1459,-0.205
1460,-0.684
1461,0.403
1462,0.691
1463,-0.027
1464,-0.41
1465,-0.637
1466,0.225
1467,0.149
1468,-0.107
1469,-0.386
1470,-0.537
1471,0.266
1472,0.095
1473,-0.149
1474,-0.361
1475,-0.032
1476,0.701
1477,-0.122
1478,-0.139
1479,0.073
1480,0.132
1481,0.298
1482,0.034
1483,-0.234
1484,-0.022
1485,-0.022
1486,0.208
1487,-0.129
1488,-0.117
1489,0.071
1490,0.195
1491,-0.061
1492,-0.193
1493,-0.115
1494,0.112
1495,-0.02
1496,-0.01
1497,-0.015
1498,-0.134
1499,-0.037
1500,-0.122
1501,-0.178
1502,0.144
1503,0.122
1504,-0.022
1505,-0.115
1506,0.076
1507,0.171
1508,0.278
1509,-0.166
1510,-0.21
1511,-0.073
1512,0.464
1513,0.271
1514,-0.146
1515,0.061
1516,0.264
1517,0.374
1518,0.1
1519,-0.437
1520,-0.222
1521,0.452
1522,0.271
1523,-0.378
1524,-0.417
1525,-0.049
1526,0.552
1527,0.1
1528,-0.361
1529,-0.156
1530,0.415
1531,0.266
1532,-0.505
1533,-0.669
1534,0.21
1535,0.447
1536,-0.105
1537,-0.405
1538,-0.217
1539,0.295
1540,0.259
1541,0.066
1542,-0.112
1543,-0.059
1544,0.386
1545,0.415
1546,-0.522
1547,-0.286
1548,0.408
1549,0.085
1550,-0.051
1551,-0.564
1552,0.002
1553,0.774
1554,0.122
1555,-0.625
1556,-0.479
1557,0.288
1558,0.288
1559,-0.359
1560,-0.635
1561,-0.115
1562,0.293
1563,0.332
1564,-0.413
1565,-0.41
1566,0.33
1567,0.251
1568,0.176
1569,-0.127
1570,-0.144
1571,0.217
1572,0.227
1573,-0.12
1574,-0.364
1575,-0.088
1576,0.295
1577,-0.142
1578,-0.322
1579,-0.1
1580,0.049
1581,-0.486
1582,-0.259
1583,-0.056
1584,-0.063
1585,-0.007
1586,-0.042
1587,-0.122
1588,0.015
1589,0.027
1590,0.264
1591,0.164
1592,-0.122
1593,0.042
1594,0.251
1595,-0.073
1596,-0.166
1597,-0.276
1598,-0.015
1599,0.332
1600,-0.146
1601,-0.176
1602,0.237
1603,0.291
1604,0.459
1605,-0.259
1606,-0.305
1607,0.386
1608,0.647
1609,0.088
1610,-0.496
1611,0.276
1612,0.522
1613,-0.112
1614,-0.317
1615,-0.149
1616,0.022
1617,-0.068
1618,-0.449
1619,-0.493
1620,-0.061
1621,0.254
1622,0.164
1623,-0.334
1624,-0.344
1625,0.259
1626,0.095
1627,-0.315
1628,0.027
1629,0.149
1630,0.461
1631,0.005
1632,-0.518
1633,0.051
1634,0.886
1635,0.244
1636,-0.095
1637,-0.61
1638,0.059
1639,0.74
1640,-0.042
1641,-0.784
1642,-0.625
1643,0.271
1644,0.195
1645,-0.435
1646,-0.874
1647,0.015
1648,0.537
1649,0.088
1650,-0.474
1651,-0.325
1652,0.405
1653,0.452
1654,0.059
1655,-0.259
1656,-0.181
1657,0.347
1658,0.21
1659,-0.356
1660,-0.288
1661,-0.149
1662,0.176
1663,0.034
1664,-0.457
1665,-0.339
1666,-0.039
1667,-0.098
1668,-0.178
1669,-0.037
1670,-0.059
1671,0.002
1672,0.068
1673,-0.12
1674,0.198
1675,0.022
1676,0.022
1677,0.452
1678,-0.02
1679,0.186
1680,-0.042
1681,-0.054
1682,0.188
1683,-0.061
1684,-0.063
1685,-0.01
1686,-0.007
1687,0.056
1688,-0.037
1689,0.312
1690,0.215
1691,-0.293
1692,-0.112
1693,0.425
1694,0.515
1695,0.063
1696,-0.212
1697,0.256
1698,0.276
1699,0.137
1700,-0.303
1701,-0.237
1702,0.19
1703,0.256
1704,-0.205
1705,-0.4
1706,0.066
1707,0.291
1708,-0.034
1709,-0.437
1710,-0.181
1711,0.337
1712,0.129
1713,-0.029
1714,0.076
1715,0.056
1716,0.615
1717,0.234
1718,-0.327
1719,-0.015
1720,0.515
1721,0.298
1722,-0.273
1723,-0.496
1724,0.022
1725,0.62
1726,0.249
1727,-0.896
1728,-0.632
1729,0.229
1730,0.298
1731,-0.479
1732,-0.894
1733,0.205
1734,0.627
1735,0.0
1736,-0.532
1737,-0.422
1738,0.405
1739,0.354
1740,0.332
1741,-0.266
1742,-0.371
1743,0.312
1744,0.325
1745,-0.127
1746,-0.393
1747,-0.168
1748,0.2
1749,-0.139
1750,-0.261
1751,-0.063
1752,0.115
1753,-0.134
1754,-0.103
1755,0.107
1756,0.142
1757,-0.032
1758,-0.012
1759,0.09
1760,0.115
1761,-0.046
1762,0.154
1763,0.129
1764,-0.01
1765,0.117
1766,-0.01
1767,-0.012
1768,0.181
1769,0.073
1770,0.171
1771,0.105
1772,0.012
1773,0.183
1774,0.149
1775,0.374
1776,0.374
1777,0.093
1778,-0.098
1779,0.195
1780,0.701
1781,0.198
1782,-0.408
1783,-0.251
1784,-0.034
1785,0.295
1786,0.012
1787,-0.264
1788,-0.049
1789,0.176
1790,-0.161
1791,-0.571
1792,-0.261
1793,0.254
1794,0.32
1795,-0.032
1796,-0.444
1797,-0.034
1798,0.393
1799,0.085
1800,0.017
1801,-0.002
1802,0.232
1803,0.837
1804,-0.066
1805,-0.461
1806,0.386
1807,0.481
1808,-0.056
1809,-1.147
1810,-0.842
1811,0.188
1812,0.571
1813,0.132
1814,-1.133
1815,-0.593
1816,0.42
1817,0.007
1818,-0.662
1819,-0.203
1820,0.481
1821,0.652
1822,-0.215
1823,-0.295
1824,-0.034
1825,0.186
1826,0.43
1827,-0.024
1828,-0.403
1829,-0.029
1830,0.239
1831,-0.056
1832,-0.413
1833,-0.193
1834,0.178
1835,0.032
1836,-0.42
1837,-0.11
1838,0.039
1839,-0.117
1840,-0.127
1841,-0.264
1842,0.044
1843,-0.066
1844,-0.002
1845,0.027
1846,-0.029
1847,-0.078
1848,0.076
1849,-0.19
1850,0.212
1851,0.034
1852,0.015
1853,0.144
1854,-0.029
1855,0.195
1856,0.295
1857,-0.156
1858,0.237
1859,0.051
1860,0.103
1861,0.281
1862,0.283
1863,0.093
1864,-0.159
1865,-0.029
1866,0.603
1867,0.425
1868,-0.359
1869,-0.149
1870,-0.205
1871,0.229
1872,0.361
1873,-0.325
1874,-0.178
1875,0.471
1876,0.005
1877,-0.439
1878,-0.33
1879,0.457
1880,0.452
1881,-0.251
1882,-0.266
1883,0.005
1884,0.242
1885,0.342
1886,-0.181
1887,-0.161
1888,0.178
1889,0.483
1890,-0.107
1891,-0.503
1892,0.3
1893,0.94
1894,0.073
1895,-0.627
1896,-0.955
1897,0.037
1898,0.745
1899,0.156
1900,-0.901
1901,-0.476
1902,0.41
1903,0.015
1904,-0.654
1905,-0.557
1906,0.154
1907,0.654
1908,-0.017
1909,-0.415
1910,-0.295
1911,0.403
1912,0.684
1913,-0.027
1914,-0.64
1915,-0.115
1916,0.398
1917,0.254
1918,-0.269
1919,-0.095
1920,0.144
1921,0.017
1922,-0.271
1923,-0.449
1924,0.117
1925,0.144
1926,-0.344
1927,-0.159
1928,-0.056
1929,-0.156
1930,-0.146
1931,0.105
1932,-0.125
1933,0.073
1934,-0.015
1935,-0.051
1936,0.488
1937,0.154
1938,0.022
1939,-0.083
1940,-0.178
1941,-0.068
1942,0.098
1943,0.005
1944,0.3
1945,0.198
1946,0.024
1947,0.43
1948,0.3
1949,-0.073
1950,-0.31
1951,-0.159
1952,0.657
1953,0.608
1954,0.107
1955,-0.295
1956,0.078
1957,0.308
1958,-0.166
1959,-0.11
1960,0.09
1961,0.264
1962,-0.125
1963,-0.503
1964,-0.439
1965,0.193
1966,0.049
1967,0.046
1968,-0.176
1969,-0.066
1970,0.303
1971,0.0
1972,-0.149
1973,-0.042
1974,0.122
1975,0.42
1976,0.088
1977,-0.574
1978,0.312
1979,0.61
1980,0.142
1981,-0.334
1982,-0.601
1983,0.022
1984,0.146
1985,0.168
1986,-0.715
1987,-0.618
1988,0.393
1989,-0.115
1990,-0.544
1991,-0.5
1992,0.256
1993,0.415
1994,-0.359
1995,-0.481
1996,-0.2
1997,0.322
1998,0.027
1999,0.142
