,-0.032
0,-0.156
1,-0.093
2,-0.068
3,-0.134
4,-0.137
5,-0.122
6,-0.005
7,-0.054
8,-0.012
9,0.0
10,-0.088
11,-0.042
12,0.002
13,0.005
14,-0.029
15,0.005
16,0.112
17,-0.051
18,0.024
19,-0.061
20,-0.095
21,-0.073
22,0.01
23,-0.144
24,-0.037
25,0.049
26,0.044
27,-0.051
28,-0.083
29,-0.015
30,0.017
31,-0.051
32,-0.02
33,0.061
34,0.032
35,0.088
36,0.125
37,0.015
38,0.061
39,0.056
40,0.073
41,0.061
42,-0.02
43,0.146
44,0.002
45,-0.105
46,-0.081
47,0.012
48,0.022
49,0.078
50,0.166
51,0.071
52,0.029
53,0.029
54,-0.02
55,0.103
56,0.054
57,0.027
58,0.081
59,0.117
60,0.002
61,-0.005
62,0.015
63,0.015
64,0.034
65,-0.168
66,0.002
67,0.073
68,-0.015
69,0.049
70,0.042
71,-0.002
72,0.005
73,0.066
74,0.098
75,-0.015
76,0.137
77,0.078
78,-0.037
79,0.129
80,-0.027
81,0.061
82,0.054
83,-0.112
84,0.051
85,-0.059
86,-0.117
87,-0.046
88,-0.037
89,0.0
90,-0.068
91,-0.11
92,-0.076
93,-0.007
94,-0.049
95,0.022
96,0.002
97,0.034
98,-0.066
99,-0.063
100,-0.01
101,-0.054
102,-0.022
103,0.007
104,-0.095
105,-0.032
106,-0.027
107,-0.066
108,-0.032
109,-0.017
110,0.137
111,0.024
112,-0.049
113,-0.051
114,0.056
115,0.037
116,0.054
117,0.024
118,0.037
119,0.051
120,0.076
121,-0.029
122,-0.11
123,0.044
124,0.061
125,-0.156
126,-0.024
127,-0.039
128,0.0
129,0.005
130,0.0
131,0.002
132,0.042
133,0.042
134,-0.005
135,-0.098
136,0.066
137,0.027
138,0.022
139,0.044
140,-0.137
141,-0.044
142,0.078
143,-0.051
144,0.027
145,0.027
146,0.012
147,-0.049
148,-0.081
149,0.061
150,0.122
151,0.134
152,0.012
153,-0.042
154,0.161
155,0.112
156,-0.024
157,0.046
158,0.039
159,0.002
160,-0.115
161,-0.115
162,-0.039
163,0.005
164,-0.017
165,-0.056
166,-0.027
167,-0.09
168,-0.01
169,-0.066
170,-0.068
171,-0.081
172,-0.105
173,-0.039
174,-0.183
175,-0.049
176,-0.007
177,-0.171
178,-0.042
179,-0.146
180,-0.012
181,0.042
182,-0.234
183,-0.066
184,-0.076
185,-0.085
186,-0.042
187,-0.098
188,-0.151
189,-0.015
190,-0.076
191,-0.105
192,0.056
193,-0.056
194,-0.063
195,0.188
196,-0.076
197,0.005
198,-0.046
199,0.029
200,0.027
201,-0.073
202,-0.046
203,-0.125
204,-0.134
205,-0.071
206,-0.061
207,-0.012
208,0.029
209,-0.034
210,-0.034
211,-0.037
212,-0.017
213,0.029
214,0.01
215,0.032
216,0.015
217,-0.129
218,0.007
219,0.017
220,0.071
221,0.059
222,-0.11
223,0.083
224,0.007
225,0.024
226,-0.007
227,0.078
228,0.049
229,-0.046
230,0.017
231,0.022
232,-0.007
233,0.054
234,0.037
235,-0.049
236,0.054
237,0.042
238,-0.01
239,0.02
240,0.042
241,0.049
242,0.022
243,-0.022
244,-0.054
245,-0.088
246,-0.107
247,-0.037
248,-0.059
249,-0.115
250,-0.061
251,-0.037
252,-0.073
253,0.022
254,-0.015
255,-0.222
256,-0.078
257,0.059
258,-0.085
259,0.022
260,-0.073
261,-0.188
262,-0.083
263,-0.166
264,-0.051
265,0.017
266,-0.132
267,-0.137
268,-0.002
269,-0.088
270,-0.078
271,-0.059
272,-0.134
273,-0.178
274,-0.11
275,-0.02
276,-0.095
277,-0.188
278,-0.046
279,-0.012
280,-0.046
281,-0.071
282,-0.076
283,-0.044
284,-0.078
285,0.015
286,-0.002
287,-0.037
288,-0.059
289,-0.015
290,-0.046
291,-0.066
292,-0.015
293,-0.027
294,-0.037
295,-0.093
296,-0.042
297,0.061
298,-0.081
299,0.012
300,0.063
301,-0.039
302,0.056
303,0.032
304,-0.042
305,0.049
306,0.029
307,0.063
308,-0.042
309,0.027
310,0.073
311,-0.012
312,0.088
313,0.117
314,0.046
315,0.098
316,0.017
317,0.083
318,-0.015
319,-0.156
320,0.029
321,0.09
322,-0.015
323,0.093
324,0.046
325,0.046
326,-0.061
327,-0.107
328,0.039
329,0.088
330,0.056
331,0.098
332,-0.029
333,-0.049
334,0.134
335,0.193
336,0.083
337,0.061
338,0.015
339,-0.02
340,-0.081
341,-0.017
342,-0.002
343,-0.029
344,0.068
345,-0.039
346,-0.02
347,-0.056
348,-0.061
349,-0.083
350,-0.137
351,0.049
352,0.066
353,-0.015
354,-0.044
355,-0.205
356,-0.044
357,0.078
358,0.154
359,0.039
360,-0.105
361,0.132
362,0.115
363,0.042
364,-0.061
365,-0.083
366,-0.076
367,-0.034
368,-0.083
369,-0.046
370,-0.02
371,-0.032
372,0.005
373,-0.039
374,0.063
375,0.063
376,-0.029
377,-0.007
378,0.073
379,0.061
380,0.083
381,0.022
382,0.063
383,0.051
384,-0.063
385,0.042
386,0.085
387,0.0
388,0.127
389,0.02
390,0.01
391,0.056
392,0.093
393,-0.037
394,-0.073
395,0.168
396,0.291
397,0.083
398,-0.012
399,-0.002
400,0.071
401,0.137
402,0.076
403,0.127
404,0.032
405,0.1
406,-0.059
407,0.032
408,-0.034
409,-0.088
410,0.034
411,-0.022
412,-0.103
413,0.042
414,0.039
415,0.149
416,-0.034
417,0.015
418,0.046
419,-0.027
420,-0.027
421,0.017
422,-0.029
423,-0.01
424,-0.034
425,-0.034
426,-0.034
427,-0.054
428,-0.029
429,-0.103
430,-0.02
431,-0.073
432,-0.1
433,-0.044
434,-0.066
435,-0.02
436,-0.081
437,0.046
438,0.085
439,0.007
440,-0.01
441,-0.068
442,0.024
443,-0.005
444,-0.068
445,0.046
446,0.037
447,-0.066
448,-0.049
449,-0.015
450,-0.012
451,-0.02
452,-0.061
453,-0.093
454,-0.093
455,0.037
456,0.042
457,-0.12
458,-0.051
459,0.051
460,0.051
461,0.039
462,-0.034
463,0.073
464,0.071
465,-0.076
466,0.039
467,0.015
468,-0.007
469,0.073
470,-0.034
471,0.071
472,0.039
473,0.017
474,0.024
475,0.051
476,-0.017
477,0.083
478,0.088
479,0.129
480,0.12
481,0.095
482,-0.015
483,0.149
484,0.09
485,0.037
486,0.005
487,0.12
488,0.032
489,0.022
