,0.132
0,-0.476
1,-0.071
2,0.115
3,0.024
4,-0.132
5,-0.256
6,0.315
7,-0.066
8,0.208
9,0.093
10,0.073
11,-0.471
12,-0.774
13,0.33
14,0.952
15,0.5
16,-1.448
17,-2.375
18,0.549
19,1.978
20,0.249
21,-0.535
22,0.081
23,0.662
24,0.757
25,-0.327
26,-1.355
27,-0.581
28,0.422
29,-0.432
30,-0.598
31,-1.011
32,-0.112
33,0.12
34,0.686
35,0.601
36,-0.066
37,0.103
38,0.442
39,0.298
40,0.452
41,0.845
42,0.667
43,-0.549
44,-0.195
45,0.02
46,0.081
47,0.042
48,0.1
49,-0.076
50,0.132
51,0.996
52,0.1
53,0.073
54,-0.374
55,0.623
56,0.469
57,-0.227
58,-0.696
59,0.229
60,0.862
61,-0.193
62,-0.5
63,-0.398
64,0.378
65,0.481
66,0.251
67,-0.41
68,-0.166
69,0.166
70,-0.132
71,-0.21
72,0.09
73,-0.066
74,-0.227
75,0.266
76,-0.242
77,-0.54
78,-0.427
79,0.212
80,0.442
81,-0.156
82,-0.583
83,-0.022
84,0.686
85,0.166
86,0.151
87,-0.469
88,-0.33
89,0.295
90,-0.247
91,0.078
92,0.032
93,0.21
94,-0.151
95,0.076
96,0.159
97,-0.007
98,-0.229
99,-0.029
100,0.371
101,0.735
102,0.498
103,0.447
104,-0.312
105,1.001
106,0.637
107,-0.735
108,-1.792
109,-0.962
110,1.628
111,0.095
112,-0.359
113,-0.793
114,-0.625
115,1.255
116,0.408
117,0.278
118,-0.588
119,0.132
120,0.806
121,0.251
122,-0.645
123,-0.354
124,-0.332
125,0.325
126,0.305
127,-0.52
128,0.33
129,0.12
130,-0.073
131,0.276
132,0.361
133,0.002
134,-0.278
135,-0.088
136,-0.801
137,-0.312
138,-0.081
139,0.42
140,-0.151
141,-0.913
142,-0.493
143,-0.354
144,0.076
145,-0.046
146,-0.01
147,0.049
148,0.327
149,-0.171
150,-0.186
151,0.0
152,0.054
153,0.137
154,-0.029
155,0.098
156,-0.166
157,0.122
158,-0.354
159,0.188
160,-0.115
161,-0.078
162,0.486
163,-0.186
164,-0.261
165,-0.295
166,0.139
167,-0.01
168,0.071
169,-0.137
170,-0.186
171,0.037
172,0.151
173,0.244
174,0.029
175,0.403
176,-0.11
177,-0.305
178,0.051
179,0.107
180,0.259
181,-0.061
182,0.659
183,0.325
184,0.151
185,-0.649
186,-0.562
187,0.061
188,1.348
189,0.703
190,-0.962
191,-1.812
192,0.164
193,2.153
194,0.303
195,-0.459
196,0.222
197,0.652
198,0.408
199,-0.266
200,-1.038
201,-0.515
202,0.378
203,-0.134
204,-0.195
205,-1.372
206,-0.315
207,0.293
208,1.147
209,0.664
210,-0.576
211,0.408
212,0.613
213,0.342
214,0.369
215,0.657
216,0.432
217,-0.059
218,-0.203
219,0.603
220,0.481
221,0.222
222,-0.22
223,-0.542
224,-0.156
225,0.005
226,0.786
227,-0.039
228,-0.3
229,0.33
230,0.356
231,-0.161
232,-0.769
233,0.286
234,0.598
235,-0.154
236,-0.291
237,-0.095
238,0.439
239,0.361
240,0.276
241,-0.251
242,-0.72
243,-0.051
244,0.515
245,-0.449
246,-0.415
247,-0.042
248,-0.039
249,0.005
250,-0.945
251,-0.254
252,0.53
253,0.776
254,-0.012
255,-0.002
256,0.056
257,0.181
258,0.334
259,0.01
260,0.156
261,-0.339
262,-0.254
263,-0.2
264,-0.256
265,0.02
266,-0.088
267,-0.042
268,-0.322
269,-0.137
270,0.464
271,-0.103
272,-0.535
273,0.139
274,0.371
275,0.847
276,0.156
277,0.11
278,1.011
279,0.3
280,1.216
281,0.234
282,-0.679
283,-0.63
284,-0.042
285,0.911
286,-0.11
287,-0.654
288,-0.662
289,0.344
290,0.095
291,-0.1
292,-0.671
293,-0.081
294,0.696
295,0.393
296,0.476
297,-0.51
298,-0.239
299,0.093
300,0.298
301,-0.493
302,0.076
303,0.227
304,0.703
305,0.042
306,0.176
307,0.259
308,-0.125
309,0.696
310,-0.427
311,-0.657
312,-0.132
313,0.745
314,0.166
315,-0.229
316,-0.151
317,0.168
318,0.627
319,-0.383
320,-0.19
321,-0.215
322,0.281
323,0.059
324,-0.127
325,-0.017
326,-0.408
327,-0.002
328,-0.088
329,-0.132
330,-0.4
331,-0.037
332,-0.371
333,0.283
334,-0.044
335,-0.144
336,0.054
337,-0.679
338,-0.393
339,-0.437
340,0.312
341,0.071
342,-0.022
343,-0.127
344,-0.054
345,0.129
346,-0.034
347,-0.059
348,-0.227
349,-0.1
350,-0.156
351,0.232
352,-0.122
353,-0.215
354,-0.256
355,-0.222
356,0.105
357,-0.156
358,0.701
359,-0.293
360,-0.4
361,-0.144
362,0.854
363,0.818
364,-0.779
365,-5.0
366,-1.475
367,1.213
368,-0.115
369,-1.184
370,-1.272
371,0.229
372,1.44
373,-0.53
374,-0.479
375,-0.593
376,0.684
377,0.869
378,-0.01
379,-1.235
380,-0.513
381,-0.02
382,0.664
383,-0.269
384,-0.54
385,0.488
386,0.422
387,0.696
388,0.278
389,0.305
390,0.171
391,-0.061
392,0.059
393,0.374
394,0.164
395,-0.227
396,0.017
397,-0.251
398,0.466
399,0.691
400,0.186
401,-0.322
402,-0.415
403,0.371
404,0.112
405,-0.752
406,-0.432
407,0.505
408,0.183
409,-0.029
410,-0.059
411,0.081
412,0.042
413,-0.073
414,0.168
415,-0.122
416,-0.005
417,-0.071
418,0.737
419,-0.054
420,-0.161
421,-0.256
422,-0.183
423,0.347
424,-0.471
425,-0.085
426,0.037
427,0.125
428,0.134
429,0.044
430,-0.215
431,0.015
432,0.164
433,0.054
434,0.042
435,0.061
436,0.344
437,-0.247
438,-0.693
439,-0.122
440,0.183
441,-0.356
442,-0.356
443,-0.037
444,0.239
445,-0.271
446,-1.06
447,-0.09
448,0.232
449,0.701
450,-0.042
451,-1.873
452,-0.576
453,1.042
454,0.708
455,-0.95
456,-1.372
457,-0.244
458,1.086
459,-0.322
460,-0.376
461,-0.312
462,-0.149
463,0.659
464,0.21
465,-0.063
466,-0.95
467,-0.432
468,0.171
469,0.205
470,-0.317
471,-0.137
472,0.117
473,0.42
474,0.552
475,0.156
476,0.466
477,-0.078
478,-0.198
479,0.425
480,0.422
481,-0.044
482,0.281
483,0.222
484,-0.266
485,-0.054
486,-0.034
487,0.308
488,-0.115
489,0.178
490,-0.002
491,0.02
492,0.051
493,-0.078
494,0.635
495,0.315
496,0.22
497,-0.33
498,-0.317
499,-0.386
500,-0.103
501,0.562
502,-0.127
503,-0.161
504,0.012
505,0.281
506,-0.171
507,-0.134
508,0.093
509,0.547
510,-0.237
511,-1.003
512,-0.051
513,-0.19
514,0.042
515,0.269
516,-0.129
517,-0.496
518,0.002
519,-0.002
520,0.242
521,-0.32
522,0.144
523,0.581
524,-0.483
525,-0.144
526,-0.139
527,0.193
528,0.042
529,0.322
530,0.337
531,0.078
532,-0.591
533,-0.715
534,0.586
535,0.962
536,0.791
537,-1.028
538,-3.105
539,-0.017
540,2.097
541,0.957
542,-0.078
543,0.457
544,0.388
545,0.366
546,-0.09
547,-1.155
