,0.063
527,-0.088
528,0.056
529,0.068
530,0.0
531,-0.071
532,-0.066
533,0.083
534,0.022
535,-0.002
536,-0.061
537,-0.059
538,0.012
539,-0.068
540,-0.088
541,0.051
542,0.054
543,0.017
544,-0.044
545,-0.022
546,-0.049
547,-0.029
548,0.051
549,-0.039
550,0.042
551,-0.034
552,0.046
553,-0.049
554,-0.063
555,-0.066
556,-0.088
557,-0.081
558,0.081
559,0.144
560,0.12
561,0.11
562,0.071
563,-0.015
564,0.088
565,0.063
566,0.059
567,0.044
568,-0.039
569,0.007
570,0.09
571,-0.051
572,0.012
573,-0.037
574,-0.042
575,-0.081
576,-0.088
577,-0.039
578,0.112
579,-0.01
580,-0.037
581,0.049
582,0.081
583,0.083
584,-0.029
585,0.015
586,0.144
587,0.112
588,-0.015
589,0.002
590,-0.093
591,-0.032
592,-0.029
593,-0.12
594,-0.093
595,-0.007
596,-0.056
597,-0.117
598,-0.129
599,-0.005
600,0.046
601,0.039
602,0.032
603,0.056
604,0.054
605,0.083
606,0.007
607,0.054
608,-0.039
609,0.015
610,0.1
611,-0.095
612,-0.012
613,-0.049
614,-0.034
615,-0.01
616,-0.007
617,0.005
618,0.056
619,0.063
620,0.071
621,-0.049
622,0.012
623,0.044
624,0.056
625,0.042
626,0.122
627,0.061
628,0.095
629,0.032
630,0.015
631,-0.093
632,0.049
633,-0.015
634,0.027
635,-0.044
636,-0.093
637,-0.005
638,0.103
639,-0.015
640,-0.022
641,-0.015
642,0.085
643,0.183
644,-0.02
645,0.02
646,0.066
647,0.056
648,0.051
649,0.068
650,-0.002
651,-0.027
652,0.134
653,0.054
654,-0.01
655,-0.02
656,0.056
657,0.117
658,-0.103
659,-0.027
660,0.0
661,0.007
662,0.02
663,0.044
664,-0.059
665,0.01
666,0.01
667,-0.073
668,-0.051
669,-0.034
670,-0.007
671,-0.012
672,-0.061
673,-0.039
674,-0.024
675,-0.051
676,-0.027
677,-0.01
678,0.01
679,0.039
680,-0.112
681,0.02
682,0.017
683,0.0
684,0.083
685,-0.002
686,0.056
687,0.044
688,-0.027
689,0.02
690,-0.054
691,-0.061
692,0.012
693,-0.059
694,-0.042
695,-0.117
696,0.0
697,-0.01
698,-0.032
699,-0.024
700,-0.049
701,0.012
702,-0.015
703,-0.02
704,-0.066
705,0.005
706,-0.044
707,-0.034
708,-0.049
709,-0.032
710,-0.054
711,-0.061
712,0.012
713,0.002
714,0.015
715,0.024
716,0.059
717,0.027
718,-0.024
719,-0.056
720,-0.034
721,0.049
722,0.056
723,0.078
724,0.029
725,0.012
726,0.061
727,0.039
728,-0.071
729,-0.007
730,-0.051
731,0.02
732,0.042
733,-0.076
734,-0.002
735,-0.002
736,0.051
737,-0.012
738,-0.12
739,0.002
740,-0.056
741,0.107
742,0.046
743,0.015
744,-0.032
745,-0.059
746,0.034
747,-0.044
748,0.029
749,0.173
750,0.005
751,-0.02
752,0.024
753,0.022
754,0.0
755,-0.115
756,0.076
757,-0.007
758,0.029
759,0.034
760,0.044
761,-0.012
762,0.034
763,0.066
764,-0.037
765,0.054
766,0.098
767,0.107
768,0.015
769,-0.029
770,0.093
771,0.017
772,-0.105
773,-0.117
774,-0.063
775,-0.178
776,-0.024
777,-0.029
778,-0.061
779,-0.107
780,-0.156
781,-0.081
782,-0.007
783,0.02
784,-0.117
785,-0.1
786,0.159
787,0.01
788,0.005
789,-0.044
790,-0.056
791,0.0
792,0.049
793,-0.005
794,-0.117
795,-0.015
796,0.085
797,-0.112
798,-0.208
799,-0.037
800,0.088
801,0.088
802,-0.017
803,0.01
804,-0.022
805,0.017
806,0.073
807,0.02
808,0.107
809,0.12
810,0.039
811,-0.005
812,-0.015
813,-0.002
814,-0.017
815,0.076
816,0.012
817,0.0
818,-0.027
819,-0.081
820,0.09
821,0.015
822,-0.046
823,0.027
824,-0.022
825,0.024
826,-0.022
827,0.02
828,0.105
829,0.002
830,-0.093
831,-0.088
832,-0.134
833,-0.034
834,-0.054
835,-0.093
836,-0.164
837,-0.032
838,-0.093
839,0.083
840,0.01
841,-0.039
842,0.081
843,-0.024
844,-0.063
845,0.095
846,0.034
847,0.027
848,0.027
849,-0.173
850,-0.093
851,0.044
852,0.029
853,0.044
854,-0.146
855,-0.093
856,0.012
857,-0.129
858,-0.127
859,-0.063
860,-0.012
861,0.0
862,-0.046
863,-0.032
864,-0.056
865,-0.176
866,-0.103
867,-0.032
868,-0.049
869,-0.09
870,0.012
871,-0.054
872,0.005
873,-0.061
874,0.01
875,-0.1
876,-0.159
877,-0.076
878,-0.037
879,-0.029
880,0.066
881,0.024
882,-0.088
883,0.017
884,0.073
885,0.181
886,0.095
887,0.063
888,0.151
889,0.042
890,0.024
891,0.098
892,0.002
893,-0.046
894,0.032
895,-0.012
896,0.051
897,-0.139
898,0.002
899,0.037
900,0.042
901,0.042
902,0.044
903,-0.029
904,0.032
905,0.151
906,0.007
907,-0.039
908,-0.046
909,0.071
910,0.1
911,0.059
912,-0.051
913,0.054
914,-0.027
915,-0.005
916,0.034
917,0.046
918,0.012
919,-0.032
920,-0.051
921,0.044
922,-0.093
923,-0.132
924,-0.005
925,0.098
926,0.054
927,-0.039
928,0.078
929,0.188
930,0.029
931,-0.076
932,-0.046
933,0.171
934,-0.032
935,-0.056
936,-0.093
937,-0.198
938,-0.071
939,-0.042
940,-0.071
941,-0.083
942,-0.105
943,-0.061
944,-0.005
945,-0.093
946,-0.103
947,0.037
948,0.063
949,0.076
950,0.115
951,-0.061
952,-0.11
953,-0.093
954,-0.01
955,-0.024
956,-0.159
957,-0.071
958,-0.085
959,-0.083
960,0.029
961,-0.11
962,-0.085
963,-0.051
964,-0.066
965,0.029
966,0.029
967,-0.024
968,0.083
969,0.034
970,0.115
971,0.012
972,0.005
973,0.09
974,0.105
975,0.095
976,0.076
977,-0.1
978,0.039
979,0.076
980,-0.137
981,-0.061
982,0.149
983,-0.037
984,-0.1
985,-0.12
986,0.051
987,0.024
988,-0.037
989,-0.059
990,-0.076
991,0.027
992,0.093
993,0.017
994,-0.034
995,0.051
996,0.068
997,0.066
998,-0.024
999,-0.002
1000,0.066
1001,0.078
1002,-0.09
1003,-0.039
1004,-0.044
1005,-0.017
1006,-0.02
1007,-0.042
1008,0.051
1009,0.068
1010,-0.056
1011,-0.068
1012,0.073
1013,-0.007
1014,-0.027
1015,-0.005
1016,0.024
1017,0.039
1018,0.002
1019,-0.159
1020,-0.093
1021,-0.046
1022,0.029
1023,0.002
1024,-0.081
1025,-0.034
1026,-0.1
1027,-0.005
1028,-0.015
1029,0.012
1030,0.085
1031,0.071
1032,0.088
1033,0.007
1034,0.051
1035,0.09
1036,0.029
1037,-0.037
1038,-0.061
1039,-0.017
1040,-0.071
1041,0.093
1042,-0.012
1043,-0.09
1044,-0.044
1045,-0.037
1046,0.103
1047,-0.051
1048,-0.093
1049,0.103
1050,0.056
1051,-0.005
1052,0.037
1053,0.12
1054,-0.107
1055,-0.059
1056,0.044
1057,0.039
1058,-0.11
1059,-0.107
1060,-0.029
1061,0.032
1062,-0.093
1063,-0.012
1064,-0.09
1065,0.027
1066,0.002
1067,-0.056
1068,-0.051
1069,0.039
1070,0.027
1071,0.105
1072,0.142
1073,0.015
1074,0.088
1075,0.098
1076,-0.071
1077,0.002
1078,0.068
1079,0.071
1080,-0.005
1081,-0.037
1082,-0.01
1083,-0.029
1084,-0.024
1085,0.076
1086,0.137
1087,0.068
1088,0.146
1089,0.171
1090,0.076
1091,0.078
1092,0.081
1093,-0.054
1094,-0.039
1095,0.059
1096,0.007
1097,0.039
1098,0.046
1099,-0.029
1100,-0.071
1101,-0.012
1102,-0.068
1103,-0.063
1104,-0.059
1105,-0.049
1106,-0.103
1107,-0.024
1108,-0.007
1109,0.024
1110,-0.034
1111,-0.112
1112,-0.029
1113,0.02
1114,-0.012
1115,-0.002
1116,-0.039
1117,0.007
1118,0.022
1119,-0.078
1120,-0.142
1121,-0.002
1122,-0.098
1123,-0.059
1124,-0.049
1125,-0.059
1126,-0.066
1127,0.039
1128,0.039
1129,0.037
1130,0.007
1131,0.029
1132,0.117
1133,0.181
1134,-0.007
1135,0.042
1136,-0.024
1137,-0.125
1138,-0.103
1139,-0.005
1140,-0.056
1141,-0.085
1142,-0.11
1143,0.015
1144,0.022
1145,-0.09
1146,-0.076
1147,-0.107
1148,-0.066
1149,-0.007
1150,0.088
1151,-0.051
1152,-0.024
1153,0.024
1154,-0.088
1155,0.1
1156,0.09
1157,-0.046
1158,-0.11
1159,-0.051
1160,0.112
1161,-0.015
1162,-0.107
1163,0.002
1164,0.024
1165,0.032
1166,0.007
1167,-0.056
1168,-0.02
1169,-0.002
1170,0.007
1171,0.024
1172,0.078
1173,-0.024
1174,-0.027
1175,-0.142
1176,-0.024
1177,0.071
1178,0.017
1179,-0.088
1180,-0.103
1181,-0.071
1182,-0.073
1183,0.046
1184,-0.076
1185,-0.068
1186,-0.027
1187,-0.068
1188,-0.107
1189,-0.034
1190,0.063
1191,0.056
1192,0.002
1193,0.024
1194,-0.015
1195,0.054
1196,-0.044
1197,-0.02
1198,0.059
1199,0.042
1200,-0.002
1201,-0.022
1202,-0.007
1203,0.0
1204,-0.054
1205,0.0
1206,-0.071
1207,-0.046
1208,-0.037
1209,-0.083
1210,0.061
1211,0.012
1212,-0.073
1213,0.024
1214,-0.078
1215,0.037
1216,0.073
1217,0.063
1218,0.029
1219,-0.039
1220,-0.042
1221,-0.081
1222,-0.059
1223,-0.039
1224,-0.02
1225,-0.088
1226,0.034
1227,0.005
1228,-0.039
1229,-0.042
1230,0.039
1231,0.002
1232,0.093
1233,-0.034
1234,-0.005
1235,-0.032
1236,-0.015
1237,0.066
1238,-0.061
1239,0.0
1240,-0.046
1241,-0.1
1242,-0.015
1243,-0.132
1244,-0.034
1245,0.007
1246,-0.112
1247,-0.09
1248,-0.051
1249,-0.046
1250,-0.039
1251,0.024
1252,0.015
1253,0.0
1254,-0.02
1255,0.073
1256,0.083
1257,0.02
1258,0.051
1259,-0.076
1260,-0.137
1261,-0.034
1262,-0.083
1263,-0.005
1264,-0.039
1265,0.029
1266,-0.085
1267,-0.12
1268,-0.037
1269,-0.081
1270,-0.054
1271,-0.042
1272,0.049
1273,0.015
1274,-0.054
1275,-0.039
1276,-0.042
1277,0.034
1278,-0.051
1279,-0.042
1280,0.005
1281,0.029
1282,0.054
1283,-0.037
1284,-0.015
1285,0.015
1286,-0.042
1287,-0.088
1288,-0.103
1289,-0.027
1290,0.007
1291,-0.044
1292,-0.024
1293,0.037
1294,0.063
1295,0.037
1296,0.081
1297,0.061
1298,0.071
1299,0.063
1300,0.142
1301,0.103
1302,0.015
1303,-0.061
1304,-0.01
1305,0.0
1306,-0.012
1307,0.027
1308,-0.039
1309,-0.034
1310,-0.027
1311,0.039
1312,0.005
1313,0.017
1314,-0.039
1315,0.078
1316,0.034
1317,-0.044
1318,0.024
1319,0.083
1320,0.151
1321,0.054
1322,0.12
1323,0.022
1324,0.007
1325,0.056
1326,0.103
1327,0.017
1328,0.044
1329,0.012
1330,0.005
1331,-0.017
1332,-0.032
1333,0.098
1334,0.027
1335,-0.066
1336,0.034
1337,-0.005
1338,0.0
1339,0.042
1340,0.076
1341,0.034
1342,0.054
1343,0.037
1344,-0.017
1345,-0.044
1346,-0.037
1347,-0.002
1348,0.161
1349,-0.017
1350,0.017
1351,0.012
1352,0.098
1353,0.125
1354,-0.034
1355,-0.024
1356,0.007
1357,-0.027
1358,0.034
1359,-0.039
1360,-0.032
1361,-0.059
1362,0.049
1363,-0.015
1364,-0.017
1365,0.112
1366,0.066
1367,-0.024
1368,0.0
1369,0.042
1370,0.029
1371,-0.024
1372,-0.002
1373,0.0
1374,0.09
1375,0.129
1376,0.042
1377,0.032
1378,-0.012
1379,0.051
1380,0.037
1381,0.066
1382,-0.068
1383,0.022
1384,-0.027
1385,-0.071
1386,0.068
1387,0.044
1388,-0.01
1389,0.046
1390,0.066
1391,0.083
1392,0.056
1393,-0.007
1394,-0.012
1395,-0.068
1396,0.085
1397,0.161
1398,0.103
1399,-0.015
1400,-0.024
1401,0.022
1402,0.017
1403,0.01
1404,-0.022
1405,-0.024
1406,-0.022
1407,-0.034
1408,-0.042
1409,0.029
1410,0.029
1411,-0.007
1412,-0.002
1413,0.112
1414,0.054
1415,0.046
1416,0.034
1417,-0.056
1418,0.081
1419,-0.017
1420,0.059
1421,0.093
1422,0.039
1423,-0.022
1424,0.051
1425,0.046
1426,0.0
1427,0.037
1428,-0.034
1429,-0.042
1430,0.022
1431,0.081
1432,0.076
1433,-0.007
1434,-0.044
1435,0.088
1436,0.09
1437,-0.012
1438,-0.022
1439,0.029
1440,0.01
1441,-0.034
1442,-0.11
1443,0.063
1444,0.056
1445,-0.142
1446,0.029
1447,-0.049
1448,0.037
1449,-0.017
1450,-0.051
1451,0.107
1452,-0.049
1453,-0.071
1454,0.012
1455,0.098
1456,0.095
1457,-0.029
1458,-0.105
1459,0.059
1460,0.054
1461,0.027
1462,-0.02
1463,0.066
1464,0.078
1465,0.0
1466,0.056
1467,-0.095
1468,-0.022
1469,0.229
1470,0.051
1471,-0.127
1472,-0.151
1473,0.044
1474,0.066
1475,0.024
1476,0.039
1477,0.007
1478,0.061
1479,-0.051
1480,-0.061
1481,-0.088
1482,0.039
1483,0.186
1484,0.032
1485,-0.073
1486,-0.017
1487,-0.002
1488,0.032
1489,-0.029
1490,-0.071
1491,-0.083
1492,0.037
1493,0.168
1494,-0.032
1495,0.117
1496,0.012
1497,-0.085
1498,0.046
1499,0.039
1500,0.012
1501,0.115
1502,-0.029
1503,0.095
1504,-0.093
1505,-0.085
1506,0.0
1507,-0.071
1508,-0.071
1509,0.032
1510,-0.078
1511,0.027
1512,0.098
1513,0.005
1514,-0.042
1515,-0.078
1516,0.029
1517,0.117
1518,0.039
1519,0.103
1520,0.103
1521,0.029
1522,0.044
1523,0.022
1524,0.0
1525,-0.012
1526,-0.11
1527,-0.034
1528,0.022
1529,-0.061
1530,-0.046
1531,-0.049
1532,-0.11
1533,-0.1
1534,-0.02
1535,0.007
1536,-0.071
1537,-0.007
1538,-0.051
1539,-0.032
1540,-0.046
1541,0.0
1542,0.015
1543,0.137
1544,-0.012
1545,0.02
1546,-0.034
1547,-0.061
1548,-0.061
1549,0.015
1550,-0.09
1551,-0.078
1552,-0.093
1553,-0.095
1554,0.034
1555,0.01
1556,-0.1
1557,0.007
1558,0.007
1559,-0.039
1560,-0.049
1561,-0.098
1562,-0.059
1563,-0.076
1564,-0.066
1565,-0.085
1566,-0.007
1567,-0.066
1568,-0.085
1569,-0.012
1570,-0.1
1571,-0.168
1572,-0.017
1573,-0.02
1574,0.134
1575,0.093
1576,0.095
1577,0.061
1578,0.049
1579,-0.068
1580,-0.029
1581,0.085
1582,0.073
1583,0.042
1584,0.037
1585,-0.01
1586,-0.083
1587,-0.024
1588,0.049
1589,-0.015
1590,-0.107
1591,-0.063
1592,0.007
1593,-0.037
1594,0.098
1595,0.007
1596,-0.012
1597,-0.056
1598,-0.01
1599,0.129
1600,0.0
1601,0.022
1602,0.068
1603,0.066
1604,0.063
1605,0.039
1606,-0.02
1607,-0.01
1608,-0.12
1609,-0.088
1610,-0.061
1611,0.156
1612,0.054
1613,-0.022
1614,0.0
1615,-0.049
1616,-0.042
1617,0.002
1618,0.085
1619,0.117
1620,0.01
1621,-0.01
1622,0.02
1623,-0.037
1624,-0.09
1625,-0.076
1626,-0.015
1627,0.073
1628,0.007
1629,-0.01
1630,-0.002
1631,-0.005
1632,-0.051
1633,-0.063
1634,-0.054
1635,-0.117
1636,-0.183
1637,0.051
1638,-0.024
1639,-0.061
1640,0.015
1641,-0.02
1642,0.056
1643,-0.024
1644,-0.027
1645,0.02
1646,0.044
1647,0.01
1648,-0.007
1649,-0.107
1650,-0.11
1651,0.017
1652,-0.022
1653,-0.11
1654,-0.044
1655,-0.073
1656,-0.071
1657,-0.017
1658,0.027
1659,0.059
1660,-0.027
1661,-0.002
1662,0.103
1663,0.002
1664,0.083
1665,0.0
1666,-0.034
1667,-0.029
1668,-0.063
1669,-0.02
1670,-0.134
1671,0.059
1672,-0.051
1673,-0.054
1674,-0.002
1675,-0.093
1676,-0.034
1677,0.034
1678,-0.042
1679,-0.037
1680,0.042
1681,0.034
1682,0.042
1683,-0.015
1684,-0.02
1685,0.037
1686,-0.054
1687,0.034
1688,0.012
1689,-0.09
1690,0.098
1691,-0.044
1692,0.0
1693,0.005
1694,-0.081
1695,-0.051
1696,-0.039
1697,-0.117
1698,-0.068
1699,-0.066
1700,0.146
1701,-0.005
1702,-0.061
1703,-0.01
1704,-0.042
1705,0.081
1706,-0.042
1707,0.039
1708,-0.154
1709,0.002
1710,0.061
1711,-0.02
1712,-0.085
1713,-0.115
1714,-0.012
1715,-0.073
1716,0.005
1717,-0.015
1718,-0.049
1719,0.01
1720,0.046
1721,0.073
1722,0.029
1723,0.012
1724,-0.039
1725,-0.049
1726,-0.002
1727,-0.027
1728,-0.063
1729,-0.015
1730,-0.039
1731,0.066
1732,0.063
1733,0.061
1734,0.049
1735,-0.02
1736,0.059
1737,-0.056
1738,0.039
1739,0.09
1740,-0.088
1741,-0.039
1742,-0.005
1743,0.066
1744,0.051
1745,0.068
1746,0.068
1747,0.046
1748,0.051
1749,-0.01
1750,-0.066
1751,-0.024
1752,0.071
1753,0.071
1754,0.044
1755,0.09
1756,0.127
1757,-0.002
1758,0.127
1759,0.081
1760,0.046
1761,0.0
1762,-0.01
1763,-0.032
1764,0.039
1765,0.007
1766,-0.002
1767,-0.02
1768,-0.032
1769,-0.007
1770,-0.032
1771,-0.029
1772,-0.103
1773,0.042
1774,0.098
1775,-0.066
1776,-0.042
1777,-0.056
1778,0.071
1779,0.076
1780,-0.029
1781,-0.027
1782,0.056
1783,0.054
1784,0.02
1785,-0.063
1786,0.005
1787,-0.005
1788,-0.085
1789,-0.046
1790,-0.076
1791,0.012
1792,-0.095
1793,-0.007
1794,0.073
1795,-0.127
1796,-0.022
1797,-0.012
1798,-0.024
1799,-0.015
1800,-0.02
1801,-0.059
1802,0.046
1803,0.149
1804,0.0
1805,0.029
1806,-0.059
1807,0.012
1808,-0.02
1809,-0.127
1810,-0.11
1811,-0.088
1812,-0.027
1813,-0.078
1814,-0.171
1815,-0.171
1816,0.078
1817,-0.12
1818,-0.054
1819,0.02
1820,-0.129
1821,0.037
1822,0.039
1823,0.005
1824,-0.027
1825,0.054
1826,0.103
1827,0.154
1828,0.024
1829,0.149
1830,0.024
1831,0.02
1832,0.054
1833,0.061
1834,0.181
1835,-0.024
1836,0.02
1837,-0.098
1838,-0.012
1839,0.051
1840,-0.044
1841,-0.078
1842,-0.061
1843,-0.007
1844,-0.024
1845,-0.022
1846,-0.066
1847,-0.02
1848,0.076
1849,0.012
1850,0.042
1851,0.129
1852,0.066
1853,-0.061
1854,0.02
1855,0.037
1856,0.037
1857,0.081
1858,0.039
1859,-0.022
1860,-0.088
1861,-0.039
1862,0.088
1863,0.034
1864,0.027
1865,0.176
1866,-0.007
1867,0.022
1868,-0.01
1869,0.029
1870,0.081
1871,0.137
1872,0.071
1873,0.037
1874,0.007
1875,-0.098
1876,0.007
1877,0.125
1878,0.054
1879,-0.034
1880,-0.068
1881,0.088
1882,-0.115
1883,-0.11
1884,-0.039
1885,0.007
1886,-0.125
1887,-0.066
1888,0.0
1889,0.022
1890,-0.027
1891,-0.012
1892,-0.024
1893,0.0
1894,-0.076
1895,-0.068
1896,-0.066
1897,-0.103
1898,-0.012
1899,-0.037
1900,-0.078
1901,-0.029
1902,-0.09
1903,-0.012
1904,-0.068
1905,-0.059
1906,-0.034
1907,0.039
1908,-0.046
1909,0.034
1910,-0.066
1911,-0.059
1912,-0.098
1913,-0.012
1914,0.068
1915,-0.051
1916,-0.056
1917,-0.11
1918,-0.02
1919,-0.034
1920,0.059
1921,0.115
1922,0.022
1923,-0.034
1924,0.002
1925,0.037
1926,0.076
1927,-0.063
1928,-0.024
1929,-0.044
1930,-0.017
1931,0.078
1932,0.061
1933,-0.042
1934,-0.063
1935,0.054
1936,0.085
1937,-0.032
1938,-0.032
1939,-0.012
1940,0.078
1941,0.007
1942,-0.129
1943,0.012
1944,0.103
1945,-0.015
1946,-0.039
1947,0.076
1948,-0.012
1949,0.02
1950,0.024
1951,0.144
1952,-0.012
1953,-0.063
1954,0.068
1955,0.032
1956,0.049
1957,-0.015
1958,-0.007
1959,0.071
1960,-0.098
1961,0.063
1962,0.12
1963,-0.005
1964,-0.007
1965,0.039
1966,-0.024
1967,0.037
1968,-0.007
1969,0.005
1970,0.007
1971,0.039
1972,-0.027
1973,-0.083
1974,-0.034
1975,0.083
1976,0.098
1977,0.002
1978,-0.051
1979,-0.103
1980,0.076
1981,0.046
1982,0.049
1983,0.11
1984,-0.002
1985,0.103
1986,0.088
1987,-0.149
