,-0.127
0,-0.12
1,-0.039
2,-0.042
3,0.022
4,0.007
5,-0.024
6,-0.146
7,-0.076
8,0.071
9,0.107
10,0.054
11,0.063
12,0.051
13,0.083
14,-0.022
15,-0.032
16,0.029
17,0.039
18,-0.034
19,0.039
20,-0.024
21,-0.09
22,0.002
23,-0.046
24,-0.059
25,0.0
26,0.002
27,-0.032
28,0.002
29,0.149
30,0.059
31,0.054
32,0.051
33,0.176
34,0.081
35,-0.012
36,0.054
37,0.083
38,-0.027
39,0.042
40,-0.11
41,-0.032
42,0.044
43,-0.054
44,-0.073
45,-0.071
46,-0.039
47,0.022
48,0.046
49,0.032
50,0.012
51,-0.005
52,0.073
53,0.005
54,0.049
55,0.059
56,-0.061
57,-0.024
58,-0.09
59,-0.027
60,-0.032
61,-0.059
62,0.029
63,-0.1
64,-0.005
65,0.049
66,0.112
67,-0.007
68,0.002
69,-0.01
70,0.046
71,0.049
72,0.024
73,0.083
74,0.083
75,0.007
76,0.0
77,0.024
78,0.039
79,0.159
80,0.076
81,-0.117
82,0.027
83,0.044
84,-0.02
85,-0.071
86,-0.024
87,-0.039
88,0.024
89,0.01
90,-0.032
91,0.044
92,-0.049
93,-0.039
94,-0.078
95,-0.005
96,0.078
97,0.029
98,-0.073
99,-0.071
100,-0.156
101,-0.078
102,-0.061
103,-0.051
104,-0.1
105,-0.017
106,0.078
107,-0.049
108,-0.005
109,0.027
110,-0.007
111,0.032
112,0.061
113,0.142
114,0.083
115,-0.027
116,0.0
117,-0.076
118,-0.015
119,-0.024
120,0.027
121,-0.042
122,0.007
123,0.051
124,0.024
125,-0.007
126,0.093
127,0.042
128,0.098
129,0.103
130,0.059
131,0.078
132,0.005
133,0.078
134,0.034
135,0.017
136,0.076
137,0.088
138,0.039
139,-0.051
140,-0.027
141,0.034
142,0.056
143,0.032
144,-0.066
145,0.056
146,-0.01
147,0.122
148,0.085
149,-0.012
150,-0.071
151,-0.029
152,0.061
153,0.127
154,0.017
155,-0.037
156,0.007
157,-0.061
158,0.059
159,-0.068
160,-0.115
161,-0.056
162,-0.054
163,-0.005
164,-0.015
165,-0.085
166,0.017
167,-0.005
168,-0.059
169,-0.051
170,-0.088
171,0.017
172,-0.007
173,-0.046
174,-0.054
175,0.11
176,-0.098
177,-0.168
178,-0.01
179,-0.1
180,-0.112
181,-0.105
182,-0.073
183,-0.061
184,-0.071
185,-0.068
186,-0.059
187,-0.037
188,-0.01
189,0.015
190,-0.024
191,-0.039
192,0.044
193,0.088
194,0.0
195,-0.095
196,-0.029
197,-0.034
198,-0.007
199,0.017
200,0.024
201,-0.007
202,-0.083
203,-0.088
204,0.005
205,-0.056
206,0.012
207,-0.085
208,-0.059
209,-0.024
210,-0.002
211,-0.037
212,0.068
213,0.049
214,0.012
215,0.007
216,0.071
217,0.11
218,0.046
219,-0.127
220,0.022
221,0.005
222,-0.005
223,-0.059
224,-0.017
225,-0.007
226,0.024
227,0.017
228,0.1
229,-0.078
230,-0.051
231,0.073
232,0.024
233,0.078
234,-0.007
235,0.176
236,0.032
237,0.042
238,-0.054
239,0.002
240,0.015
241,-0.046
242,-0.029
243,-0.061
244,-0.095
245,-0.027
246,-0.042
247,-0.073
248,-0.081
249,0.039
250,-0.049
251,-0.042
252,0.002
253,0.015
254,0.01
255,0.034
256,0.02
257,-0.012
258,0.059
259,0.034
260,-0.083
261,-0.056
262,0.034
263,0.054
264,-0.015
265,-0.015
266,-0.027
267,0.01
268,0.044
269,-0.063
270,-0.068
271,-0.012
272,-0.122
273,0.037
274,-0.081
275,0.022
276,0.012
277,0.002
278,0.044
279,-0.024
280,-0.09
281,0.073
282,-0.034
283,-0.09
284,-0.039
285,-0.122
286,-0.085
287,-0.068
288,0.039
289,-0.017
290,-0.117
291,0.017
292,0.083
293,-0.068
294,-0.088
295,0.042
296,0.054
297,0.007
298,-0.105
299,-0.068
300,-0.012
301,0.012
302,-0.012
303,-0.085
304,-0.103
305,-0.012
306,0.125
307,0.015
308,-0.103
309,0.024
310,-0.037
311,0.02
312,0.037
313,0.012
314,0.083
315,0.173
316,0.212
317,0.173
318,0.061
319,0.112
320,-0.01
321,0.029
322,0.029
323,-0.076
324,-0.044
325,0.024
326,0.007
327,-0.01
328,-0.081
329,-0.088
330,0.039
331,0.059
332,0.063
333,-0.024
334,-0.046
335,0.122
336,0.063
337,0.002
338,-0.005
339,0.044
340,-0.061
341,-0.049
342,-0.032
343,-0.103
344,-0.071
345,-0.012
346,-0.095
347,-0.056
348,0.029
349,0.015
350,-0.061
351,-0.129
352,0.076
353,0.076
354,0.007
355,-0.054
356,-0.042
357,-0.059
358,-0.049
359,0.027
360,0.095
361,-0.103
362,0.034
363,0.007
364,-0.022
365,-0.11
366,0.002
367,0.073
368,-0.063
369,-0.12
370,-0.005
371,0.037
372,-0.046
373,-0.09
374,0.024
375,0.122
376,0.046
377,0.0
378,-0.005
379,0.073
380,0.127
381,-0.015
382,-0.032
383,0.01
384,0.066
385,0.046
386,0.061
387,-0.02
388,0.068
389,-0.034
390,0.066
391,-0.007
392,0.083
393,0.156
394,0.037
395,0.049
396,-0.049
397,0.044
398,0.168
399,0.09
400,0.127
401,-0.044
402,-0.007
403,0.032
404,-0.032
405,-0.02
406,-0.029
407,0.027
408,0.032
409,-0.066
410,0.056
411,0.09
412,0.059
413,0.042
414,-0.046
415,-0.039
416,0.044
417,0.083
418,0.078
419,0.066
420,-0.037
421,0.015
422,0.061
423,-0.037
424,-0.059
425,0.056
426,-0.01
427,-0.032
428,0.078
