,0.107
427,-0.056
428,0.061
429,-0.017
430,0.007
431,0.029
432,0.059
433,0.132
434,-0.081
435,-0.132
436,0.122
437,0.051
438,0.127
439,0.029
440,0.054
441,0.02
442,0.017
443,-0.1
444,-0.012
445,-0.063
446,-0.071
447,-0.039
448,-0.054
449,0.022
450,-0.037
451,-0.078
452,-0.02
453,0.0
454,0.007
455,-0.046
456,-0.066
457,-0.005
458,-0.071
459,-0.037
460,-0.088
461,-0.222
462,-0.107
463,-0.12
464,-0.093
465,-0.085
466,-0.012
467,0.022
468,-0.02
469,-0.073
470,-0.1
471,-0.054
472,-0.078
473,-0.085
474,-0.129
475,0.044
476,-0.017
477,-0.085
478,0.002
479,-0.095
480,0.01
481,-0.137
482,-0.081
483,0.061
484,0.034
485,-0.054
486,-0.115
487,0.032
488,0.022
489,-0.093
490,-0.022
491,0.027
492,0.068
493,0.073
494,0.112
495,-0.01
496,0.095
497,0.161
498,-0.007
499,0.017
500,0.037
501,-0.002
502,0.022
503,0.076
504,0.034
505,0.054
506,0.032
507,-0.024
508,-0.088
509,-0.007
510,0.1
511,0.024
512,0.007
513,0.1
514,0.142
515,0.051
516,-0.005
517,0.037
518,0.168
519,0.09
520,-0.039
521,0.081
522,0.095
523,0.085
524,0.085
525,0.032
526,-0.005
527,0.063
528,0.015
529,-0.027
530,0.01
531,0.046
532,0.142
533,0.063
534,0.042
535,-0.029
536,-0.073
537,0.081
538,0.007
539,0.032
540,-0.015
541,-0.005
542,-0.1
543,-0.22
544,-0.12
545,-0.081
546,0.037
547,-0.029
548,-0.105
549,-0.059
550,-0.044
551,-0.002
552,0.059
553,-0.037
554,0.042
555,0.02
556,0.024
557,0.042
558,0.0
559,-0.034
560,0.007
561,-0.081
562,-0.042
563,-0.103
564,-0.088
565,-0.022
566,-0.073
567,-0.046
568,0.044
569,-0.027
570,-0.015
571,-0.02
572,-0.049
573,0.049
574,0.044
575,0.1
576,0.159
577,-0.007
578,-0.066
579,0.042
580,-0.039
581,-0.049
582,-0.012
583,-0.015
584,0.042
585,0.01
586,0.039
587,0.027
588,0.085
589,-0.049
590,-0.044
591,0.112
592,0.251
593,0.095
594,0.017
595,0.09
596,0.071
597,0.098
598,0.042
599,0.046
600,0.012
601,0.02
602,0.054
603,0.046
604,0.071
605,0.127
606,0.022
607,0.046
608,0.017
609,0.103
610,0.151
611,0.149
612,0.132
613,0.071
614,-0.027
615,0.012
616,0.076
617,0.115
618,0.083
619,0.063
620,0.132
621,0.044
622,-0.054
623,-0.054
624,-0.029
625,-0.071
626,-0.037
627,0.002
628,-0.015
629,-0.007
630,-0.039
631,0.017
632,0.032
633,-0.09
634,-0.103
635,0.017
636,0.017
637,0.083
638,0.071
639,-0.029
640,-0.068
641,-0.022
642,0.027
643,-0.081
644,0.032
645,0.017
646,-0.122
647,-0.046
648,-0.095
649,-0.049
650,0.059
651,0.032
652,-0.032
653,-0.005
654,0.017
655,0.09
656,0.01
657,-0.129
658,0.044
659,0.071
660,-0.093
661,-0.073
662,-0.046
663,-0.039
664,-0.066
665,-0.081
666,-0.122
667,0.024
668,-0.085
669,0.027
670,0.007
671,0.032
672,0.159
673,-0.002
674,0.054
675,0.051
676,0.042
677,0.146
678,0.107
679,0.015
680,0.09
681,0.059
682,0.056
683,0.073
684,0.049
685,0.054
686,0.061
687,0.112
688,0.034
689,0.076
690,-0.005
691,-0.081
692,0.229
693,0.273
694,0.208
695,0.215
696,0.002
697,0.173
698,0.242
699,0.164
700,0.059
701,-0.1
702,-0.139
703,-0.061
704,-0.039
705,-0.022
706,-0.027
707,-0.164
708,-0.115
709,-0.142
710,0.032
711,0.115
712,0.022
713,-0.071
714,-0.012
715,-0.144
716,0.015
717,-0.078
718,0.005
719,0.024
720,-0.129
721,-0.049
722,-0.088
723,-0.066
724,-0.054
725,-0.098
726,-0.073
727,0.054
728,0.134
729,-0.037
730,-0.107
731,0.037
732,-0.127
733,0.002
734,0.178
735,0.032
736,-0.095
737,-0.078
738,-0.01
739,-0.02
740,-0.012
741,-0.073
742,0.012
743,-0.017
744,-0.027
745,-0.085
746,-0.027
747,-0.01
748,0.029
749,0.024
750,0.034
751,-0.071
752,0.046
753,0.19
754,-0.002
755,0.039
756,0.146
757,0.061
758,0.056
759,-0.098
760,0.059
761,-0.054
762,0.02
763,0.027
764,0.017
765,-0.012
766,-0.054
767,-0.022
768,-0.02
769,0.115
770,0.166
771,0.139
772,0.044
773,0.085
774,-0.046
775,0.042
776,0.103
777,0.046
778,0.134
779,0.161
780,0.068
781,0.044
782,-0.01
783,0.049
784,0.024
785,-0.117
786,-0.11
787,0.042
788,-0.007
789,-0.11
790,-0.049
791,0.002
792,-0.051
793,-0.12
794,-0.039
795,-0.005
796,-0.081
797,-0.007
798,0.051
799,0.012
800,-0.032
801,-0.139
802,-0.007
803,-0.098
804,-0.061
805,-0.049
806,-0.098
807,-0.115
808,-0.234
809,-0.054
810,-0.042
811,-0.042
812,-0.059
813,0.056
814,-0.071
815,-0.029
816,0.007
817,0.007
818,0.032
819,-0.098
820,-0.017
821,0.081
822,-0.054
823,-0.107
824,-0.081
825,-0.022
826,-0.103
827,-0.134
828,-0.081
829,-0.083
830,-0.095
831,-0.005
832,-0.042
833,0.051
834,0.105
835,-0.012
836,0.073
837,0.037
838,0.01
839,0.117
840,0.071
841,0.039
842,0.012
843,0.01
844,-0.012
845,-0.037
846,-0.002
847,0.005
848,0.129
849,0.022
850,0.032
851,0.085
852,0.042
853,0.024
854,0.107
855,0.1
856,0.049
857,0.071
858,0.225
859,0.142
860,0.044
861,0.105
862,0.063
863,0.039
864,0.105
865,0.142
866,0.007
867,0.044
868,-0.042
869,-0.042
870,0.042
871,-0.137
872,0.01
873,-0.01
874,-0.037
875,0.115
876,0.029
877,0.034
878,0.076
879,0.073
880,0.002
881,-0.103
882,0.051
883,0.042
884,-0.056
885,0.002
886,-0.11
887,-0.188
888,-0.12
889,0.02
890,-0.061
891,-0.103
892,-0.095
893,-0.037
894,-0.088
895,-0.071
896,-0.083
897,-0.056
898,0.017
899,-0.02
900,-0.085
901,-0.02
902,0.024
903,-0.056
904,-0.081
905,-0.134
906,-0.002
907,-0.061
908,-0.081
909,-0.112
910,-0.017
911,-0.085
912,-0.134
913,-0.146
914,0.059
915,0.093
916,0.127
917,0.051
918,-0.112
919,0.01
920,0.027
921,0.022
922,-0.039
923,-0.066
924,0.156
925,-0.01
926,0.037
927,-0.034
928,-0.105
929,-0.071
930,-0.063
931,-0.134
932,0.078
933,0.105
934,-0.151
935,0.125
936,0.208
937,0.054
938,0.129
939,0.09
940,0.083
941,0.061
942,0.044
943,0.063
944,-0.063
945,-0.049
946,0.037
947,-0.024
948,0.151
949,-0.046
950,0.005
951,0.012
952,0.039
953,-0.046
954,0.073
955,0.105
956,-0.039
957,0.022
958,-0.017
959,0.044
960,0.129
961,0.039
962,-0.059
963,-0.073
964,-0.034
965,-0.063
966,-0.01
967,-0.034
968,-0.032
969,-0.093
970,-0.088
971,0.01
972,-0.056
973,-0.205
974,-0.007
975,0.132
976,-0.125
977,-0.112
978,0.037
979,-0.007
980,-0.034
981,0.039
982,-0.022
983,0.0
984,0.037
985,-0.002
986,-0.076
987,-0.144
988,-0.042
989,-0.059
990,-0.088
991,0.073
992,-0.002
993,-0.139
994,-0.066
995,-0.02
996,-0.081
997,-0.068
998,0.044
999,0.024
1000,-0.066
1001,-0.095
1002,-0.027
1003,0.073
1004,0.024
1005,-0.066
1006,-0.205
1007,-0.068
1008,-0.107
1009,-0.21
1010,-0.059
1011,-0.015
1012,-0.066
1013,-0.085
1014,0.098
1015,0.098
1016,-0.054
1017,-0.068
1018,-0.005
1019,0.076
1020,0.027
1021,0.007
1022,0.073
1023,0.059
1024,0.042
1025,0.11
1026,-0.017
1027,0.015
1028,0.044
1029,-0.049
1030,0.015
1031,-0.012
1032,0.073
1033,0.034
1034,0.142
1035,0.076
1036,0.063
1037,0.09
1038,0.071
1039,0.2
1040,0.032
1041,0.146
1042,0.103
1043,0.037
1044,-0.029
1045,-0.01
1046,-0.034
1047,-0.056
1048,0.042
1049,0.051
1050,-0.059
1051,-0.037
1052,0.005
1053,0.002
1054,0.0
1055,-0.066
1056,-0.022
1057,-0.01
1058,-0.088
1059,-0.061
1060,-0.132
1061,-0.012
1062,-0.02
1063,-0.063
1064,-0.127
1065,-0.024
1066,-0.059
1067,-0.046
1068,-0.029
1069,-0.134
1070,-0.125
1071,-0.039
1072,0.007
1073,-0.005
1074,-0.105
1075,-0.027
1076,0.049
1077,-0.037
1078,-0.144
1079,-0.037
1080,-0.11
1081,-0.098
1082,-0.129
1083,-0.032
1084,-0.054
1085,0.017
1086,0.01
1087,-0.107
1088,-0.02
1089,-0.015
1090,-0.015
1091,0.071
1092,-0.044
1093,-0.125
1094,0.076
1095,0.078
1096,0.02
1097,-0.012
1098,0.027
1099,0.183
1100,0.066
1101,0.029
1102,0.017
1103,0.095
1104,0.01
1105,-0.049
1106,0.173
1107,-0.012
1108,0.0
1109,0.066
1110,-0.024
1111,-0.017
1112,0.071
1113,0.012
1114,0.044
1115,0.032
1116,0.09
1117,0.046
1118,0.015
1119,0.09
1120,0.078
1121,0.088
1122,0.095
1123,0.059
1124,0.1
1125,0.085
1126,0.063
1127,0.09
1128,0.051
1129,-0.017
1130,-0.088
1131,0.039
1132,0.007
1133,-0.154
1134,0.078
1135,0.0
1136,0.081
1137,0.137
1138,0.078
1139,-0.037
1140,0.01
1141,0.208
1142,0.2
1143,0.125
1144,0.12
1145,0.073
1146,0.034
1147,-0.051
1148,-0.002
1149,-0.056
1150,-0.029
1151,-0.11
1152,-0.103
1153,-0.032
1154,-0.049
1155,-0.112
1156,-0.039
1157,-0.012
1158,-0.095
1159,-0.115
1160,-0.083
1161,-0.042
1162,0.032
1163,-0.005
1164,-0.017
1165,-0.027
1166,-0.073
1167,-0.081
1168,-0.098
1169,0.029
1170,0.046
1171,-0.098
1172,-0.068
1173,-0.183
1174,-0.095
1175,-0.061
1176,-0.002
1177,0.044
1178,-0.095
1179,-0.034
1180,0.071
1181,-0.007
1182,0.034
1183,0.173
1184,0.085
1185,-0.056
1186,-0.098
1187,0.012
1188,0.168
1189,-0.039
1190,-0.002
1191,-0.051
1192,0.049
1193,-0.029
1194,-0.046
1195,0.09
1196,0.02
1197,-0.029
1198,-0.1
1199,0.029
1200,-0.034
1201,0.039
1202,0.051
1203,0.012
1204,-0.005
1205,0.061
1206,0.095
1207,0.01
1208,0.11
1209,0.115
1210,0.105
1211,-0.002
1212,0.044
1213,0.144
1214,0.115
1215,0.071
1216,0.029
1217,0.071
1218,0.115
1219,0.007
1220,0.024
1221,0.085
1222,0.059
1223,0.11
1224,0.024
1225,-0.029
1226,0.015
1227,0.027
1228,0.066
1229,0.007
1230,0.076
1231,-0.071
1232,-0.024
1233,-0.037
1234,0.0
1235,0.1
1236,0.066
1237,-0.032
1238,-0.115
1239,-0.01
1240,0.037
1241,-0.032
1242,-0.186
1243,-0.081
1244,-0.063
1245,-0.005
1246,0.039
1247,-0.044
1248,-0.098
1249,-0.142
1250,-0.027
1251,-0.042
1252,0.007
1253,0.063
1254,0.005
1255,-0.059
1256,-0.068
1257,-0.005
1258,0.051
1259,-0.015
1260,0.007
1261,0.015
1262,0.042
1263,0.085
1264,-0.085
1265,-0.005
1266,0.022
1267,0.005
1268,0.037
1269,0.024
1270,0.002
1271,-0.066
1272,0.071
1273,0.007
1274,0.039
1275,0.024
1276,0.01
1277,0.076
1278,0.005
1279,0.024
1280,0.005
1281,0.037
1282,0.066
1283,0.085
1284,-0.002
1285,0.059
1286,-0.01
1287,-0.095
1288,-0.024
1289,-0.046
1290,0.012
1291,0.029
1292,0.005
1293,-0.095
1294,-0.022
1295,0.071
1296,0.085
1297,0.015
1298,0.09
1299,0.081
1300,0.173
1301,0.107
1302,0.083
1303,0.225
1304,0.088
1305,0.151
1306,0.21
1307,0.083
1308,0.0
1309,0.071
1310,-0.027
1311,0.007
1312,-0.061
1313,-0.066
1314,0.034
1315,0.02
1316,-0.066
1317,-0.093
1318,-0.027
1319,0.103
1320,-0.071
1321,-0.1
1322,-0.081
1323,0.081
1324,0.012
1325,-0.044
1326,-0.051
1327,-0.142
1328,-0.017
1329,-0.068
1330,-0.122
1331,0.01
1332,-0.042
1333,-0.039
1334,-0.063
1335,-0.022
1336,0.022
1337,-0.054
1338,-0.022
1339,-0.071
1340,-0.083
1341,0.039
1342,-0.005
1343,0.078
1344,0.098
1345,-0.007
1346,-0.002
1347,-0.066
1348,0.054
1349,0.076
1350,-0.024
1351,-0.002
1352,0.049
1353,0.0
1354,0.0
1355,-0.063
1356,-0.007
1357,0.078
1358,-0.039
1359,0.022
1360,-0.027
1361,-0.046
1362,-0.012
1363,-0.02
1364,0.071
1365,0.044
1366,-0.061
1367,0.012
1368,0.007
1369,0.032
1370,0.022
1371,0.051
1372,0.027
1373,0.024
1374,0.029
1375,0.103
1376,0.049
1377,0.054
1378,0.029
1379,0.071
1380,0.061
1381,0.088
1382,0.159
1383,0.09
1384,0.146
1385,0.203
1386,0.039
1387,0.176
1388,0.085
1389,-0.034
1390,0.015
1391,0.029
1392,0.01
1393,-0.02
1394,-0.051
1395,-0.085
1396,0.024
1397,-0.129
1398,-0.073
1399,0.051
1400,-0.081
1401,-0.02
1402,-0.022
1403,0.083
1404,0.042
1405,0.068
1406,0.068
1407,0.024
1408,-0.005
1409,-0.093
1410,-0.081
1411,-0.061
1412,-0.061
1413,-0.122
1414,-0.022
1415,-0.01
1416,0.015
1417,-0.066
1418,-0.051
1419,0.046
1420,-0.037
1421,-0.012
1422,0.103
1423,0.054
1424,-0.117
1425,-0.029
1426,-0.005
1427,0.002
1428,-0.066
1429,-0.02
1430,-0.046
1431,0.002
1432,-0.105
1433,-0.015
1434,-0.039
1435,-0.132
1436,-0.11
1437,-0.042
1438,-0.073
1439,-0.088
1440,-0.024
1441,0.115
1442,-0.005
1443,-0.042
1444,0.029
1445,0.022
1446,0.1
1447,0.032
1448,0.029
1449,0.042
1450,0.032
1451,-0.037
1452,0.049
1453,-0.027
1454,-0.002
1455,0.078
1456,0.085
1457,0.11
1458,0.005
1459,-0.024
1460,0.1
1461,0.107
1462,0.063
1463,0.059
1464,0.171
1465,0.168
1466,0.046
1467,0.071
1468,0.061
1469,0.022
1470,0.107
1471,0.032
1472,-0.002
1473,0.034
1474,0.02
1475,0.024
1476,-0.144
1477,-0.122
1478,-0.068
1479,0.071
1480,0.063
1481,0.056
1482,0.005
1483,0.044
1484,0.098
1485,0.034
1486,-0.083
1487,0.051
1488,0.117
1489,-0.049
1490,-0.054
1491,-0.049
1492,0.01
1493,-0.188
1494,-0.247
1495,-0.085
1496,0.029
1497,-0.024
1498,-0.122
1499,-0.137
1500,-0.002
1501,0.029
1502,0.103
1503,-0.027
1504,-0.046
1505,-0.078
1506,0.042
1507,0.024
1508,-0.039
1509,-0.132
1510,0.029
1511,-0.022
1512,-0.142
1513,-0.12
1514,-0.088
1515,-0.049
1516,-0.012
1517,-0.083
1518,-0.105
1519,-0.068
1520,-0.139
1521,0.015
1522,0.039
1523,0.056
1524,0.117
1525,0.063
1526,0.024
1527,0.046
1528,0.044
1529,0.034
1530,0.103
1531,-0.024
1532,-0.022
1533,-0.078
1534,0.051
1535,0.056
1536,-0.051
1537,-0.076
1538,-0.034
1539,-0.029
1540,0.034
1541,0.049
1542,0.039
1543,0.034
1544,0.1
1545,0.076
1546,0.002
1547,0.095
1548,0.142
1549,0.078
1550,0.105
1551,0.054
1552,0.081
1553,0.017
1554,0.0
1555,0.059
1556,0.081
1557,0.063
1558,-0.002
1559,-0.002
1560,0.01
1561,0.042
1562,0.017
1563,-0.037
1564,-0.022
1565,0.11
1566,0.044
1567,-0.1
1568,-0.093
1569,0.042
1570,0.081
1571,-0.049
1572,-0.044
1573,0.056
1574,-0.002
1575,-0.085
1576,-0.12
1577,-0.144
1578,-0.068
1579,0.012
1580,-0.017
1581,-0.088
1582,-0.081
1583,-0.127
1584,-0.076
1585,-0.071
1586,-0.049
1587,-0.027
1588,0.046
1589,0.032
1590,0.027
1591,0.022
1592,-0.012
1593,-0.076
1594,-0.002
1595,0.002
1596,-0.037
1597,0.002
1598,-0.002
1599,-0.051
1600,-0.093
1601,-0.071
1602,-0.212
1603,-0.11
1604,0.039
1605,0.054
1606,-0.076
1607,0.007
1608,0.112
1609,0.066
1610,-0.027
1611,-0.032
1612,0.02
1613,-0.007
1614,-0.083
1615,0.039
1616,0.049
1617,-0.017
1618,-0.024
1619,0.02
1620,-0.073
1621,-0.012
1622,-0.02
1623,0.0
1624,-0.017
1625,0.015
1626,0.024
1627,-0.095
1628,-0.005
1629,0.056
1630,0.078
1631,0.093
1632,0.01
1633,-0.002
1634,0.066
1635,0.081
1636,0.105
1637,-0.076
1638,0.017
1639,0.081
1640,-0.032
1641,-0.01
1642,-0.034
1643,0.083
1644,0.066
1645,-0.01
1646,0.015
1647,-0.063
1648,0.073
1649,0.049
1650,-0.034
1651,0.042
1652,0.132
1653,0.066
1654,0.029
1655,-0.046
1656,0.039
1657,0.037
1658,0.02
1659,-0.022
1660,0.007
1661,-0.115
1662,-0.132
1663,-0.112
1664,-0.073
1665,-0.073
1666,-0.024
1667,-0.007
1668,-0.151
1669,-0.063
1670,-0.044
1671,-0.005
1672,-0.12
1673,-0.112
1674,-0.051
1675,-0.054
1676,-0.208
1677,-0.098
1678,-0.032
1679,-0.083
1680,-0.11
1681,-0.085
1682,-0.066
1683,-0.029
1684,-0.071
1685,-0.042
1686,-0.081
1687,0.037
1688,-0.049
1689,-0.037
1690,0.032
1691,-0.005
1692,-0.007
1693,0.037
1694,-0.02
1695,0.027
1696,0.044
1697,0.061
1698,0.044
1699,-0.034
1700,0.066
1701,0.083
1702,-0.127
1703,-0.051
1704,-0.039
1705,0.005
1706,0.078
1707,-0.063
1708,0.103
1709,0.132
1710,0.034
1711,0.12
1712,0.056
1713,0.024
1714,0.068
1715,0.073
1716,-0.022
1717,-0.029
1718,0.112
1719,0.039
1720,-0.005
1721,-0.044
1722,-0.073
1723,0.024
1724,0.007
1725,0.01
1726,0.076
1727,0.078
1728,0.071
1729,0.039
1730,0.103
1731,0.12
1732,0.1
1733,0.159
1734,0.149
1735,0.027
1736,0.005
1737,0.051
1738,0.005
1739,-0.017
1740,0.007
1741,0.017
1742,0.054
1743,-0.032
1744,0.0
1745,-0.01
1746,-0.132
1747,-0.085
1748,0.002
1749,0.029
1750,0.024
1751,-0.078
1752,0.032
1753,0.007
1754,-0.115
1755,-0.137
1756,-0.156
1757,-0.095
1758,-0.044
1759,-0.063
1760,-0.117
1761,-0.134
1762,0.015
1763,-0.11
1764,-0.049
1765,-0.081
1766,-0.095
1767,-0.134
1768,-0.105
1769,-0.117
1770,-0.015
1771,-0.007
1772,0.0
1773,0.085
1774,-0.063
1775,-0.071
1776,-0.066
1777,-0.027
1778,-0.034
1779,-0.071
1780,-0.081
1781,-0.103
1782,-0.066
1783,-0.11
1784,-0.161
1785,-0.203
1786,-0.022
1787,0.027
1788,-0.005
1789,0.022
1790,0.049
1791,-0.012
1792,-0.056
1793,0.012
1794,0.154
1795,0.09
1796,0.017
1797,0.029
1798,0.046
1799,-0.024
1800,0.0
1801,-0.005
1802,-0.029
1803,0.034
1804,0.02
1805,0.081
1806,-0.049
1807,0.007
1808,0.212
1809,0.032
1810,-0.039
1811,0.076
1812,0.115
1813,0.09
1814,0.115
1815,0.01
1816,0.137
1817,0.073
1818,0.051
1819,0.066
1820,0.012
1821,0.112
1822,0.024
1823,-0.02
1824,-0.068
1825,0.12
1826,0.078
1827,0.034
1828,-0.034
1829,0.083
1830,0.0
1831,-0.071
1832,0.059
1833,0.156
1834,-0.02
1835,-0.005
1836,-0.02
1837,0.168
1838,0.044
1839,-0.076
1840,0.068
1841,0.007
1842,-0.059
1843,-0.015
1844,-0.107
1845,-0.044
1846,-0.103
1847,-0.164
1848,-0.103
1849,-0.112
1850,-0.017
1851,-0.056
1852,-0.068
1853,-0.071
1854,0.037
1855,-0.059
1856,0.071
1857,-0.088
1858,0.02
1859,-0.046
1860,0.024
1861,-0.039
1862,-0.098
1863,-0.076
1864,0.007
1865,0.039
1866,0.0
1867,0.017
1868,0.046
1869,0.022
1870,-0.098
1871,-0.063
1872,0.029
1873,0.034
1874,0.073
1875,0.078
1876,0.039
1877,0.051
1878,-0.059
1879,0.034
1880,-0.012
1881,0.054
1882,0.046
1883,0.012
1884,0.032
1885,0.054
1886,0.066
1887,0.076
1888,0.017
1889,-0.02
1890,0.059
1891,0.027
1892,0.039
1893,0.042
1894,0.005
1895,-0.046
1896,0.032
1897,0.115
1898,0.066
1899,-0.015
1900,0.125
1901,-0.024
1902,-0.107
1903,-0.154
1904,-0.024
1905,0.11
1906,0.164
1907,-0.095
1908,-0.073
1909,0.095
1910,0.017
1911,-0.066
1912,0.093
1913,0.183
1914,0.11
1915,0.027
1916,-0.024
1917,0.054
1918,0.042
1919,-0.208
1920,0.117
1921,0.132
1922,0.01
1923,0.103
1924,-0.015
1925,-0.256
1926,-0.11
1927,-0.117
1928,-0.037
1929,0.029
1930,-0.066
1931,0.078
1932,0.056
1933,-0.034
1934,-0.024
1935,-0.02
1936,0.046
1937,-0.027
1938,0.012
1939,-0.164
1940,-0.083
1941,-0.015
1942,-0.068
1943,-0.142
1944,-0.154
1945,-0.068
1946,-0.139
1947,-0.107
1948,-0.054
1949,-0.039
1950,0.032
1951,-0.073
1952,-0.134
1953,0.029
1954,0.081
1955,-0.029
1956,0.0
1957,0.022
1958,0.022
1959,-0.005
1960,0.017
1961,0.012
1962,-0.015
1963,0.022
1964,-0.029
1965,0.044
1966,0.039
1967,0.02
1968,-0.044
1969,-0.029
1970,0.032
1971,0.078
1972,0.037
1973,0.056
1974,0.066
1975,0.022
1976,-0.002
1977,0.051
1978,0.085
1979,0.076
1980,0.046
1981,0.046
1982,-0.042
1983,0.11
1984,0.139
1985,-0.01
1986,-0.022
1987,0.039
1988,0.107
1989,-0.061
1990,0.01
1991,0.166
1992,0.178
1993,0.09
1994,-0.039
1995,0.059
1996,0.098
1997,0.164
1998,0.125
