,-0.454
0,-0.381
1,0.723
2,0.667
3,-0.352
4,-0.466
5,0.242
6,0.271
7,0.144
8,0.02
9,-0.002
10,0.095
11,-0.02
12,-0.085
13,0.024
14,-0.029
15,0.085
16,-0.112
17,-0.466
18,-0.327
19,-0.254
20,0.083
21,0.044
22,-0.22
23,0.122
24,-0.037
25,-0.037
26,-0.049
27,0.281
28,0.366
29,0.146
30,-0.059
31,-0.134
32,0.391
33,0.305
34,0.032
35,-0.327
36,-0.039
37,0.33
38,-0.005
39,-0.493
40,-0.557
41,0.076
42,0.337
43,-0.103
44,-0.505
45,-0.051
46,0.359
47,0.405
48,0.2
49,-0.161
50,0.039
51,0.259
52,0.615
53,0.2
54,0.027
55,0.139
56,0.542
57,0.352
58,-0.415
59,0.066
60,-0.215
61,0.11
62,0.0
63,-0.444
64,-0.19
65,-0.352
66,-0.317
67,-0.393
68,-0.054
69,0.076
70,0.081
71,0.298
72,-0.308
73,-0.12
74,0.342
75,-0.188
76,-0.12
77,-0.591
78,0.088
79,0.525
80,-0.52
81,-0.801
82,0.015
83,0.728
84,0.291
85,-0.403
86,-0.735
87,0.269
88,0.737
89,0.364
90,-0.352
91,-0.598
92,0.435
93,0.437
94,-0.117
95,-0.117
96,-0.222
97,-0.056
98,0.166
99,-0.146
100,-0.308
101,0.007
102,-0.105
103,-0.083
104,-0.3
105,-0.095
106,-0.037
107,-0.334
108,-0.315
109,0.215
110,0.103
111,0.22
112,0.073
113,0.332
114,0.33
115,0.283
116,-0.01
117,-0.466
118,0.386
119,0.752
120,0.535
121,-0.232
122,-0.737
123,0.43
124,0.4
125,-0.195
126,-0.217
127,-0.244
128,0.212
129,-0.044
130,-0.359
131,-0.208
132,0.171
133,0.298
134,-0.056
135,-0.088
136,-0.156
137,0.088
138,0.354
139,0.281
140,-0.132
141,-0.2
142,-0.098
143,-0.208
144,-0.073
145,0.125
146,0.173
147,-0.127
148,-0.024
149,-0.229
150,-0.293
151,-0.012
152,-0.095
153,-0.254
154,-0.31
155,0.015
156,-0.103
157,-0.171
158,-0.237
159,0.078
160,0.603
161,0.012
162,-0.652
163,-0.234
164,0.583
165,0.408
166,-0.144
167,-0.361
168,-0.203
169,0.295
170,0.461
171,-0.146
172,-0.586
173,0.088
174,0.505
175,-0.042
176,-0.256
177,-0.015
178,0.171
179,0.017
180,-0.173
181,-0.264
182,-0.186
183,0.012
184,0.061
185,0.22
186,-0.374
187,-0.161
188,0.071
189,-0.166
190,0.017
191,-0.247
192,0.01
193,-0.239
194,-0.071
195,-0.195
196,-0.059
197,0.264
198,0.11
199,0.435
200,0.244
201,-0.066
202,-0.322
203,-0.012
204,0.459
205,0.393
206,-0.156
207,-0.356
208,-0.012
209,0.251
210,0.312
211,-0.085
212,-0.142
213,0.171
214,-0.176
215,-0.227
216,-0.41
217,0.005
218,0.356
219,0.144
220,-0.347
221,-0.239
222,-0.215
223,0.044
224,0.305
225,0.4
226,-0.171
227,0.071
228,0.732
229,-0.237
230,-0.249
231,0.188
232,0.342
233,-0.193
234,0.007
235,0.2
236,0.232
237,0.088
238,0.225
239,-0.117
240,-0.691
241,-0.374
242,-0.071
243,0.037
244,-0.288
245,0.095
246,0.447
247,-0.073
248,-0.537
249,-0.183
250,0.686
251,0.127
252,-0.481
253,-0.762
254,0.073
255,0.769
256,0.449
257,-0.293
258,-0.933
259,-0.017
260,0.764
261,0.066
262,-0.371
263,-0.127
