,0.005
0,-0.022
1,-0.081
2,-0.051
3,-0.073
4,-0.068
5,0.01
6,-0.103
7,-0.12
8,0.081
9,-0.005
10,0.042
11,-0.002
12,-0.015
13,0.039
14,0.054
15,0.037
16,-0.029
17,-0.012
18,0.017
19,0.061
20,0.01
21,0.02
22,-0.051
23,0.002
24,-0.083
25,-0.071
26,0.002
27,0.164
28,0.093
29,0.098
30,0.029
31,-0.051
32,0.042
33,-0.015
34,-0.017
35,0.088
36,0.144
37,0.076
38,0.061
39,0.134
40,0.139
41,0.059
42,0.054
43,0.017
44,0.081
45,0.095
46,0.056
47,-0.029
48,0.027
49,0.076
50,0.034
51,0.01
52,-0.056
53,-0.024
54,0.039
55,0.01
56,-0.015
57,0.078
58,-0.002
59,-0.073
60,-0.034
61,0.01
62,0.0
63,-0.042
64,0.01
65,-0.146
66,-0.095
67,-0.132
68,-0.1
69,-0.037
70,-0.032
71,-0.054
72,-0.059
73,-0.066
74,-0.039
75,-0.078
76,-0.037
77,0.042
78,0.051
79,-0.056
80,-0.051
81,-0.051
82,-0.066
83,-0.029
84,-0.022
85,-0.046
86,-0.012
87,0.012
88,-0.071
89,-0.051
90,0.093
91,-0.044
92,-0.046
93,0.1
94,0.024
95,-0.029
96,0.056
97,0.061
98,-0.044
99,-0.164
100,-0.029
101,0.066
102,-0.059
103,-0.066
104,0.105
105,-0.012
106,0.103
107,0.024
108,0.037
109,0.117
110,0.037
111,0.081
112,0.103
113,0.017
114,0.081
115,0.005
116,0.063
117,-0.02
118,0.066
119,0.066
120,0.005
121,0.01
122,0.1
123,-0.076
124,-0.107
125,-0.054
126,0.085
127,0.063
128,-0.027
129,-0.044
130,-0.032
131,0.212
132,0.044
133,0.02
134,-0.039
135,0.115
136,0.149
137,0.105
138,-0.039
139,0.122
140,0.046
141,0.122
142,-0.081
143,-0.161
144,-0.132
145,0.024
146,-0.088
147,-0.027
148,-0.007
149,-0.073
150,-0.034
151,0.054
152,-0.002
153,-0.039
154,0.007
155,0.01
156,0.029
157,-0.005
158,0.063
159,-0.068
160,-0.09
161,0.063
162,-0.044
163,-0.107
164,-0.083
165,-0.081
166,-0.083
167,-0.059
168,-0.083
169,0.0
170,-0.01
171,-0.11
172,-0.046
173,-0.063
174,0.081
175,0.112
176,-0.032
177,0.032
178,0.0
179,0.083
180,0.037
181,0.034
182,-0.002
183,0.005
184,0.061
185,0.051
186,0.012
187,0.005
188,0.063
189,0.039
190,0.024
191,-0.066
192,-0.054
193,0.049
194,0.061
195,0.059
196,-0.005
197,-0.085
198,0.237
199,0.137
200,-0.012
201,0.029
202,0.132
203,0.088
204,0.02
205,0.144
206,0.059
207,0.024
208,0.083
209,0.146
210,-0.051
211,-0.054
212,0.166
213,0.071
214,-0.029
215,-0.017
216,0.1
217,0.159
218,-0.012
219,0.015
220,0.02
221,0.078
222,0.063
223,-0.056
224,0.044
225,-0.029
