,-0.051
0,0.078
1,0.059
2,0.11
3,-0.012
4,-0.024
5,0.054
6,-0.073
7,0.034
8,0.044
9,-0.054
10,-0.071
11,-0.034
12,-0.022
13,0.037
14,-0.024
15,-0.076
16,-0.01
17,-0.232
18,-0.093
19,-0.085
20,-0.144
21,-0.005
22,0.002
23,0.107
24,0.068
25,-0.022
26,0.098
27,0.029
28,-0.068
29,0.022
30,0.068
31,0.09
32,-0.022
33,-0.005
34,-0.02
35,-0.017
36,0.0
37,-0.029
38,-0.137
39,-0.151
40,-0.042
41,0.015
42,-0.007
43,-0.049
44,-0.068
45,-0.02
46,0.007
47,-0.007
48,-0.085
49,-0.142
50,-0.085
51,-0.059
52,-0.2
53,-0.066
54,0.039
55,0.012
56,-0.037
57,0.002
58,-0.049
59,-0.01
60,-0.085
61,-0.09
62,-0.032
63,0.215
64,0.046
65,0.012
66,0.09
67,0.078
68,0.066
69,0.042
70,0.012
71,0.071
72,-0.015
73,-0.095
74,-0.068
75,-0.078
76,-0.012
77,0.01
78,-0.125
79,-0.042
80,-0.049
81,-0.117
82,-0.005
83,0.107
84,-0.093
85,-0.054
86,-0.051
87,0.02
88,0.002
89,0.01
90,0.188
91,0.022
92,-0.049
93,0.063
94,-0.032
95,-0.024
96,-0.054
97,-0.015
98,0.032
99,-0.015
100,0.002
101,-0.056
102,-0.012
103,-0.015
104,0.056
105,-0.059
106,-0.005
107,0.017
108,0.11
109,0.051
110,0.076
111,0.151
112,-0.042
113,-0.015
114,0.051
115,-0.061
116,-0.037
117,-0.046
118,-0.01
119,0.015
120,-0.132
121,-0.09
122,-0.056
123,-0.073
124,-0.024
125,0.027
126,-0.029
127,-0.005
128,-0.063
129,-0.146
130,0.012
131,-0.039
132,-0.056
133,-0.054
134,0.029
135,0.046
136,-0.142
137,-0.059
138,-0.088
139,-0.012
140,0.051
141,-0.095
142,0.002
143,-0.01
144,-0.115
145,0.059
146,0.022
147,-0.034
148,-0.012
149,0.012
150,0.0
151,-0.032
152,0.007
153,0.029
154,0.002
155,0.015
