,0.117
0,0.178
1,0.083
2,0.056
3,0.132
4,0.002
5,0.056
6,0.117
7,0.134
8,0.117
9,-0.007
10,0.068
11,0.068
12,-0.066
13,0.066
14,0.037
15,0.017
16,-0.063
17,-0.063
18,0.066
19,-0.015
20,0.012
21,-0.029
22,-0.103
23,0.071
24,-0.051
25,0.007
26,-0.039
27,-0.039
28,-0.046
29,-0.056
30,-0.027
31,-0.088
32,-0.11
33,-0.117
34,-0.071
35,-0.134
36,-0.063
37,0.056
38,-0.142
39,-0.129
40,-0.063
41,0.012
42,-0.085
43,-0.103
44,0.051
45,0.12
46,-0.02
47,-0.159
48,-0.051
49,0.071
50,0.037
51,-0.032
52,-0.044
53,-0.078
54,-0.09
55,-0.149
56,0.012
57,-0.005
58,-0.007
59,-0.005
60,-0.027
61,-0.017
62,-0.024
63,0.032
64,0.054
65,-0.022
66,0.002
67,-0.012
68,0.042
69,0.0
70,-0.125
71,0.015
72,0.071
73,0.059
74,-0.02
75,-0.044
76,-0.017
77,-0.073
78,-0.044
79,-0.022
80,0.034
81,0.037
82,-0.076
83,-0.034
84,0.1
85,0.061
86,0.11
87,0.059
88,0.005
89,0.054
90,0.037
91,0.005
92,-0.049
93,0.063
94,0.083
95,-0.012
96,-0.049
97,-0.024
98,0.129
99,-0.183
100,0.017
101,0.051
102,0.01
103,-0.007
104,-0.017
105,0.144
106,0.071
107,-0.186
108,-0.037
109,0.173
110,0.142
111,0.027
112,-0.071
113,-0.002
114,0.032
115,-0.195
116,0.078
117,0.144
118,-0.183
119,-0.117
120,-0.115
121,0.01
122,0.068
123,0.042
124,0.027
125,-0.059
126,0.007
127,0.09
128,-0.007
129,0.044
130,0.171
131,-0.032
132,-0.024
133,-0.027
134,-0.073
135,0.012
136,-0.066
137,-0.083
138,-0.139
139,-0.095
140,-0.012
141,-0.117
142,-0.022
143,0.066
144,0.132
145,0.088
146,-0.081
147,0.049
148,0.161
149,-0.056
150,-0.012
151,-0.078
152,0.09
153,0.039
154,-0.115
155,0.022
156,0.105
157,0.059
158,-0.093
159,0.002
160,0.012
161,0.046
162,0.01
163,0.02
164,0.024
165,0.046
166,0.188
167,0.19
168,0.088
169,0.12
170,0.059
171,0.122
172,0.193
173,0.029
174,0.078
175,0.056
176,0.044
177,0.02
178,0.093
179,0.12
180,-0.081
181,-0.056
182,0.01
183,0.076
184,0.02
185,0.022
186,0.105
187,0.1
188,0.017
189,-0.02
190,0.076
191,0.081
192,-0.061
193,-0.071
194,-0.09
195,-0.042
196,-0.056
197,-0.093
198,-0.11
199,-0.122
200,-0.103
201,0.01
202,-0.027
203,-0.049
204,-0.105
205,0.039
206,0.078
207,0.034
208,0.02
209,-0.032
210,-0.022
211,-0.015
212,0.007
213,-0.034
214,-0.015
215,-0.049
216,-0.095
217,-0.088
218,-0.002
219,-0.076
220,-0.049
221,-0.01
222,-0.161
223,-0.061
224,0.032
225,0.015
226,0.039
227,-0.049
228,0.01
229,0.037
230,0.146
231,0.007
232,-0.046
233,0.049
234,-0.01
235,0.066
236,0.137
237,0.042
238,-0.105
239,-0.029
240,-0.117
241,0.007
242,0.12
243,0.1
244,0.02
245,0.015
246,0.054
247,0.127
248,0.173
249,0.117
250,0.093
251,0.098
252,0.032
253,-0.007
254,-0.029
255,-0.076
256,0.073
257,0.029
258,-0.032
259,0.024
260,-0.166
261,0.068
262,-0.034
263,-0.144
264,0.044
265,-0.01
266,0.037
267,0.122
268,0.0
269,0.054
270,0.159
271,0.088
272,0.115
273,0.027
274,0.037
275,0.017
276,0.022
277,-0.022
278,-0.034
279,-0.042
280,-0.024
281,-0.01
282,-0.054
283,-0.068
284,0.012
285,0.005
286,0.005
287,-0.005
288,-0.037
289,-0.024
290,0.039
291,-0.083
292,-0.032
293,0.029
294,-0.129
295,-0.073
296,-0.059
297,-0.073
298,-0.09
299,-0.049
300,-0.059
301,-0.061
302,0.012
303,-0.027
304,-0.071
305,-0.037
306,0.071
307,0.034
308,0.11
309,-0.015
310,0.017
311,0.073
312,0.015
313,0.012
314,0.01
315,-0.002
316,0.002
317,-0.059
318,-0.107
319,-0.039
320,0.01
321,-0.005
322,-0.078
323,0.01
324,-0.063
325,-0.059
326,0.042
327,0.034
328,-0.005
329,0.017
330,-0.017
331,0.083
332,0.073
333,0.098
334,0.024
335,0.027
336,-0.022
337,0.044
338,-0.012
339,0.022
340,-0.078
341,0.002
342,0.068
343,-0.01
344,-0.051
345,-0.01
346,0.071
347,-0.002
348,0.081
349,0.049
350,0.059
351,-0.005
352,-0.034
353,-0.017
354,0.005
355,0.005
356,-0.022
357,0.051
358,0.007
359,-0.007
360,-0.007
361,-0.125
362,-0.059
363,-0.117
364,-0.037
365,0.002
366,-0.098
367,-0.02
368,0.088
369,0.02
370,0.1
371,-0.027
372,-0.02
373,-0.081
374,-0.095
375,-0.076
376,-0.12
377,-0.049
378,-0.134
379,-0.051
380,-0.132
381,-0.146
382,-0.046
383,0.017
384,-0.005
385,-0.066
386,-0.029
387,-0.12
388,-0.044
389,-0.022
390,-0.024
391,-0.037
392,-0.066
393,-0.005
394,-0.054
395,-0.09
396,0.017
397,0.034
398,0.015
399,-0.083
400,-0.083
401,-0.022
402,-0.054
403,-0.054
404,-0.024
405,-0.083
406,0.012
407,0.11
408,-0.034
409,0.007
410,0.09
411,0.063
412,0.049
413,0.017
414,0.029
415,0.132
416,0.039
417,0.01
418,0.037
419,0.085
420,0.061
421,0.071
422,-0.049
423,-0.01
424,0.078
425,0.017
426,0.061
427,0.01
428,0.044
429,0.154
430,0.085
431,0.078
432,0.056
433,0.085
434,0.051
435,-0.02
436,-0.046
437,-0.042
438,-0.015
439,-0.027
440,0.005
441,0.037
442,0.01
443,0.017
444,-0.049
445,-0.071
446,-0.054
447,0.066
448,-0.029
449,0.0
450,0.005
451,0.078
452,0.066
453,0.029
454,0.042
455,0.054
456,0.024
457,0.01
458,-0.042
459,-0.007
460,0.049
461,0.002
462,0.034
463,-0.112
464,-0.042
465,-0.142
466,-0.046
467,0.024
468,-0.103
469,-0.02
470,-0.063
471,0.012
472,-0.051
473,-0.093
474,-0.051
475,-0.129
476,-0.149
477,-0.032
478,-0.027
479,-0.076
480,0.002
481,-0.066
482,-0.029
483,0.044
484,-0.139
485,-0.078
486,0.037
487,-0.002
488,0.012
489,0.027
490,-0.02
491,-0.042
492,0.022
493,0.042
494,0.078
495,-0.085
496,0.056
497,-0.024
498,0.042
499,0.005
500,0.0
501,0.039
502,-0.037
503,-0.015
504,0.061
505,-0.144
506,-0.1
507,0.107
508,0.056
509,0.02
510,0.093
511,-0.063
512,-0.002
513,0.173
514,0.081
515,-0.029
516,0.066
517,0.098
518,0.029
519,0.034
520,0.1
521,-0.01
522,-0.071
523,-0.037
524,0.115
525,0.071
526,-0.198
527,0.107
528,0.061
529,-0.017
530,0.042
531,0.225
532,-0.063
533,-0.144
534,-0.012
535,0.103
536,0.034
537,0.024
538,-0.005
539,-0.012
540,-0.11
541,-0.103
542,-0.103
543,-0.149
544,-0.029
545,-0.046
546,-0.034
547,-0.042
548,-0.117
549,-0.042
550,-0.039
551,0.02
552,-0.085
553,-0.09
554,-0.027
555,-0.027
556,-0.11
557,-0.051
558,-0.027
559,0.002
560,-0.068
561,-0.034
562,0.061
563,-0.015
564,-0.093
565,0.046
566,0.056
567,-0.042
568,-0.066
569,-0.01
570,0.024
571,0.088
572,0.049
573,-0.063
574,-0.066
575,0.037
576,0.007
577,-0.034
578,-0.039
579,-0.02
580,-0.007
581,-0.032
582,-0.11
583,-0.139
584,-0.056
585,-0.01
586,-0.078
587,0.037
588,0.034
589,0.022
590,0.071
591,0.073
592,0.007
593,0.007
594,0.037
595,0.037
596,0.171
597,0.005
598,0.085
599,-0.005
600,0.005
601,0.01
602,0.046
603,0.059
604,-0.039
605,0.144
606,0.107
607,-0.024
608,0.061
609,0.178
610,0.339
611,-0.032
612,-0.046
613,0.242
614,0.12
615,0.046
616,0.105
617,0.005
618,0.0
619,-0.029
620,0.024
621,-0.044
622,-0.046
623,-0.032
624,-0.044
625,-0.105
626,-0.154
627,-0.017
628,-0.051
629,-0.081
630,-0.066
631,-0.1
632,0.068
633,0.095
634,-0.029
635,-0.11
636,0.015
637,-0.012
638,-0.039
639,-0.012
640,-0.098
641,-0.088
642,-0.078
643,-0.129
644,-0.215
645,-0.178
646,0.007
647,-0.015
648,-0.076
649,-0.19
650,-0.098
651,0.061
652,-0.098
653,-0.017
654,0.137
655,-0.02
656,-0.056
657,-0.071
658,-0.017
659,0.142
660,0.015
661,-0.063
662,0.068
663,0.015
664,0.027
665,-0.166
666,-0.149
667,-0.237
668,-0.195
669,0.039
670,-0.071
671,-0.149
672,-0.051
673,0.095
674,0.034
675,0.0
676,0.088
677,0.095
678,0.078
679,-0.032
680,-0.002
681,0.085
682,0.042
683,0.032
684,-0.098
685,-0.186
686,0.027
687,0.022
688,-0.051
689,-0.076
690,0.024
691,0.076
692,0.017
693,-0.015
694,0.117
695,0.12
696,0.071
697,0.188
698,0.032
699,0.178
700,0.115
701,0.076
702,0.105
703,-0.076
704,-0.056
705,0.022
706,0.039
707,0.042
708,-0.042
709,-0.1
710,-0.068
711,0.071
712,-0.049
713,-0.022
714,-0.007
715,0.032
716,0.0
717,-0.022
718,-0.017
719,0.046
720,0.01
721,-0.078
722,0.015
723,-0.022
724,0.007
725,0.015
726,-0.01
727,-0.061
728,-0.208
729,-0.088
730,0.046
731,0.012
732,-0.02
733,0.034
734,-0.046
735,-0.005
736,0.037
737,0.054
738,0.098
739,-0.046
740,-0.029
741,-0.095
742,-0.044
743,-0.01
744,-0.042
745,-0.044
