,0.054
872,0.022
873,-0.059
874,0.012
875,0.054
876,0.02
877,0.005
878,-0.066
879,-0.122
880,-0.027
881,-0.039
882,-0.11
883,-0.088
884,-0.159
885,-0.027
886,-0.127
887,-0.103
888,-0.007
889,-0.098
890,-0.051
891,-0.007
892,0.125
893,0.186
894,0.015
895,0.056
896,0.107
897,-0.059
898,0.054
899,0.073
900,0.029
901,0.066
902,-0.039
903,-0.02
904,0.024
905,-0.024
906,-0.027
907,-0.059
908,0.02
909,0.015
910,-0.127
911,-0.012
912,0.032
913,0.11
914,0.171
915,0.027
916,0.151
917,0.061
918,0.076
919,0.076
920,0.032
921,0.161
922,0.002
923,0.02
924,0.085
925,0.0
926,0.088
927,0.132
928,0.046
929,0.156
930,0.076
931,0.127
932,0.2
933,0.137
934,0.1
935,0.229
936,0.098
937,0.044
938,0.076
939,0.005
940,-0.002
941,-0.056
942,-0.015
943,-0.054
944,-0.176
945,-0.073
946,-0.029
947,-0.034
948,-0.027
949,0.02
950,0.015
951,-0.085
952,-0.103
953,-0.01
954,-0.049
955,-0.017
956,0.1
957,0.068
958,0.103
959,-0.049
960,-0.1
961,-0.081
962,-0.164
963,-0.122
964,-0.081
965,-0.161
966,-0.09
967,-0.01
968,-0.093
969,-0.066
970,0.037
971,-0.071
972,-0.066
973,-0.1
974,-0.054
975,-0.107
976,-0.007
977,0.02
978,-0.002
979,-0.054
980,-0.061
981,-0.208
982,-0.049
983,-0.076
984,-0.085
985,-0.034
986,-0.112
987,-0.103
988,-0.129
989,-0.054
990,0.022
991,0.005
992,0.042
993,0.083
994,0.078
995,0.012
996,0.068
997,0.073
998,0.078
999,0.107
1000,0.02
1001,-0.059
1002,0.024
1003,0.044
1004,0.054
1005,0.029
1006,-0.037
1007,0.083
1008,0.056
1009,0.068
1010,0.049
1011,0.071
1012,0.078
1013,0.09
1014,0.085
1015,0.0
1016,0.024
1017,-0.015
1018,0.039
1019,-0.034
1020,0.061
1021,0.032
1022,0.005
1023,-0.076
1024,-0.083
1025,-0.071
1026,-0.063
1027,-0.017
1028,-0.173
1029,-0.134
1030,-0.042
1031,-0.022
1032,-0.042
1033,-0.037
1034,-0.046
1035,-0.037
1036,0.107
1037,-0.012
1038,-0.078
1039,-0.051
1040,0.012
1041,-0.049
1042,-0.088
1043,-0.061
1044,0.024
1045,-0.056
1046,-0.066
1047,-0.156
1048,-0.046
1049,-0.122
1050,-0.09
1051,0.032
1052,-0.056
1053,-0.107
1054,-0.022
1055,-0.059
1056,-0.105
1057,-0.11
1058,0.034
1059,-0.107
1060,0.0
1061,-0.042
1062,-0.085
1063,-0.178
1064,-0.166
1065,0.002
1066,-0.076
1067,-0.134
1068,-0.044
1069,-0.007
1070,0.044
1071,-0.01
1072,-0.117
1073,-0.164
1074,-0.117
1075,-0.007
1076,0.059
1077,0.068
1078,0.005
1079,-0.088
1080,0.034
1081,-0.061
1082,0.081
1083,-0.005
1084,-0.085
1085,-0.078
1086,-0.051
1087,0.037
1088,-0.107
1089,-0.132
1090,-0.017
1091,0.144
1092,0.0
1093,-0.059
1094,0.112
1095,0.071
1096,0.071
1097,0.054
1098,0.042
1099,0.095
1100,0.002
1101,0.066
1102,0.01
1103,-0.073
1104,0.085
1105,0.022
1106,-0.093
1107,-0.063
1108,-0.042
1109,0.073
1110,-0.01
1111,0.029
1112,-0.09
1113,-0.078
1114,0.146
1115,0.103
1116,-0.049
1117,-0.051
1118,0.095
1119,0.007
1120,0.088
1121,-0.085
1122,-0.073
1123,-0.134
1124,-0.098
1125,-0.1
1126,-0.127
1127,-0.022
1128,-0.081
1129,-0.076
1130,-0.178
1131,-0.037
1132,-0.066
1133,-0.032
1134,-0.1
1135,-0.078
1136,-0.073
1137,-0.054
1138,-0.076
1139,-0.076
1140,0.037
1141,-0.046
1142,-0.054
1143,-0.063
1144,-0.125
1145,-0.015
1146,-0.007
1147,-0.061
1148,-0.115
1149,-0.105
1150,-0.037
1151,-0.01
1152,-0.032
1153,-0.127
1154,-0.007
1155,-0.005
1156,0.049
1157,-0.022
1158,-0.056
1159,0.032
1160,-0.012
1161,0.005
1162,0.054
1163,0.078
1164,0.164
1165,0.034
1166,-0.034
1167,-0.015
1168,0.029
1169,-0.015
1170,0.022
1171,0.046
1172,0.049
1173,0.022
1174,0.051
1175,0.042
1176,0.156
1177,0.134
1178,0.042
1179,0.171
1180,-0.017
1181,0.12
1182,0.083
1183,-0.144
1184,0.042
1185,-0.015
1186,0.007
1187,-0.051
1188,-0.129
1189,0.093
1190,0.093
1191,0.002
1192,0.039
1193,0.083
1194,0.229
1195,-0.205
1196,-0.027
1197,0.164
1198,0.203
1199,0.11
1200,-0.049
1201,-0.049
1202,0.093
1203,-0.029
1204,-0.049
1205,0.059
1206,-0.098
1207,-0.024
1208,-0.078
1209,-0.059
1210,-0.066
1211,-0.002
1212,-0.054
1213,-0.034
1214,0.066
1215,0.044
1216,0.022
1217,0.085
1218,0.022
1219,-0.039
1220,-0.056
1221,-0.042
1222,0.007
1223,0.056
1224,-0.112
1225,0.037
1226,0.002
1227,-0.076
1228,-0.005
1229,-0.046
1230,-0.195
1231,-0.017
1232,-0.046
1233,-0.098
1234,-0.029
1235,-0.051
1236,-0.073
1237,-0.012
1238,-0.007
1239,0.0
1240,0.007
1241,0.007
1242,-0.105
1243,-0.032
1244,0.044
1245,0.029
1246,-0.063
1247,-0.051
1248,-0.054
1249,0.01
1250,0.015
1251,0.0
1252,-0.061
1253,0.042
1254,0.107
1255,0.203
1256,-0.024
1257,-0.049
1258,0.098
1259,0.11
1260,0.034
1261,-0.02
1262,0.078
1263,0.027
1264,0.029
1265,-0.015
1266,0.059
1267,0.039
1268,-0.034
1269,0.046
1270,-0.024
1271,0.088
1272,0.105
1273,-0.061
1274,0.022
1275,0.22
1276,0.166
1277,0.046
1278,0.042
1279,0.032
1280,0.093
1281,0.098
1282,0.017
1283,0.054
1284,0.139
1285,0.078
1286,0.037
1287,0.022
1288,0.034
1289,0.09
1290,0.068
1291,0.083
1292,0.042
1293,-0.063
1294,0.022
1295,0.051
1296,-0.059
1297,-0.012
1298,0.005
1299,-0.137
1300,-0.056
1301,-0.017
1302,-0.012
1303,0.017
1304,-0.063
1305,-0.083
1306,-0.039
1307,0.042
1308,-0.132
1309,-0.044
1310,-0.042
1311,-0.037
1312,-0.134
1313,0.002
1314,0.032
1315,-0.073
1316,-0.063
1317,-0.063
1318,0.012
1319,-0.046
1320,0.002
1321,0.007
1322,-0.083
1323,-0.095
1324,0.005
1325,-0.127
1326,-0.034
1327,-0.042
1328,-0.112
1329,0.002
1330,-0.09
1331,-0.051
1332,-0.02
1333,0.044
1334,0.056
1335,0.083
1336,0.054
1337,0.037
1338,0.066
1339,0.054
1340,0.198
1341,0.017
1342,0.068
1343,0.088
1344,0.059
1345,0.11
1346,0.115
1347,0.127
1348,0.042
1349,0.044
1350,-0.029
1351,0.059
1352,0.107
1353,0.032
1354,0.029
1355,0.01
1356,0.032
1357,0.005
1358,0.093
1359,-0.042
1360,0.007
1361,0.078
1362,0.046
1363,-0.012
1364,-0.005
1365,0.029
1366,-0.117
1367,-0.125
1368,-0.034
1369,-0.054
1370,0.044
1371,0.063
1372,-0.046
1373,-0.068
1374,0.017
1375,0.051
1376,0.09
1377,-0.039
1378,-0.007
1379,0.071
1380,0.044
1381,0.01
1382,0.017
1383,-0.02
1384,0.0
1385,-0.093
1386,-0.039
1387,-0.027
1388,0.046
1389,-0.054
1390,-0.027
1391,-0.024
1392,-0.171
1393,-0.005
1394,0.024
1395,-0.156
1396,-0.051
1397,0.022
1398,-0.037
1399,-0.061
1400,-0.032
1401,0.046
1402,-0.083
1403,-0.088
1404,0.066
1405,0.049
1406,-0.049
1407,-0.044
1408,-0.059
1409,0.049
1410,-0.024
1411,0.002
1412,-0.051
1413,-0.081
1414,0.024
1415,0.066
1416,-0.098
1417,-0.007
1418,0.051
1419,-0.081
1420,0.085
1421,-0.029
1422,0.015
1423,0.046
1424,-0.002
1425,0.054
1426,-0.168
1427,0.054
1428,-0.034
1429,-0.088
1430,-0.117
1431,-0.034
1432,0.051
1433,-0.132
1434,0.017
1435,0.115
1436,-0.029
1437,0.068
1438,0.1
1439,0.02
1440,0.095
1441,0.115
1442,0.151
1443,0.122
1444,0.117
1445,0.007
1446,0.0
1447,0.022
1448,0.063
1449,-0.039
1450,-0.044
1451,-0.059
1452,0.09
1453,0.002
1454,-0.02
1455,-0.034
1456,-0.024
1457,-0.051
1458,-0.024
1459,-0.005
1460,0.103
1461,0.049
1462,0.1
1463,0.107
1464,0.056
1465,0.056
1466,0.034
1467,0.061
1468,0.073
1469,0.0
1470,-0.095
1471,-0.127
1472,-0.051
1473,-0.107
1474,-0.161
1475,-0.029
1476,0.034
1477,-0.034
1478,-0.085
1479,0.049
1480,0.046
1481,-0.076
1482,0.005
1483,0.103
1484,0.027
1485,-0.022
1486,-0.027
1487,0.042
1488,-0.032
1489,-0.056
1490,-0.168
1491,-0.129
1492,-0.066
1493,-0.034
1494,-0.1
1495,-0.171
1496,-0.095
1497,0.002
1498,0.068
1499,0.034
1500,0.007
1501,0.032
1502,0.054
1503,0.039
1504,0.098
1505,0.107
1506,0.115
1507,0.112
1508,0.078
1509,0.085
1510,0.056
1511,0.068
1512,-0.056
1513,0.051
1514,0.037
1515,0.02
1516,-0.046
1517,-0.1
1518,-0.015
1519,-0.015
1520,0.071
1521,0.02
1522,0.1
1523,0.066
1524,-0.046
1525,-0.02
1526,-0.002
1527,0.129
1528,0.076
1529,0.051
1530,-0.027
1531,0.068
1532,-0.061
1533,-0.071
1534,-0.005
1535,-0.12
1536,0.151
1537,0.093
1538,-0.154
1539,-0.017
1540,0.056
1541,0.083
1542,0.017
1543,-0.085
1544,0.056
1545,0.061
1546,-0.01
1547,-0.068
1548,-0.007
1549,0.051
1550,0.034
1551,-0.098
1552,-0.054
1553,-0.037
1554,-0.042
1555,-0.103
1556,-0.149
1557,-0.073
1558,0.054
1559,0.027
1560,-0.103
1561,-0.085
1562,0.115
1563,0.017
1564,-0.071
1565,-0.115
1566,-0.09
1567,0.039
1568,-0.022
1569,-0.068
1570,-0.061
1571,-0.032
1572,-0.117
1573,-0.095
1574,-0.071
1575,-0.083
1576,-0.103
1577,0.117
1578,0.022
1579,-0.081
1580,-0.029
1581,0.056
1582,0.032
1583,-0.059
1584,0.02
1585,0.042
1586,0.034
1587,-0.017
1588,-0.037
1589,-0.022
1590,-0.037
1591,0.005
1592,-0.029
1593,-0.122
1594,-0.066
1595,0.022
1596,0.049
1597,0.063
1598,0.127
1599,-0.046
1600,0.061
1601,0.071
1602,0.129
1603,0.09
1604,0.112
1605,0.154
1606,0.051
1607,0.061
1608,0.034
1609,0.146
1610,0.144
1611,-0.002
1612,0.049
1613,0.02
1614,-0.073
1615,0.007
1616,0.076
1617,-0.103
1618,0.068
1619,0.129
1620,0.01
1621,0.032
1622,0.073
1623,0.159
1624,0.032
1625,-0.059
1626,0.063
1627,0.098
1628,0.007
1629,-0.081
1630,0.0
1631,0.068
1632,0.01
1633,-0.107
1634,0.027
1635,0.137
1636,-0.071
1637,-0.115
1638,-0.063
1639,-0.09
1640,-0.076
1641,-0.105
1642,-0.012
1643,-0.083
1644,-0.085
1645,-0.012
1646,0.015
1647,-0.168
1648,-0.09
1649,-0.083
1650,-0.007
1651,0.034
1652,-0.044
1653,-0.039
1654,-0.105
1655,-0.129
1656,-0.205
1657,-0.059
1658,0.007
1659,-0.088
1660,0.005
1661,0.012
1662,-0.022
1663,-0.134
1664,0.034
1665,0.034
1666,0.029
1667,-0.037
1668,-0.117
1669,0.056
1670,-0.107
1671,-0.042
1672,-0.005
1673,-0.11
1674,-0.076
1675,-0.071
1676,0.012
1677,0.046
1678,-0.017
1679,0.007
1680,0.122
1681,-0.01
1682,-0.071
1683,0.017
1684,0.068
1685,0.042
1686,-0.017
1687,0.034
1688,0.01
1689,0.059
1690,0.1
1691,-0.017
1692,0.032
1693,0.037
1694,-0.078
1695,-0.044
1696,0.007
1697,0.066
1698,-0.015
1699,0.063
1700,0.066
1701,0.044
1702,0.049
1703,-0.02
1704,0.049
1705,0.107
1706,0.127
1707,0.012
1708,0.017
1709,0.049
1710,-0.049
1711,-0.015
1712,0.005
1713,0.024
1714,0.005
1715,-0.071
1716,-0.088
1717,-0.076
1718,-0.093
1719,-0.059
1720,-0.017
1721,-0.02
1722,0.024
1723,0.002
1724,-0.117
1725,-0.051
1726,-0.042
1727,-0.088
1728,0.022
1729,-0.054
1730,-0.044
1731,-0.09
1732,-0.054
1733,-0.068
1734,-0.117
1735,-0.063
1736,-0.015
1737,-0.098
1738,-0.156
1739,-0.081
1740,-0.1
1741,-0.215
1742,-0.039
1743,-0.024
1744,-0.103
1745,-0.11
1746,-0.088
1747,-0.063
1748,-0.02
1749,-0.007
1750,0.042
1751,-0.066
1752,-0.02
1753,0.01
1754,-0.049
1755,-0.078
1756,-0.09
1757,0.015
1758,-0.078
1759,-0.071
1760,0.007
1761,-0.088
1762,-0.002
1763,0.02
1764,-0.076
1765,-0.034
1766,0.054
1767,0.056
1768,0.068
1769,-0.007
1770,0.083
1771,0.046
1772,-0.015
1773,0.037
1774,0.022
1775,0.022
1776,0.007
1777,-0.046
1778,-0.037
1779,0.022
1780,0.137
1781,0.032
1782,-0.015
1783,-0.002
1784,0.115
1785,0.076
1786,-0.037
1787,0.007
1788,0.042
1789,0.012
1790,0.085
1791,0.112
1792,0.059
1793,0.051
1794,0.071
1795,-0.032
1796,-0.002
1797,0.042
1798,-0.02
1799,0.066
1800,-0.09
1801,-0.01
1802,0.068
1803,0.063
1804,0.044
1805,0.005
1806,-0.005
1807,0.044
1808,0.029
1809,-0.095
1810,-0.042
1811,0.024
1812,-0.042
1813,-0.098
1814,-0.078
1815,-0.051
1816,-0.1
1817,-0.051
1818,0.01
1819,-0.11
1820,-0.066
1821,-0.056
1822,-0.044
1823,-0.178
1824,-0.063
1825,0.103
1826,-0.059
1827,-0.029
1828,-0.015
1829,-0.032
1830,0.054
1831,-0.042
1832,-0.054
1833,0.088
1834,-0.09
1835,-0.1
1836,-0.132
1837,-0.046
1838,-0.09
1839,-0.144
1840,-0.173
1841,-0.085
1842,-0.034
1843,-0.049
1844,-0.107
1845,-0.134
1846,-0.107
1847,-0.059
1848,-0.034
1849,-0.056
1850,-0.107
1851,-0.076
1852,0.0
1853,-0.061
1854,-0.093
1855,-0.022
1856,-0.093
1857,-0.017
1858,-0.068
1859,-0.056
1860,-0.046
1861,0.046
1862,0.054
1863,-0.007
1864,0.017
1865,0.042
1866,0.051
1867,0.137
1868,0.149
1869,0.117
1870,0.027
1871,-0.002
1872,-0.076
1873,-0.037
1874,0.12
1875,0.015
1876,0.115
1877,0.107
1878,0.129
1879,-0.032
1880,-0.012
1881,0.078
1882,-0.01
1883,0.029
1884,0.022
1885,0.049
1886,0.073
1887,-0.007
1888,0.01
1889,0.09
1890,0.137
1891,0.046
1892,0.012
1893,-0.107
1894,-0.054
1895,0.059
1896,0.007
1897,-0.007
1898,0.027
1899,-0.027
1900,0.02
1901,-0.044
1902,-0.066
1903,0.122
1904,0.022
1905,-0.132
1906,0.098
1907,0.063
1908,-0.049
1909,-0.083
1910,-0.024
1911,0.085
1912,-0.022
1913,-0.107
1914,-0.098
1915,-0.02
1916,-0.024
1917,-0.125
1918,-0.061
1919,-0.037
1920,-0.051
1921,-0.078
1922,-0.066
1923,-0.024
1924,-0.042
1925,-0.056
1926,-0.027
1927,-0.073
1928,0.01
1929,-0.032
1930,0.034
1931,0.117
1932,0.059
1933,0.056
1934,-0.037
1935,-0.017
1936,0.0
1937,-0.049
1938,0.015
1939,-0.066
1940,0.015
1941,0.125
1942,0.078
1943,-0.027
1944,-0.088
1945,0.146
1946,0.154
1947,-0.112
1948,0.012
1949,0.164
1950,0.129
1951,0.037
1952,0.022
1953,0.056
1954,0.127
1955,0.042
1956,0.103
1957,-0.017
1958,-0.085
1959,0.015
1960,0.066
1961,0.015
1962,-0.039
1963,-0.024
1964,0.142
1965,0.0
1966,-0.049
1967,0.151
1968,-0.049
1969,-0.027
1970,0.11
1971,0.11
1972,0.156
1973,0.071
1974,0.071
1975,0.059
1976,0.012
1977,0.117
1978,0.171
1979,0.105
1980,-0.068
1981,-0.029
1982,0.063
1983,0.02
1984,0.017
1985,-0.044
1986,0.078
1987,0.129
1988,0.032
1989,0.063
1990,0.129
1991,-0.027
1992,0.039
