,-0.017
0,0.051
1,-0.071
2,0.029
3,-0.017
4,-0.005
5,0.007
6,0.044
7,0.081
8,-0.005
9,-0.027
10,-0.068
11,-0.027
12,0.078
13,0.024
14,0.002
15,0.02
16,0.078
17,0.061
18,0.061
19,-0.1
20,-0.049
21,0.027
22,0.039
23,0.029
24,-0.061
25,0.054
26,0.112
27,0.044
28,0.085
29,0.127
30,0.005
31,0.088
32,0.088
33,0.093
34,0.132
35,0.051
36,0.076
37,-0.049
38,0.012
39,0.085
40,0.039
41,-0.02
42,0.09
43,0.073
44,0.039
45,0.017
46,0.032
47,-0.039
48,0.049
49,0.063
50,0.051
51,0.095
52,-0.017
53,0.02
54,-0.01
55,-0.076
56,-0.032
57,-0.093
58,-0.085
59,-0.066
60,-0.076
61,-0.1
62,-0.105
63,-0.015
64,-0.024
65,-0.137
66,-0.034
67,-0.029
68,0.061
69,-0.066
70,-0.051
71,0.015
72,0.005
73,0.034
74,-0.029
75,-0.027
76,-0.022
77,-0.042
78,-0.081
79,-0.122
80,-0.085
81,-0.122
82,-0.085
83,-0.154
84,-0.139
85,-0.093
86,-0.032
87,-0.071
88,-0.073
89,0.029
90,-0.037
91,0.002
92,0.029
93,0.09
94,0.0
95,0.054
96,0.029
97,-0.044
98,0.051
99,0.02
100,-0.09
101,-0.103
102,-0.044
103,0.005
104,-0.046
105,-0.049
106,0.024
107,0.022
108,0.056
109,0.024
110,0.037
111,0.095
112,0.12
113,0.103
114,0.09
115,0.117
116,0.181
117,0.098
118,-0.005
119,0.056
120,0.083
121,0.068
122,0.015
123,0.071
124,0.027
125,-0.076
126,0.007
127,0.088
128,0.042
129,0.042
130,0.103
131,-0.029
132,-0.01
133,0.103
134,0.171
135,0.081
136,0.098
137,0.151
138,0.046
139,-0.005
140,-0.024
141,-0.024
142,-0.024
143,-0.005
144,0.037
145,0.02
146,0.022
147,-0.01
148,-0.032
149,-0.056
150,-0.037
151,0.029
152,0.017
153,0.129
154,0.037
155,0.017
156,-0.044
157,-0.051
158,0.095
159,-0.107
160,0.071
161,0.117
162,-0.1
163,0.0
164,0.024
165,-0.029
166,-0.098
167,-0.09
168,0.002
169,-0.095
170,-0.085
171,-0.032
172,-0.029
173,0.032
174,0.032
175,-0.046
176,-0.066
177,-0.034
178,-0.066
179,-0.076
180,-0.056
181,-0.11
182,-0.032
183,0.032
184,-0.061
185,-0.073
186,0.002
187,0.012
188,0.039
189,-0.007
190,0.039
191,0.161
192,-0.02
193,-0.017
194,0.007
195,0.154
196,0.034
197,-0.09
198,-0.044
199,0.02
200,0.01
201,0.024
202,0.034
203,0.02
204,-0.076
205,-0.044
206,-0.037
207,0.034
