,-0.005
0,0.002
1,-0.015
2,-0.078
3,-0.146
4,-0.046
5,0.063
6,0.007
7,0.037
8,-0.029
9,-0.005
10,0.01
11,0.051
12,0.027
13,-0.039
14,0.044
15,-0.022
16,-0.015
17,-0.063
18,-0.132
19,-0.029
20,-0.061
21,-0.156
22,-0.024
23,0.049
24,-0.017
25,-0.024
26,0.002
27,0.022
28,0.022
29,0.056
30,-0.005
31,0.09
32,0.115
33,-0.022
34,-0.034
35,0.098
36,0.085
37,0.037
38,0.049
39,0.083
40,0.005
41,0.046
42,0.037
43,-0.051
44,-0.002
45,0.066
46,0.081
47,-0.002
48,-0.002
49,0.125
50,0.007
51,-0.046
52,-0.037
53,0.024
54,0.127
55,0.063
56,-0.02
57,-0.01
58,0.002
59,0.007
60,-0.032
61,0.01
62,0.022
63,0.076
64,0.129
65,0.017
66,0.049
67,0.085
68,0.12
69,0.095
70,0.078
71,-0.044
72,0.054
73,0.059
74,-0.02
75,-0.02
76,-0.078
77,-0.042
78,-0.037
79,-0.09
80,-0.166
81,-0.088
82,-0.039
83,-0.085
84,-0.134
85,-0.1
86,-0.139
87,-0.12
88,-0.078
89,0.007
90,-0.034
91,0.037
92,-0.032
93,-0.032
94,0.051
95,0.081
96,-0.022
97,0.09
98,0.103
99,0.002
100,-0.012
101,-0.024
102,0.032
103,0.166
104,0.007
105,-0.032
106,0.066
107,0.0
108,0.039
109,-0.005
110,-0.12
111,-0.063
112,0.112
113,0.032
114,-0.093
115,-0.024
116,-0.103
117,-0.044
118,-0.059
119,-0.122
120,-0.085
121,-0.061
122,-0.007
123,-0.063
124,-0.022
125,0.034
126,0.01
127,0.046
128,0.142
129,0.081
130,-0.017
131,0.144
132,0.017
133,-0.032
134,0.105
135,0.071
136,0.103
137,0.022
138,0.007
139,0.093
140,0.105
141,0.078
142,0.095
143,-0.044
144,0.073
145,0.061
146,0.09
147,-0.022
148,0.007
149,0.071
150,0.034
151,0.078
152,0.0
153,-0.007
154,0.017
155,0.042
156,-0.076
157,-0.044
158,-0.022
159,-0.093
160,-0.027
161,-0.081
162,-0.056
163,0.005
164,-0.017
165,-0.071
166,-0.024
167,-0.1
168,-0.042
169,0.015
170,0.032
171,-0.029
172,-0.076
173,0.059
174,-0.171
175,-0.144
176,-0.112
177,-0.112
178,-0.09
179,-0.081
180,-0.078
181,-0.054
182,-0.015
183,-0.017
184,-0.166
185,-0.051
186,0.002
187,0.034
188,0.076
189,-0.12
190,0.056
191,0.1
192,0.044
193,-0.022
194,0.042
195,0.139
196,-0.042
197,-0.105
198,0.034
199,0.017
200,-0.061
201,-0.076
202,-0.046
203,-0.044
204,-0.093
205,-0.085
206,-0.015
207,-0.171
208,0.115
209,0.073
210,0.12
211,0.081
212,-0.01
213,0.103
214,0.042
215,0.046
216,0.093
217,0.032
218,-0.005
219,0.01
220,0.054
221,0.1
222,-0.029
223,-0.107
224,-0.061
225,-0.049
226,0.107
227,-0.032
228,-0.068
229,0.017
230,-0.024
231,0.078
232,0.088
233,0.11
234,0.005
235,0.1
236,0.22
237,-0.002
238,-0.095
239,0.073
240,0.042
241,-0.046
242,0.039
243,-0.054
244,-0.032
245,-0.134
246,-0.146
247,-0.073
248,-0.19
249,-0.012
250,0.017
251,-0.085
252,-0.034
253,-0.042
254,0.015
255,0.015
256,-0.081
257,0.029
258,0.068
259,-0.007
260,-0.088
261,-0.186
262,-0.051
263,0.029
264,-0.154
265,-0.173
266,-0.105
267,-0.017
268,0.039
269,-0.11
270,0.024
271,-0.022
272,0.005
273,0.093
274,-0.02
275,0.017
276,-0.007
277,0.012
278,-0.002
279,-0.049
280,0.012
281,0.049
282,-0.081
283,-0.054
284,-0.034
285,-0.039
286,0.034
287,0.015
288,0.002
289,0.09
290,0.027
291,0.029
292,0.024
293,0.0
294,0.024
295,-0.02
296,-0.029
297,0.171
298,0.115
299,0.039
300,-0.01
301,0.02
302,0.0
303,-0.122
304,-0.186
305,0.132
306,0.076
307,-0.037
308,0.017
309,0.005
310,0.034
311,0.09
312,-0.022
313,-0.017
314,0.083
315,0.068
316,0.029
317,0.054
318,0.015
319,0.1
320,-0.024
321,-0.01
322,-0.02
323,-0.186
324,-0.1
325,-0.083
326,-0.146
327,-0.059
328,0.01
329,-0.037
330,0.068
331,-0.059
332,-0.01
333,-0.029
334,-0.049
335,0.164
336,0.037
337,-0.027
338,-0.056
339,-0.061
340,-0.125
341,-0.107
342,-0.034
343,-0.105
344,-0.083
345,-0.085
346,-0.085
347,-0.227
348,-0.083
349,0.034
350,-0.054
351,-0.105
352,0.01
353,0.042
354,-0.027
355,0.029
356,0.02
357,-0.012
358,0.037
359,-0.01
360,0.034
361,-0.11
362,-0.076
363,0.054
364,0.146
365,-0.061
366,-0.066
367,-0.049
368,0.095
369,-0.044
370,-0.039
371,0.122
372,-0.029
373,0.027
374,-0.044
375,-0.081
376,0.039
377,-0.039
378,-0.012
379,0.015
380,-0.081
381,-0.039
382,-0.012
383,-0.034
384,-0.061
385,-0.085
386,-0.027
387,0.054
388,0.078
389,0.083
390,0.115
391,0.039
392,0.134
393,0.154
394,0.02
395,0.139
396,0.039
397,0.032
398,0.02
399,0.068
400,0.056
401,0.01
402,0.076
403,-0.046
404,-0.107
405,-0.002
406,0.068
407,-0.081
408,0.059
409,-0.139
410,0.024
411,0.061
412,-0.005
413,0.044
414,0.037
415,0.042
416,-0.01
417,-0.068
418,-0.034
419,0.012
420,-0.071
421,-0.012
422,0.0
423,-0.042
424,-0.056
425,-0.117
426,0.024
427,-0.076
428,-0.151
429,-0.129
430,-0.142
431,-0.02
432,-0.095
433,-0.015
434,-0.005
435,0.063
436,0.054
437,0.046
438,0.017
439,0.063
440,-0.083
441,-0.056
442,-0.017
443,-0.027
444,-0.022
445,-0.022
446,-0.039
447,-0.115
448,-0.193
449,-0.107
450,-0.007
451,0.005
452,-0.103
453,0.063
454,0.015
455,-0.098
456,-0.002
457,-0.002
458,-0.054
459,0.005
460,0.037
461,0.071
462,0.09
463,0.054
464,0.059
465,-0.015
466,0.068
467,0.127
468,0.012
469,0.022
470,0.164
471,0.076
472,0.022
473,0.042
474,0.054
475,0.078
476,0.093
477,0.095
478,0.083
479,-0.002
480,0.076
481,0.117
482,0.037
483,0.022
484,0.122
485,0.056
486,0.112
487,0.034
488,0.1
489,0.12
490,0.088
491,0.0
492,0.022
493,0.127
494,0.066
495,0.007
496,0.027
497,0.034
498,0.059
499,-0.027
500,-0.076
501,0.029
502,-0.02
503,-0.139
504,-0.127
505,-0.12
506,-0.068
507,-0.09
508,-0.098
509,-0.056
510,0.024
511,0.002
512,-0.112
513,0.027
514,0.105
515,0.149
516,-0.056
517,-0.144
518,0.051
519,-0.022
520,-0.081
521,-0.059
522,-0.078
523,-0.076
524,-0.056
525,-0.068
526,-0.049
527,-0.063
528,-0.085
529,-0.098
530,-0.063
531,0.002
532,0.042
533,-0.161
534,-0.098
535,0.117
536,0.098
537,0.0
538,-0.01
539,-0.034
540,-0.007
541,-0.029
542,0.071
543,-0.073
544,-0.017
545,0.0
546,-0.017
547,-0.12
548,-0.02
549,0.012
550,0.034
551,0.002
552,-0.017
553,0.085
554,0.076
555,0.11
556,0.193
557,0.186
558,0.093
559,0.151
560,0.132
561,0.1
562,0.061
563,0.059
564,0.056
565,0.01
566,0.073
567,0.022
568,-0.046
569,0.02
570,0.144
571,0.103
