,-0.088
0,-0.017
1,0.068
2,-0.022
3,-0.125
4,0.146
5,0.112
6,-0.156
7,0.063
8,0.168
9,-0.095
10,-0.039
11,0.129
12,0.171
13,0.02
14,-0.007
15,0.034
16,0.049
17,-0.059
18,0.063
19,-0.032
20,-0.142
21,0.01
22,0.015
23,-0.046
24,0.056
25,-0.002
26,0.168
27,0.125
28,0.046
29,0.054
30,0.076
31,0.105
32,0.056
33,0.12
34,0.081
35,0.007
36,0.1
37,0.09
38,0.081
39,0.024
40,-0.154
41,0.083
42,0.02
43,-0.005
44,0.066
45,0.005
46,0.044
47,0.061
48,0.046
49,0.098
50,-0.005
51,0.022
52,0.105
53,0.11
54,-0.142
55,-0.037
56,0.015
57,0.0
58,-0.12
59,0.037
60,-0.168
61,-0.19
62,-0.042
63,-0.01
64,-0.017
65,-0.063
66,-0.059
67,-0.051
68,-0.02
69,-0.027
70,-0.103
71,-0.054
72,-0.032
73,-0.088
74,-0.11
75,-0.066
76,-0.005
77,-0.081
78,-0.168
79,-0.117
80,-0.122
81,-0.127
82,-0.063
83,-0.178
84,-0.161
85,-0.061
86,-0.01
87,-0.022
88,-0.061
89,-0.146
90,0.12
91,0.132
92,0.007
93,0.044
94,0.022
95,0.078
96,-0.012
97,-0.017
98,0.081
99,0.161
100,0.1
101,-0.005
102,-0.044
103,-0.081
104,0.059
105,0.029
106,0.134
107,0.027
108,0.042
109,0.022
110,0.071
111,0.112
112,0.059
113,-0.002
114,0.051
115,0.088
116,0.071
117,0.046
118,-0.015
119,-0.095
120,-0.007
121,0.083
122,0.103
123,-0.02
124,0.02
125,0.005
126,-0.083
127,-0.125
128,0.056
129,0.076
130,0.056
131,0.02
132,-0.012
133,0.005
134,0.112
135,0.051
136,-0.037
137,-0.01
138,-0.01
139,-0.078
140,-0.168
141,-0.142
142,0.042
143,0.017
144,0.022
145,-0.134
146,-0.149
147,-0.046
148,-0.071
149,-0.125
150,0.017
151,0.142
152,0.19
153,0.056
154,-0.073
155,-0.103
156,-0.085
157,-0.063
158,0.083
159,-0.103
160,-0.068
161,0.015
162,-0.132
163,-0.125
164,-0.056
165,0.034
166,-0.029
167,-0.051
168,-0.046
169,0.042
170,0.024
171,-0.002
172,0.01
173,0.017
174,-0.017
175,0.049
176,-0.044
177,-0.022
178,-0.056
179,0.059
180,-0.024
181,-0.078
182,-0.098
183,-0.112
184,-0.012
185,0.076
186,-0.046
187,-0.005
188,0.032
189,-0.037
190,-0.002
191,0.032
192,0.01
193,0.059
194,0.017
195,0.073
196,0.007
197,0.007
198,0.029
199,-0.01
200,-0.01
201,0.029
202,0.02
203,-0.044
204,-0.046
205,-0.056
206,-0.061
207,-0.129
208,0.024
209,0.044
210,-0.005
211,0.032
212,0.051
213,0.112
214,0.076
215,0.066
216,0.012
217,-0.039
218,0.022
219,0.071
220,-0.073
221,-0.083
222,-0.137
223,-0.027
224,-0.059
225,0.017
226,0.061
227,-0.051
228,-0.012
229,0.029
230,-0.068
231,0.051
232,0.073
233,0.034
234,-0.032
235,-0.037
236,-0.051
237,0.095
238,-0.056
239,-0.051
240,-0.095
241,-0.125
242,-0.044
243,-0.125
244,-0.181
245,0.002
246,-0.046
247,-0.112
248,-0.032
249,-0.002
250,0.007
251,-0.024
252,-0.037
253,-0.017
254,-0.005
255,0.015
256,0.071
257,-0.027
258,0.015
259,0.032
260,-0.027
261,-0.029
262,-0.039
263,-0.032
264,-0.005
265,-0.088
266,-0.073
267,-0.073
268,-0.054
269,0.017
270,0.088
271,0.076
272,0.066
273,0.054
274,-0.042
275,0.017
276,0.063
277,0.02
278,-0.071
279,0.012
280,0.046
281,0.1
282,0.046
283,-0.093
284,-0.059
285,0.066
286,0.005
287,-0.071
288,0.02
289,-0.01
290,0.024
291,-0.015
292,0.044
293,-0.02
294,0.085
295,0.156
296,0.125
297,0.044
298,0.015
299,0.061
300,-0.037
301,-0.046
302,-0.005
303,-0.02
304,-0.029
305,-0.056
306,-0.007
307,-0.051
308,-0.046
309,-0.029
310,0.125
311,0.068
312,-0.105
313,-0.007
314,0.02
315,0.063
316,0.122
317,-0.059
318,-0.056
319,0.046
320,-0.063
321,-0.017
322,-0.063
323,-0.132
324,0.015
325,-0.02
326,-0.129
327,-0.103
328,-0.068
329,0.044
330,0.0
331,-0.002
332,0.01
333,0.02
334,0.037
335,0.093
336,0.039
337,0.012
338,0.039
339,0.056
340,0.007
341,-0.017
342,0.024
343,-0.12
344,-0.037
345,-0.034
346,-0.093
347,-0.029
348,-0.081
349,-0.012
350,0.076
351,0.02
352,-0.056
353,-0.029
354,-0.046
355,0.076
356,0.044
357,-0.017
358,0.015
359,0.01
360,0.02
361,0.093
362,-0.027
363,-0.02
364,0.11
365,-0.095
366,-0.039
367,-0.005
368,0.059
369,-0.051
370,0.015
371,0.164
372,0.032
373,-0.056
374,0.039
375,0.11
376,0.061
377,0.059
378,-0.007
379,0.027
380,0.01
381,0.02
382,0.024
383,0.039
384,0.088
385,0.01
386,0.029
387,0.005
388,-0.034
389,0.024
390,0.027
391,0.002
392,0.015
393,0.059
394,0.044
395,0.032
396,-0.061
397,0.081
398,0.012
399,0.049
400,0.083
401,-0.002
402,-0.044
403,-0.093
404,-0.049
405,-0.051
406,-0.017
407,-0.027
408,0.09
409,0.017
410,0.0
411,0.017
412,-0.017
413,0.015
414,-0.027
415,-0.029
416,-0.098
417,-0.093
418,0.017
419,0.012
420,-0.081
421,-0.132
422,-0.129
423,-0.125
424,-0.056
425,-0.093
426,-0.042
427,-0.017
428,-0.027
429,-0.032
430,0.039
431,0.017
432,0.081
433,0.073
434,-0.002
435,-0.002
436,0.007
437,0.156
438,0.105
439,-0.02
440,0.059
441,0.076
442,0.002
443,-0.098
444,-0.042
445,-0.071
446,0.046
447,-0.098
448,-0.129
449,-0.081
450,-0.029
451,0.054
452,0.005
453,-0.017
454,0.078
455,0.032
456,0.037
457,0.117
458,0.022
459,0.078
460,0.063
461,-0.022
462,0.022
463,-0.034
464,0.063
465,0.059
466,0.071
