,0.012
197,0.0
198,0.044
199,-0.012
200,-0.02
201,0.149
202,0.002
203,-0.015
204,0.007
205,-0.149
206,-0.037
207,-0.078
208,-0.002
209,-0.115
210,-0.078
211,-0.015
212,-0.066
213,0.007
214,-0.007
215,0.002
216,-0.034
217,-0.024
218,-0.068
219,0.056
220,-0.01
221,0.005
222,-0.044
223,0.002
224,-0.144
225,-0.076
226,-0.061
227,-0.115
228,-0.073
229,-0.027
230,-0.037
231,-0.032
232,0.044
233,-0.039
234,0.063
235,0.1
236,-0.005
237,-0.027
238,0.056
239,0.044
240,0.066
241,0.083
242,0.0
243,-0.01
244,0.039
245,-0.022
246,0.039
247,0.054
248,0.01
249,0.007
250,0.022
251,0.078
252,0.022
253,0.039
254,0.01
255,0.042
256,0.1
257,0.0
258,0.049
259,-0.068
260,0.093
261,0.066
262,0.01
263,0.027
264,0.022
265,-0.09
266,-0.002
267,-0.056
268,-0.081
269,0.01
270,0.024
271,-0.012
272,-0.132
273,0.012
274,0.029
275,0.012
276,-0.066
277,0.02
278,0.093
279,-0.093
280,-0.015
281,0.012
282,-0.01
283,-0.083
284,-0.002
285,-0.063
286,-0.032
287,-0.068
288,-0.071
289,0.054
290,-0.022
291,-0.015
292,-0.063
293,-0.054
294,0.042
295,-0.056
296,-0.059
297,0.015
298,0.032
299,-0.049
300,-0.051
301,0.146
302,0.015
303,-0.059
304,0.022
305,-0.071
306,-0.017
307,-0.024
308,-0.056
309,-0.066
310,-0.122
311,0.017
312,0.012
313,-0.132
314,-0.081
315,0.01
316,-0.027
317,0.022
318,0.093
319,0.01
320,0.017
321,-0.032
322,-0.093
323,0.0
324,0.015
325,0.088
326,-0.022
327,-0.022
328,0.098
329,0.037
330,-0.02
331,0.1
332,0.039
333,0.183
334,0.081
335,-0.063
336,-0.024
337,0.022
338,0.022
339,-0.071
340,0.015
341,0.051
342,0.005
343,0.007
344,0.005
345,-0.061
346,0.029
347,-0.039
348,-0.134
349,-0.125
350,0.024
351,-0.046
352,-0.071
353,-0.039
354,0.039
355,0.122
356,0.02
357,-0.046
358,0.029
359,0.044
360,0.078
361,0.044
362,-0.066
363,-0.046
364,0.059
365,-0.042
366,-0.076
367,-0.176
368,0.051
369,-0.007
370,-0.051
371,0.029
372,-0.1
373,0.007
374,0.022
375,-0.01
376,-0.066
377,-0.022
378,0.078
379,0.01
380,-0.093
381,0.029
382,0.056
383,-0.017
384,-0.076
385,-0.078
386,0.012
387,0.044
388,-0.093
389,-0.188
390,-0.149
391,0.115
392,0.051
393,0.01
394,-0.208
395,-0.076
396,0.049
397,0.095
398,-0.068
399,-0.181
400,0.017
401,0.066
402,0.017
403,-0.171
404,-0.059
405,-0.017
406,-0.012
407,-0.117
408,-0.078
409,0.046
410,0.144
411,0.042
412,-0.01
413,0.044
414,-0.024
415,0.127
416,0.127
417,-0.022
418,0.186
419,0.127
420,0.095
421,0.076
422,0.024
423,0.024
424,0.142
425,0.022
426,-0.002
427,0.027
428,-0.032
429,-0.071
430,-0.085
431,0.088
432,-0.042
433,-0.142
434,-0.002
435,0.002
436,-0.015
437,0.088
438,-0.024
439,-0.078
440,-0.051
441,-0.032
442,0.046
443,-0.024
444,0.007
445,0.112
446,0.073
447,-0.061
448,-0.125
449,0.063
450,0.017
451,-0.095
452,-0.188
453,-0.037
454,-0.049
455,-0.071
456,-0.063
457,-0.1
458,-0.049
459,-0.071
460,-0.093
461,-0.059
462,-0.1
463,-0.007
464,-0.039
465,-0.127
466,-0.068
467,-0.095
468,-0.076
469,0.056
470,-0.049
471,-0.11
472,-0.005
473,-0.066
474,-0.149
475,0.037
476,0.042
477,0.027
478,-0.081
479,-0.139
480,0.12
481,-0.027
482,-0.022
483,-0.012
484,0.078
485,-0.044
486,0.02
487,-0.132
488,0.002
489,0.027
490,-0.034
491,0.005
492,-0.063
493,-0.032
494,0.02
495,0.056
496,0.039
497,0.02
498,0.098
499,0.195
500,0.107
501,0.0
502,0.11
503,0.2
504,0.183
505,0.085
506,-0.049
507,0.144
508,0.115
509,0.056
510,-0.071
511,0.129
512,0.193
513,0.012
514,-0.012
515,0.063
516,-0.078
517,0.034
518,0.051
519,0.183
520,0.071
521,-0.044
522,-0.015
523,0.068
524,0.005
525,0.1
526,0.027
527,-0.073
528,-0.051
529,0.022
530,-0.085
531,-0.161
532,-0.073
533,0.076
534,0.012
535,-0.066
536,-0.044
537,-0.046
538,0.088
539,0.042
540,-0.002
541,0.034
542,-0.02
543,0.012
544,-0.11
545,-0.181
546,-0.115
547,-0.161
548,-0.176
549,-0.107
550,-0.154
551,-0.044
552,0.066
553,-0.027
554,-0.229
555,-0.085
556,0.044
557,0.037
558,-0.01
559,-0.093
560,-0.007
561,0.02
562,-0.073
563,-0.112
564,-0.042
565,-0.059
566,0.02
567,-0.073
568,-0.198
569,0.002
570,0.039
571,-0.122
572,-0.022
573,0.117
574,0.11
575,0.085
576,-0.007
577,0.088
578,0.088
579,0.02
580,0.1
581,-0.022
582,0.042
583,0.066
584,0.01
585,0.039
586,0.037
587,0.049
588,-0.024
589,-0.037
590,0.085
591,0.063
592,0.032
593,-0.01
594,-0.042
595,0.076
596,0.059
597,0.046
598,0.01
599,0.039
600,-0.01
601,0.173
602,0.081
603,0.127
604,0.208
605,0.081
606,0.044
607,0.032
608,-0.005
609,-0.061
610,-0.039
611,0.032
612,-0.127
613,-0.032
614,0.112
615,0.066
616,0.012
617,0.068
618,0.105
619,0.024
620,-0.137
621,0.071
622,0.059
623,0.029
624,0.027
625,-0.161
626,-0.051
627,-0.083
628,-0.144
629,-0.076
630,-0.051
631,-0.044
632,-0.056
633,-0.105
634,-0.095
635,0.032
636,-0.105
637,-0.01
638,-0.042
639,-0.195
640,-0.039
641,-0.093
642,-0.21
643,-0.032
644,-0.046
645,-0.146
646,-0.039
647,-0.168
648,-0.037
649,-0.005
650,-0.195
651,-0.146
652,-0.085
653,-0.085
654,-0.068
655,-0.122
656,-0.12
657,0.1
658,-0.098
659,0.002
660,-0.015
661,-0.063
662,0.0
663,-0.024
664,-0.073
665,0.015
666,-0.046
667,0.024
668,0.115
669,-0.054
670,-0.027
671,-0.054
672,-0.024
673,-0.015
674,-0.01
675,-0.037
676,0.061
677,0.017
678,0.02
679,-0.068
680,-0.002
681,0.1
682,0.078
683,0.017
684,0.002
685,0.2
686,0.061
687,-0.049
688,0.032
689,0.042
690,-0.066
691,-0.081
692,-0.073
693,-0.085
694,0.007
695,0.012
696,0.007
697,0.09
698,0.078
699,0.059
700,0.107
701,0.059
702,0.073
703,0.059
704,0.063
705,-0.063
706,-0.002
707,0.029
708,-0.012
709,-0.029
710,-0.042
711,-0.093
712,-0.029
713,-0.093
714,-0.059
715,-0.088
716,-0.186
717,-0.083
718,-0.083
719,-0.088
720,-0.034
721,0.042
722,-0.024
723,-0.042
724,-0.068
725,0.054
726,0.11
727,0.056
728,0.027
729,-0.002
730,-0.029
731,-0.005
732,0.024
733,-0.051
734,-0.029
735,-0.161
736,-0.09
737,-0.144
738,-0.137
739,-0.051
740,-0.037
741,-0.085
742,-0.066
743,-0.044
744,-0.002
745,-0.01
746,0.112
747,0.11
748,0.02
749,0.076
750,0.039
751,-0.022
752,-0.007
753,-0.049
754,0.032
755,0.005
756,0.037
757,-0.046
758,0.012
759,0.078
760,0.11
761,0.0
762,-0.007
763,0.098
764,0.034
765,0.112
766,0.056
767,0.066
768,0.037
769,0.0
770,0.046
771,0.005
772,0.02
773,-0.015
774,-0.017
775,0.022
776,-0.007
777,-0.081
778,-0.061
779,0.037
780,0.022
781,0.066
782,0.049
783,0.049
784,0.012
785,0.037
786,0.037
787,0.078
788,0.1
789,0.073
790,0.039
791,0.063
792,0.032
793,0.032
794,0.024
795,0.037
796,-0.071
797,0.027
798,0.029
799,-0.068
800,-0.049
801,-0.02
802,0.051
803,-0.02
804,0.02
805,0.171
806,0.007
807,-0.012
808,-0.01
809,-0.012
810,0.122
811,-0.051
812,-0.037
813,-0.01
814,-0.049
815,-0.081
816,-0.044
817,-0.061
818,-0.005
819,-0.029
820,-0.083
821,0.073
822,-0.044
823,0.039
824,-0.01
825,0.049
826,0.054
827,-0.049
828,0.137
829,-0.007
830,0.063
831,0.015
832,0.017
833,-0.029
834,-0.037
835,0.129
836,0.039
837,0.085
838,0.061
839,0.02
840,0.039
841,0.159
842,-0.015
843,-0.032
844,0.081
845,-0.01
846,0.002
847,0.088
848,0.09
849,0.0
850,0.01
851,0.117
852,-0.027
853,-0.049
854,0.049
855,0.034
856,0.107
857,0.076
858,0.024
859,0.015
860,0.078
861,0.229
862,0.181
863,0.022
864,0.093
865,0.093
866,0.076
867,0.083
868,0.125
869,0.076
870,0.107
871,0.076
872,0.032
873,-0.093
874,0.059
875,0.039
876,0.01
877,-0.115
878,-0.068
879,0.081
880,-0.095
881,-0.054
882,-0.015
883,0.005
884,-0.017
885,-0.081
886,0.0
887,-0.01
888,-0.046
889,-0.029
890,0.02
891,-0.088
892,-0.056
893,-0.017
894,-0.098
895,-0.078
896,0.012
897,-0.034
898,0.051
899,0.203
900,0.049
901,0.046
902,0.015
903,0.11
904,0.2
905,0.039
906,0.076
907,0.12
908,0.093
909,0.042
910,-0.022
911,-0.066
912,0.02
913,0.061
914,0.01
915,-0.044
916,0.002
917,0.063
918,-0.073
919,-0.034
920,-0.029
921,0.125
922,0.129
923,0.146
924,0.012
925,0.01
926,0.027
927,0.034
928,0.022
929,0.015
930,0.046
931,-0.029
932,-0.024
933,0.0
934,-0.056
935,-0.081
936,-0.051
937,0.059
938,0.039
939,-0.032
940,0.051
941,0.02
942,0.061
943,0.051
944,-0.054
945,0.032
946,0.002
947,0.007
948,0.051
949,0.005
950,0.098
951,0.042
952,-0.022
953,-0.051
954,0.024
955,-0.061
956,-0.071
957,-0.071
958,-0.076
959,0.051
960,-0.071
961,-0.095
962,-0.1
963,-0.103
964,-0.049
965,-0.098
966,-0.129
967,-0.127
968,-0.012
969,-0.032
970,-0.081
971,-0.029
972,0.056
973,-0.051
974,-0.063
975,0.037
976,0.02
977,0.076
978,0.015
979,0.044
980,-0.007
981,-0.007
982,0.051
983,0.024
984,0.083
985,0.059
986,0.054
987,-0.083
988,-0.076
989,-0.083
990,-0.066
991,-0.073
992,-0.037
993,-0.061
994,-0.073
995,-0.037
996,-0.093
997,-0.21
998,-0.066
999,0.007
1000,-0.168
1001,-0.098
1002,0.042
1003,0.078
1004,-0.007
1005,-0.002
1006,-0.01
1007,-0.034
1008,-0.032
1009,-0.002
1010,0.024
1011,-0.051
1012,-0.005
1013,0.066
1014,-0.022
1015,-0.095
1016,-0.034
1017,0.037
1018,-0.015
1019,0.012
1020,0.015
1021,-0.022
1022,0.071
1023,0.09
1024,0.005
1025,-0.012
1026,0.017
1027,0.005
1028,0.122
1029,-0.095
1030,0.015
1031,0.007
1032,-0.002
1033,-0.044
1034,-0.105
1035,-0.083
1036,0.01
1037,-0.005
1038,-0.024
1039,-0.054
1040,0.046
1041,0.051
1042,-0.063
1043,0.037
1044,0.027
1045,-0.044
1046,-0.056
1047,0.024
1048,0.007
1049,-0.027
1050,0.012
1051,-0.1
1052,-0.103
1053,-0.098
1054,-0.046
1055,-0.146
1056,-0.071
1057,-0.085
1058,-0.107
1059,-0.044
1060,-0.095
1061,-0.081
1062,-0.015
1063,-0.081
1064,-0.063
1065,0.029
1066,0.083
1067,-0.017
1068,-0.027
1069,0.007
1070,-0.059
1071,-0.01
1072,0.049
1073,0.02
1074,-0.024
1075,-0.01
1076,0.005
1077,0.046
1078,-0.073
1079,0.056
1080,0.029
1081,-0.103
1082,0.042
1083,-0.02
1084,-0.142
1085,-0.115
1086,-0.059
1087,0.061
1088,0.027
1089,-0.032
1090,-0.017
1091,0.005
1092,0.088
1093,-0.076
1094,-0.151
1095,-0.007
1096,0.0
1097,0.032
1098,0.012
1099,-0.017
1100,0.083
1101,0.056
1102,0.024
1103,0.017
1104,-0.002
1105,0.103
1106,0.107
1107,0.098
1108,0.012
1109,-0.059
1110,-0.029
1111,0.01
1112,0.017
1113,-0.078
1114,-0.022
1115,-0.107
1116,-0.059
1117,-0.017
1118,-0.015
1119,-0.034
1120,0.017
1121,0.044
1122,-0.012
1123,0.007
1124,-0.078
1125,-0.012
1126,0.029
1127,0.027
1128,0.11
1129,-0.022
1130,0.0
1131,0.083
1132,-0.01
1133,0.007
1134,-0.005
1135,-0.112
1136,-0.103
1137,-0.066
1138,-0.054
1139,-0.032
1140,0.007
1141,-0.088
1142,-0.012
1143,0.024
1144,-0.051
1145,-0.007
1146,0.01
1147,-0.027
1148,0.032
1149,-0.012
1150,-0.02
1151,0.046
1152,-0.029
1153,-0.005
1154,-0.059
1155,-0.093
1156,-0.032
1157,-0.088
1158,-0.115
1159,-0.093
1160,-0.127
1161,-0.085
1162,-0.076
1163,0.054
1164,0.034
1165,-0.007
1166,-0.012
1167,0.051
1168,-0.083
1169,-0.015
1170,0.066
1171,0.024
1172,0.024
1173,-0.066
1174,0.1
1175,-0.01
1176,0.024
1177,-0.146
1178,-0.117
1179,0.066
1180,0.039
1181,-0.029
1182,-0.007
1183,0.095
1184,0.076
1185,0.083
1186,0.129
1187,0.105
1188,0.051
1189,0.085
1190,0.129
1191,0.156
1192,-0.015
1193,-0.066
1194,0.107
1195,0.081
1196,0.063
1197,0.063
1198,-0.027
1199,0.032
1200,0.049
1201,-0.046
1202,-0.02
1203,0.059
1204,-0.015
1205,0.037
1206,0.015
1207,0.076
1208,0.042
1209,0.022
1210,0.085
1211,0.054
1212,0.061
1213,0.127
1214,0.034
1215,-0.032
1216,-0.09
1217,-0.127
1218,0.007
1219,0.007
1220,-0.017
1221,0.032
1222,-0.015
1223,0.015
1224,0.037
1225,-0.063
1226,-0.02
1227,0.063
1228,0.005
1229,-0.02
1230,0.022
1231,0.132
1232,0.029
1233,-0.068
1234,-0.029
1235,-0.032
1236,-0.081
1237,0.0
1238,-0.056
1239,-0.042
1240,-0.051
1241,-0.12
1242,-0.066
1243,0.007
1244,-0.01
1245,-0.056
1246,-0.122
1247,-0.012
1248,-0.1
1249,0.022
1250,0.046
1251,-0.042
1252,-0.002
1253,-0.024
1254,0.005
1255,-0.046
1256,-0.095
1257,0.054
1258,-0.071
1259,-0.139
1260,-0.066
1261,0.02
1262,0.032
1263,-0.005
1264,0.024
1265,0.046
1266,-0.01
1267,0.137
1268,0.051
1269,0.078
1270,0.078
1271,-0.066
1272,0.103
1273,0.051
1274,-0.01
1275,-0.024
1276,0.01
1277,0.017
1278,0.015
1279,0.051
1280,0.007
1281,0.061
1282,-0.007
1283,-0.027
1284,0.088
1285,-0.073
1286,0.071
1287,0.024
1288,0.002
1289,-0.032
1290,0.051
1291,0.076
1292,0.066
1293,0.024
1294,-0.002
1295,-0.046
1296,0.027
1297,-0.066
1298,-0.002
1299,-0.022
1300,-0.027
1301,0.059
1302,-0.044
1303,-0.024
1304,0.005
1305,0.054
1306,0.015
1307,-0.017
1308,0.085
1309,0.029
1310,0.049
1311,0.112
1312,0.088
1313,-0.042
1314,-0.027
1315,0.081
1316,0.037
1317,-0.005
1318,-0.061
1319,-0.149
1320,-0.037
1321,-0.051
1322,-0.037
1323,-0.027
1324,-0.015
1325,0.01
1326,0.015
1327,-0.02
1328,-0.056
1329,-0.071
1330,0.056
1331,0.051
1332,0.024
1333,-0.166
1334,-0.071
1335,-0.063
1336,-0.085
1337,0.027
1338,-0.034
1339,-0.088
1340,-0.012
1341,-0.032
1342,-0.032
1343,-0.09
1344,0.012
1345,0.068
1346,0.007
1347,-0.034
1348,-0.01
1349,-0.007
1350,0.076
1351,-0.032
1352,-0.095
1353,0.127
1354,0.024
1355,-0.125
1356,0.042
1357,-0.134
1358,-0.049
1359,-0.022
1360,-0.007
1361,-0.061
1362,-0.115
1363,-0.007
1364,0.027
1365,-0.073
1366,0.081
1367,0.22
1368,0.032
1369,0.051
1370,0.098
1371,0.186
1372,0.208
1373,0.005
1374,-0.012
1375,0.056
1376,0.132
1377,0.039
1378,0.071
1379,0.032
1380,-0.015
1381,-0.056
1382,-0.081
1383,0.005
1384,-0.11
1385,0.1
1386,-0.007
1387,0.027
1388,-0.046
1389,-0.059
1390,0.012
1391,-0.068
1392,0.076
1393,-0.002
1394,-0.142
1395,-0.049
1396,-0.071
1397,-0.088
1398,-0.068
1399,-0.017
1400,0.015
1401,-0.095
1402,-0.117
1403,-0.039
1404,-0.027
1405,-0.088
1406,-0.015
1407,0.01
1408,0.024
1409,-0.007
1410,0.022
1411,0.083
1412,-0.012
1413,0.054
1414,0.081
1415,0.12
1416,-0.012
1417,-0.024
1418,-0.029
1419,-0.01
1420,-0.005
1421,0.063
1422,-0.02
1423,-0.115
1424,-0.029
1425,-0.015
1426,-0.178
1427,0.005
1428,-0.078
1429,-0.156
1430,-0.007
1431,0.168
1432,0.149
1433,0.054
1434,-0.105
1435,-0.154
1436,0.027
1437,0.049
1438,-0.024
1439,-0.022
1440,-0.027
1441,0.034
1442,-0.127
1443,-0.137
1444,-0.007
1445,-0.061
1446,0.081
1447,0.027
1448,-0.042
1449,0.037
1450,0.063
1451,0.0
1452,0.007
1453,0.039
1454,0.015
1455,0.066
1456,0.056
1457,-0.059
1458,-0.002
1459,0.032
1460,-0.012
1461,0.002
1462,-0.081
1463,-0.02
1464,-0.015
1465,0.039
1466,-0.022
1467,0.005
1468,0.034
1469,0.11
1470,-0.01
1471,0.122
1472,0.042
1473,0.076
1474,0.146
1475,-0.081
1476,0.098
1477,-0.073
1478,-0.015
1479,-0.027
1480,-0.156
1481,-0.039
1482,0.007
1483,-0.046
1484,-0.088
1485,-0.063
1486,-0.063
1487,-0.068
1488,0.015
1489,0.049
1490,0.015
1491,-0.017
1492,-0.051
1493,0.037
1494,0.11
1495,-0.022
1496,0.1
1497,-0.015
1498,-0.1
1499,0.046
1500,0.076
1501,0.049
1502,0.044
1503,-0.071
1504,-0.117
1505,0.095
1506,0.115
1507,-0.015
1508,-0.249
1509,-0.083
1510,0.056
1511,-0.088
1512,0.139
1513,-0.117
1514,-0.039
1515,0.115
1516,-0.01
1517,-0.005
1518,-0.015
1519,-0.056
1520,0.012
1521,-0.1
1522,-0.005
1523,0.056
1524,-0.078
1525,-0.073
1526,0.139
1527,-0.044
1528,0.046
1529,0.061
1530,-0.042
1531,0.022
1532,0.073
1533,-0.012
1534,0.051
1535,-0.115
1536,0.049
1537,-0.049
1538,0.007
1539,-0.002
1540,0.088
1541,0.073
1542,0.01
1543,0.076
1544,-0.02
1545,0.005
1546,0.027
1547,0.027
1548,0.068
1549,0.09
1550,0.105
1551,0.088
1552,-0.032
1553,0.085
1554,0.024
1555,0.046
1556,-0.044
1557,-0.051
1558,0.02
1559,0.024
1560,-0.129
1561,-0.076
1562,-0.1
1563,-0.002
1564,-0.002
1565,0.012
1566,0.007
1567,0.093
1568,0.029
1569,0.034
1570,0.056
1571,-0.112
1572,0.103
1573,0.078
1574,-0.039
1575,-0.068
1576,-0.015
1577,-0.044
1578,0.012
1579,0.034
1580,-0.046
1581,-0.115
1582,-0.078
1583,-0.042
1584,-0.068
1585,-0.105
1586,-0.029
1587,-0.039
1588,0.039
1589,0.034
1590,-0.063
1591,0.017
1592,0.066
1593,-0.034
1594,0.042
1595,0.032
1596,-0.017
1597,-0.002
1598,0.002
1599,-0.051
1600,-0.049
1601,-0.139
1602,-0.129
1603,-0.081
1604,-0.139
1605,-0.029
1606,-0.007
1607,-0.088
1608,-0.11
1609,-0.017
1610,-0.107
1611,0.044
1612,-0.022
1613,-0.078
1614,0.059
1615,0.107
1616,0.032
1617,0.037
1618,0.0
1619,0.049
1620,0.005
1621,-0.139
1622,0.063
1623,0.151
1624,0.073
1625,-0.027
1626,-0.095
1627,0.002
1628,0.037
1629,0.066
1630,0.034
1631,0.024
1632,0.098
1633,0.1
1634,-0.046
1635,0.051
1636,0.027
1637,0.007
1638,0.005
1639,-0.037
1640,0.127
1641,-0.01
1642,-0.012
1643,0.056
1644,-0.105
1645,0.059
1646,-0.056
1647,-0.039
1648,0.002
1649,-0.051
1650,0.015
1651,0.061
1652,0.073
1653,-0.022
1654,-0.107
1655,0.073
1656,0.056
1657,-0.117
1658,-0.032
1659,-0.01
1660,-0.015
1661,-0.107
1662,-0.122
1663,0.017
1664,0.002
1665,-0.032
1666,0.024
1667,-0.151
1668,-0.066
1669,0.024
1670,0.037
1671,-0.01
1672,0.122
1673,0.071
1674,0.005
1675,-0.085
1676,-0.076
1677,0.166
1678,0.002
1679,-0.127
1680,-0.02
1681,0.117
1682,0.0
1683,-0.098
1684,-0.063
1685,-0.059
1686,0.054
1687,0.081
1688,-0.01
1689,0.002
1690,-0.054
1691,-0.09
1692,-0.02
1693,0.068
1694,0.154
1695,-0.007
1696,-0.088
1697,0.037
1698,-0.032
1699,-0.09
1700,-0.027
1701,0.005
1702,0.083
1703,-0.068
1704,0.002
1705,-0.007
1706,-0.005
1707,0.015
1708,0.044
1709,-0.005
1710,0.042
1711,0.115
1712,0.142
1713,0.012
1714,0.005
1715,0.007
1716,0.11
1717,0.088
1718,-0.015
1719,0.005
1720,0.09
1721,0.071
1722,-0.005
1723,-0.198
1724,-0.149
1725,0.054
1726,0.01
1727,-0.054
1728,-0.093
1729,-0.032
1730,0.015
1731,-0.049
1732,0.054
1733,-0.017
1734,-0.017
1735,0.2
1736,0.051
1737,-0.029
1738,-0.032
1739,0.002
1740,-0.039
1741,-0.059
1742,0.054
1743,0.066
1744,-0.059
1745,-0.015
1746,-0.012
1747,-0.015
1748,-0.071
1749,-0.076
1750,-0.061
1751,0.112
1752,-0.112
1753,-0.027
1754,0.073
1755,-0.029
1756,-0.01
1757,-0.056
1758,0.027
1759,0.02
1760,-0.044
1761,0.061
1762,-0.01
1763,0.056
1764,-0.02
1765,-0.017
1766,0.01
1767,-0.066
1768,-0.061
1769,-0.117
1770,0.076
1771,-0.002
1772,-0.007
1773,-0.046
1774,0.051
1775,0.0
1776,-0.029
1777,-0.012
1778,-0.066
1779,0.037
1780,0.012
1781,-0.107
1782,-0.005
1783,-0.083
1784,-0.007
1785,0.049
1786,-0.044
1787,0.024
1788,0.049
1789,0.117
1790,0.007
1791,0.02
1792,0.046
1793,0.11
1794,-0.017
1795,0.049
1796,0.081
1797,0.042
1798,0.12
1799,0.093
1800,0.046
1801,0.122
1802,0.054
1803,0.034
1804,0.017
1805,-0.007
1806,0.002
1807,0.059
1808,0.078
1809,-0.051
1810,-0.061
1811,-0.005
1812,-0.032
1813,0.034
1814,-0.002
1815,0.054
1816,0.11
1817,-0.042
1818,0.059
1819,0.046
1820,-0.078
1821,0.015
1822,-0.029
1823,-0.037
1824,-0.015
1825,-0.056
1826,-0.164
1827,-0.166
1828,0.007
1829,0.112
1830,-0.103
1831,-0.039
1832,0.039
1833,0.022
1834,0.005
1835,-0.002
1836,0.02
1837,0.059
1838,-0.122
1839,0.012
1840,-0.039
1841,0.049
1842,0.068
1843,-0.007
1844,-0.066
1845,0.076
1846,0.012
1847,-0.054
1848,-0.032
1849,0.039
1850,-0.127
1851,-0.032
1852,-0.085
1853,-0.027
1854,-0.134
1855,-0.085
1856,0.098
1857,0.051
1858,-0.039
1859,-0.1
1860,0.085
1861,-0.107
1862,0.024
1863,0.095
1864,-0.063
1865,0.049
1866,-0.037
1867,-0.105
1868,-0.012
1869,0.02
1870,0.112
1871,0.061
1872,0.024
1873,-0.139
1874,0.01
1875,0.095
1876,0.095
1877,0.085
1878,-0.02
1879,0.017
1880,0.029
1881,0.083
1882,0.11
1883,-0.007
1884,0.083
1885,-0.073
1886,0.11
1887,0.02
1888,-0.027
1889,0.0
1890,0.081
1891,-0.12
1892,0.024
1893,0.176
1894,0.059
1895,0.02
1896,0.1
1897,-0.105
1898,0.098
1899,-0.032
1900,-0.093
1901,0.051
1902,0.032
1903,-0.059
1904,-0.063
1905,-0.037
1906,0.027
1907,-0.059
1908,-0.134
1909,0.015
1910,-0.049
1911,-0.105
1912,-0.005
1913,-0.029
1914,-0.032
1915,0.002
1916,0.017
1917,0.007
1918,0.122
1919,0.071
1920,0.012
1921,0.02
1922,-0.051
1923,0.054
1924,-0.037
1925,-0.115
1926,-0.02
1927,-0.078
1928,-0.081
1929,-0.022
1930,-0.117
1931,-0.127
1932,0.002
1933,0.017
1934,-0.01
1935,-0.073
1936,0.044
1937,0.029
1938,0.0
1939,-0.037
1940,-0.076
1941,-0.117
1942,-0.081
1943,-0.005
1944,0.034
1945,-0.049
1946,-0.081
1947,-0.139
1948,-0.081
1949,0.007
1950,-0.01
1951,-0.066
1952,0.044
1953,-0.107
1954,-0.083
1955,0.076
1956,0.168
1957,0.068
1958,0.007
1959,0.127
1960,0.117
1961,0.122
1962,0.1
1963,0.051
1964,0.068
1965,0.103
1966,0.0
1967,0.022
1968,-0.049
1969,-0.149
1970,-0.1
1971,-0.078
1972,-0.037
1973,0.0
1974,-0.046
1975,-0.049
1976,-0.034
1977,-0.005
1978,0.115
1979,0.032
1980,0.081
1981,0.125
1982,0.015
1983,0.051
1984,0.029
1985,0.071
1986,-0.01
1987,-0.061
1988,-0.042
1989,-0.002
1990,-0.068
1991,-0.078
1992,-0.02
1993,-0.044
1994,-0.029
1995,-0.046
1996,0.012
1997,0.044
