,0.044
0,0.083
1,-0.005
2,-0.024
3,-0.02
4,-0.039
5,-0.056
6,-0.042
7,-0.005
8,0.051
9,-0.103
10,-0.078
11,-0.02
12,0.032
13,0.02
14,-0.032
15,0.09
16,0.007
17,0.027
18,-0.012
19,0.049
20,0.037
21,0.078
22,0.015
23,-0.049
24,0.017
25,-0.02
26,0.015
27,-0.039
28,0.056
29,-0.107
30,-0.056
31,0.051
32,-0.027
33,-0.01
34,0.117
35,-0.01
36,0.049
37,-0.007
38,0.0
39,-0.044
40,-0.127
41,-0.029
42,0.081
43,0.044
44,0.063
45,-0.054
46,-0.022
47,0.068
48,0.002
49,-0.066
50,-0.132
51,-0.029
52,0.068
53,-0.151
54,-0.061
55,-0.005
56,-0.051
57,-0.032
58,-0.049
59,-0.012
60,0.015
61,0.024
62,-0.01
63,0.0
64,-0.007
65,-0.081
66,-0.076
67,-0.029
68,-0.054
69,-0.085
70,0.005
71,-0.059
72,-0.046
73,-0.029
74,-0.125
75,-0.132
76,-0.046
77,0.032
78,-0.059
79,-0.046
80,-0.005
81,-0.002
82,0.017
83,0.007
84,0.012
85,0.056
86,0.002
87,-0.032
88,0.046
89,0.044
90,-0.012
91,0.02
92,0.007
93,-0.046
94,0.061
95,-0.01
96,-0.005
97,0.029
98,0.049
99,0.005
100,0.007
101,0.107
102,0.059
103,0.039
104,-0.027
105,-0.088
106,-0.002
107,-0.015
108,0.015
109,-0.085
110,-0.022
111,-0.015
112,0.044
113,-0.042
114,-0.01
115,-0.081
116,-0.103
117,0.032
118,-0.012
119,0.042
120,-0.012
121,0.01
122,0.039
123,-0.034
124,-0.068
125,-0.015
126,0.037
127,-0.168
128,-0.103
129,-0.068
130,-0.127
131,-0.007
132,-0.1
133,-0.239
134,-0.103
135,-0.103
136,-0.027
137,-0.034
138,-0.02
139,0.1
140,-0.063
141,-0.049
142,-0.015
143,0.024
144,-0.056
145,0.027
146,-0.056
147,-0.039
148,-0.046
149,-0.107
150,-0.059
151,-0.151
152,-0.042
153,0.088
154,-0.071
155,0.049
156,0.005
157,0.024
158,0.01
159,-0.005
160,0.125
161,0.073
162,0.061
163,0.144
164,0.049
165,-0.007
166,0.044
167,0.066
168,-0.005
169,-0.098
170,0.029
171,0.002
172,-0.095
173,-0.005
174,0.063
175,-0.015
176,-0.049
177,0.044
178,-0.046
179,-0.024
180,-0.034
181,0.024
182,0.044
183,0.024
184,0.122
185,0.112
186,0.01
187,0.032
188,0.107
189,0.007
190,0.002
191,0.054
