,-0.010
0,0.042
1,-0.034
2,0.098
3,0.115
4,-0.049
5,-0.051
6,0.068
7,0.134
8,0.042
9,0.0
10,-0.034
11,-0.066
12,-0.007
13,-0.073
14,-0.024
15,-0.054
16,-0.078
17,0.095
18,-0.083
19,0.005
20,-0.01
21,0.049
22,0.02
23,0.083
24,0.09
25,0.088
26,0.051
27,0.073
28,0.042
29,0.022
30,0.085
31,-0.022
32,-0.049
33,-0.037
34,-0.066
35,-0.117
36,-0.042
37,-0.017
38,-0.134
39,-0.076
40,-0.088
41,0.11
42,0.078
43,0.005
44,0.107
45,0.071
46,0.073
47,0.024
48,0.005
49,0.054
50,0.044
51,0.02
52,0.081
53,-0.042
54,-0.205
55,0.046
56,0.022
57,0.017
58,-0.034
59,0.088
60,0.022
61,-0.11
62,0.039
63,0.088
64,0.122
65,0.125
66,0.029
67,0.029
68,0.112
69,0.022
70,0.029
71,-0.044
72,-0.066
73,-0.032
74,-0.034
75,-0.12
76,-0.02
77,-0.005
78,0.002
79,-0.039
80,0.042
81,-0.117
82,-0.037
83,0.073
84,-0.034
85,-0.042
86,0.083
87,-0.056
88,-0.049
89,0.037
90,0.095
91,0.139
92,0.056
93,-0.044
94,-0.034
95,-0.168
96,-0.107
97,0.078
98,0.034
99,-0.054
100,-0.078
101,0.022
102,0.046
103,-0.029
104,-0.046
105,0.1
106,0.054
107,0.063
108,0.161
109,0.088
110,0.105
111,0.085
112,0.068
113,-0.066
114,0.002
115,-0.02
116,0.039
117,-0.061
118,-0.02
119,0.095
120,0.073
121,0.037
122,0.103
123,0.039
124,0.017
125,0.037
126,0.093
127,0.01
128,0.095
129,0.132
130,0.024
131,0.027
132,-0.061
133,-0.005
134,-0.01
135,-0.056
136,-0.02
137,0.017
138,-0.054
139,-0.002
140,0.063
141,0.054
142,0.029
143,0.054
144,0.085
145,0.063
146,0.046
147,0.024
148,0.073
149,0.063
150,-0.132
151,-0.01
152,-0.037
153,-0.095
154,-0.081
155,-0.151
156,-0.159
157,-0.076
158,-0.107
159,-0.098
160,-0.112
161,0.007
162,-0.046
163,-0.046
164,-0.037
165,0.022
166,-0.037
167,-0.015
168,0.066
169,-0.024
170,0.0
171,-0.049
172,-0.085
173,-0.046
174,-0.039
175,-0.022
176,-0.081
177,-0.078
178,-0.02
179,0.059
180,-0.078
181,-0.002
182,0.085
183,0.046
184,-0.01
185,0.046
186,0.134
187,0.095
188,0.078
189,0.061
190,0.061
191,0.068
192,0.0
193,-0.017
194,-0.02
195,-0.034
196,0.044
197,-0.017
198,-0.068
199,-0.056
200,0.029
201,0.002
202,-0.068
203,-0.085
204,-0.09
205,0.0
206,0.022
207,0.056
208,-0.012
209,0.107
210,0.139
211,0.078
212,0.09
213,0.044
214,0.09
215,0.061
216,-0.005
217,0.027
218,0.012
219,0.012
220,0.161
221,0.044
222,-0.178
223,-0.044
224,-0.034
225,0.01
226,-0.032
227,0.051
228,0.112
229,0.012
230,0.049
231,0.178
232,-0.039
233,-0.027
234,0.015
235,0.071
236,-0.027
237,-0.002
238,-0.005
239,-0.029
240,0.017
241,-0.107
242,0.015
243,-0.022
244,-0.051
245,0.046
246,-0.012
247,0.029
248,0.012
249,0.002
250,0.017
251,0.027
252,-0.012
253,-0.007
254,-0.049
255,-0.029
256,0.0
257,-0.037
258,0.024
259,-0.081
260,-0.044
261,-0.059
262,-0.02
263,0.071
264,0.01
265,-0.044
266,-0.029
267,0.059
268,0.039
269,0.022
270,0.039
271,-0.076
272,0.0
273,-0.051
274,-0.034
275,-0.046
276,-0.005
277,-0.002
278,0.078
279,0.059
280,-0.015
281,0.098
282,0.044
283,0.017
284,0.002
285,-0.015
286,0.085
287,-0.002
288,0.005
289,0.007
290,0.051
291,0.051
292,0.11
293,-0.02
294,0.054
295,0.12
296,-0.022
297,0.037
298,-0.01
299,-0.005
300,0.054
301,-0.046
302,0.056
303,0.081
304,0.044
305,0.063
306,0.117
307,0.125
308,0.024
309,-0.007
310,-0.007
311,0.046
312,-0.002
313,0.049
314,0.017
315,0.01
316,0.024
317,-0.034
318,-0.002
319,-0.012
320,-0.063
321,-0.059
322,0.015
323,0.029
324,-0.066
325,0.039
326,-0.007
327,0.027
328,-0.007
329,0.042
330,0.054
331,0.105
332,-0.02
333,-0.032
334,-0.01
335,-0.107
336,-0.024
337,-0.054
338,-0.046
339,-0.076
340,-0.032
341,0.1
342,-0.093
343,-0.125
344,0.01
345,0.017
346,0.015
347,-0.015
348,-0.149
349,0.051
350,0.02
351,-0.022
352,-0.01
353,-0.156
354,0.024
355,0.034
356,-0.017
357,-0.068
358,0.024
359,0.034
360,-0.081
361,-0.1
362,-0.078
363,0.103
364,0.012
365,-0.066
366,-0.044
367,-0.024
368,0.063
369,0.09
370,0.046
371,-0.002
372,0.063
373,0.042
374,0.044
375,-0.107
376,0.056
377,0.029
378,0.068
379,-0.017
380,-0.063
381,0.007
382,0.022
383,-0.051
384,0.059
385,-0.059
386,-0.051
387,0.056
388,0.051
389,0.156
390,0.01
391,0.049
392,0.017
393,0.051
394,-0.017
395,-0.049
396,0.093
397,-0.022
398,-0.093
399,-0.12
400,-0.085
401,0.046
402,-0.076
403,-0.01
404,0.029
405,0.088
406,-0.037
407,0.098
408,0.012
409,0.103
410,0.017
411,0.046
412,0.027
413,-0.022
414,-0.017
415,-0.12
416,0.017
417,-0.042
418,-0.068
419,0.071
420,-0.005
421,-0.022
422,-0.046
423,-0.032
424,-0.056
425,-0.056
426,-0.012
427,0.02
428,0.054
429,-0.034
430,-0.107
431,-0.034
432,-0.015
433,-0.107
434,-0.076
435,-0.112
436,0.054
437,-0.046
438,-0.068
439,-0.112
440,-0.227
441,-0.129
442,-0.078
443,-0.159
444,-0.117
445,-0.02
446,-0.115
447,-0.127
448,-0.115
449,-0.027
450,-0.032
451,0.015
452,0.017
453,-0.012
454,0.051
455,-0.039
456,0.056
457,0.046
458,0.029
459,0.017
460,-0.01
461,-0.01
462,0.007
463,0.076
464,0.015
465,-0.039
466,-0.037
467,0.098
468,-0.042
469,-0.044
470,0.056
471,-0.056
472,0.051
473,0.029
474,0.032
475,0.073
476,0.042
477,0.007
478,0.039
479,-0.056
480,-0.024
481,0.032
482,0.034
483,-0.022
484,0.029
485,-0.054
486,-0.161
487,-0.059
488,0.049
489,0.051
490,-0.037
491,-0.039
492,0.042
493,-0.049
494,-0.049
495,-0.017
496,-0.01
497,-0.01
498,0.112
499,0.037
500,0.015
501,0.01
502,-0.081
503,-0.127
504,-0.049
505,-0.005
506,-0.01
507,0.046
508,-0.098
509,-0.073
510,0.034
511,0.042
512,-0.073
513,-0.007
514,0.093
515,0.044
516,0.017
517,-0.105
518,-0.068
519,-0.068
520,-0.107
521,-0.146
522,-0.139
523,-0.173
524,-0.181
525,-0.039
526,-0.032
527,-0.01
528,0.037
529,0.044
530,-0.073
531,-0.005
532,0.01
533,0.024
534,0.068
535,-0.032
536,0.046
537,-0.017
538,-0.056
539,-0.027
540,-0.005
541,0.017
542,0.005
543,0.066
544,-0.017
545,-0.078
546,-0.027
547,0.022
548,-0.022
549,0.044
550,0.11
551,0.024
552,-0.024
553,-0.054
554,0.051
555,0.051
556,-0.012
557,0.098
558,0.017
559,-0.037
560,0.017
561,-0.02
562,-0.046
563,-0.105
564,-0.098
565,-0.049
