,-0.056
0,-0.112
1,0.015
2,-0.122
3,0.022
4,-0.029
5,-0.029
6,0.049
7,0.095
8,0.063
9,0.073
10,0.073
11,0.085
12,0.061
13,0.012
14,0.083
15,0.012
16,-0.01
17,0.015
18,-0.061
19,-0.044
20,0.056
21,-0.007
22,0.098
23,0.059
24,0.056
25,0.105
26,-0.037
27,-0.059
28,0.051
29,0.046
30,0.015
31,0.088
32,0.068
33,-0.032
34,-0.054
35,-0.002
36,0.005
37,-0.049
38,0.049
39,-0.01
40,-0.12
41,-0.073
42,-0.022
43,0.022
44,0.024
45,-0.012
46,0.029
47,0.056
48,-0.022
49,-0.029
50,-0.056
51,0.037
52,-0.061
53,-0.095
54,-0.076
55,-0.134
56,-0.071
57,-0.037
58,-0.095
59,-0.083
60,-0.063
61,-0.002
62,0.022
63,-0.076
64,-0.063
65,-0.09
66,-0.02
67,0.015
68,0.01
69,-0.044
70,0.02
71,-0.01
72,-0.051
73,-0.017
74,-0.039
75,-0.078
76,-0.142
77,-0.051
78,-0.061
79,-0.093
80,-0.12
81,-0.066
82,-0.054
83,0.061
84,-0.015
85,-0.027
86,0.039
87,0.12
88,-0.042
89,-0.02
90,0.051
91,0.093
92,-0.115
93,-0.039
94,-0.015
95,0.0
96,-0.061
97,-0.029
98,-0.051
99,-0.159
100,-0.022
101,-0.049
102,0.005
103,-0.137
104,-0.022
105,0.024
106,-0.012
107,-0.022
108,-0.044
109,-0.029
110,0.049
111,0.027
112,0.034
113,0.005
114,0.054
115,0.059
116,0.051
117,-0.015
118,0.093
119,0.039
120,-0.112
121,-0.042
122,-0.01
123,0.01
124,0.1
125,0.066
126,-0.032
127,-0.046
128,0.039
129,0.125
130,0.046
131,0.061
132,0.02
133,-0.022
134,-0.027
135,0.061
136,0.0
137,0.002
138,-0.024
139,-0.042
140,-0.1
141,-0.11
142,-0.046
143,0.039
144,-0.015
145,-0.112
146,-0.054
147,-0.007
148,-0.056
149,-0.012
150,-0.068
151,-0.022
152,0.0
153,0.046
154,0.059
155,-0.066
156,-0.11
157,-0.125
158,0.024
159,0.051
160,-0.054
161,-0.112
162,-0.046
163,-0.037
164,-0.046
165,-0.017
166,-0.037
167,-0.134
168,-0.178
169,-0.068
170,-0.034
171,-0.024
172,-0.083
173,-0.046
174,-0.166
175,-0.002
176,-0.032
177,-0.076
178,-0.12
179,-0.132
180,-0.046
181,-0.198
182,-0.044
183,0.017
184,-0.073
185,-0.122
186,-0.015
187,0.02
188,0.01
189,0.044
190,-0.01
191,-0.005
192,0.059
193,-0.024
194,0.176
195,-0.051
196,0.002
197,0.151
198,0.022
199,0.046
200,-0.085
201,-0.007
202,0.083
203,-0.042
204,0.056
205,-0.012
206,0.1
207,0.066
208,-0.051
209,0.076
210,0.042
211,0.083
212,0.056
213,0.015
214,0.11
215,0.012
216,-0.061
217,0.007
218,-0.034
219,0.015
220,0.049
221,-0.125
222,-0.071
223,0.012
224,-0.02
225,-0.051
226,-0.144
227,-0.015
228,0.09
229,0.002
230,-0.007
231,0.088
232,0.073
233,0.02
234,-0.044
235,0.088
236,0.007
237,-0.005
238,0.0
239,-0.073
240,-0.002
241,-0.002
242,-0.054
243,-0.037
244,-0.039
245,0.01
246,-0.027
247,0.022
248,-0.012
249,0.017
250,-0.071
251,-0.071
252,0.049
253,0.056
254,-0.024
255,-0.098
256,0.012
257,0.061
258,0.027
259,-0.012
260,0.029
261,0.12
262,0.056
263,0.01
264,0.022
265,0.0
266,-0.032
267,0.01
268,-0.068
269,-0.005
270,0.039
271,-0.139
272,0.051
273,-0.007
274,0.037
275,0.02
276,0.02
277,-0.071
278,-0.095
279,0.005
280,0.071
281,0.007
282,-0.049
283,0.066
284,0.088
285,0.059
286,0.132
287,0.112
288,-0.029
289,0.154
290,0.125
291,0.12
292,-0.01
293,0.068
294,0.098
295,0.046
296,0.042
297,0.015
298,-0.046
299,0.046
300,0.024
301,0.078
302,-0.046
303,-0.034
304,0.024
305,0.027
306,-0.002
307,-0.032
308,-0.063
309,0.051
310,0.017
311,0.017
312,0.017
313,0.063
314,0.034
315,-0.059
316,0.039
317,0.02
318,-0.01
319,0.054
320,0.024
321,-0.039
322,-0.002
323,-0.117
324,0.002
325,0.017
326,-0.042
327,0.02
328,-0.168
329,0.083
330,0.027
331,0.007
332,0.0
333,0.007
334,0.144
335,0.027
336,-0.139
337,-0.061
338,-0.059
339,0.0
340,-0.09
341,-0.093
342,-0.027
343,-0.129
344,-0.088
345,-0.034
346,-0.027
347,-0.012
348,-0.032
349,0.056
350,-0.112
351,-0.09
352,-0.01
353,0.005
354,0.073
355,-0.103
356,-0.007
357,0.022
358,0.002
359,0.0
360,-0.063
361,-0.063
362,-0.081
363,0.068
364,-0.063
365,0.037
366,0.02
367,0.063
368,0.178
369,0.112
370,-0.098
371,0.059
372,0.2
373,0.129
374,0.007
375,-0.032
376,0.134
377,0.093
378,-0.002
379,0.039
380,0.034
381,0.088
382,0.02
383,-0.059
384,0.039
385,0.149
386,0.11
387,-0.002
388,-0.032
389,0.085
390,-0.015
391,0.164
392,0.081
393,0.042
394,0.09
395,0.056
396,0.002
397,0.071
398,-0.027
399,-0.032
400,0.054
401,0.007
402,-0.005
403,-0.044
404,0.081
405,0.122
406,-0.088
407,0.056
408,0.017
409,0.022
410,0.024
411,-0.042
412,-0.022
413,-0.051
414,0.02
415,0.042
416,-0.063
417,0.0
418,-0.027
419,-0.049
420,-0.044
421,-0.142
422,-0.12
423,-0.01
424,-0.11
425,-0.103
426,-0.098
427,-0.149
428,0.032
429,-0.044
430,0.015
431,0.0
432,-0.049
433,-0.017
434,0.061
435,0.132
436,0.034
437,0.039
438,0.02
439,-0.005
440,0.002
441,-0.061
442,0.029
443,-0.027
444,0.046
445,0.01
446,0.042
447,-0.054
448,-0.032
449,0.007
450,-0.032
451,0.034
452,0.029
453,0.146
454,0.156
455,-0.027
456,-0.022
457,0.12
458,0.137
459,0.1
460,0.046
461,0.029
462,0.117
463,0.007
464,0.042
465,0.042
466,-0.059
467,-0.02
468,-0.01
469,0.029
470,-0.015
471,0.002
472,0.061
473,0.073
474,0.024
475,0.029
476,0.034
477,0.063
478,0.017
479,0.083
480,0.034
481,-0.049
482,0.034
483,0.005
484,0.01
485,-0.042
486,-0.112
487,-0.046
488,0.059
489,-0.083
490,-0.115
491,0.127
492,0.02
493,-0.059
494,0.063
495,0.017
496,0.095
497,0.051
498,-0.056
499,0.029
500,-0.076
501,-0.02
502,-0.01
503,-0.027
504,-0.125
505,0.007
506,-0.105
507,-0.144
508,-0.115
509,-0.061
510,-0.12
511,-0.085
512,0.012
513,-0.083
514,-0.083
515,0.01
516,-0.034
517,-0.078
518,-0.12
519,-0.037
520,-0.034
521,-0.129
522,0.02
523,-0.098
524,-0.056
525,0.0
526,-0.054
527,-0.022
528,-0.085
529,-0.007
530,-0.017
531,-0.081
532,0.051
533,0.071
534,0.032
535,-0.017
536,0.068
537,0.164
538,0.046
539,0.027
540,0.068
541,0.088
542,-0.081
543,-0.034
544,-0.012
545,-0.007
546,0.002
547,0.037
548,0.032
549,0.02
550,-0.034
551,-0.032
552,0.002
553,0.042
554,0.046
555,0.098
556,0.142
557,0.02
558,0.02
559,-0.015
560,-0.022
561,-0.02
562,0.01
563,-0.063
564,-0.076
565,-0.176
566,0.073
567,0.0
568,-0.137
569,-0.105
570,0.015
571,0.083
572,-0.081
573,-0.103
574,0.215
575,0.149
576,0.12
577,0.149
578,0.034
579,-0.105
580,-0.012
581,-0.02
582,-0.093
583,-0.1
584,-0.076
585,-0.088
586,-0.21
587,-0.144
588,-0.161
589,-0.181
590,-0.107
591,-0.081
592,-0.112
593,-0.024
594,-0.083
595,-0.117
596,0.02
597,-0.071
598,0.02
599,-0.103
600,-0.024
601,-0.068
602,-0.1
603,-0.088
604,-0.139
605,-0.085
606,-0.205
607,-0.032
608,-0.022
609,-0.032
610,0.066
611,-0.042
612,-0.139
613,-0.059
614,0.117
615,0.054
616,0.049
617,0.017
618,-0.005
619,-0.051
620,-0.049
621,0.032
622,-0.059
623,-0.066
624,0.032
625,0.037
626,-0.022
627,0.068
628,0.01
629,0.027
630,0.015
631,-0.076
632,0.015
633,0.037
634,-0.076
635,0.027
636,0.117
637,0.061
638,0.042
639,-0.11
640,0.027
641,0.063
642,0.022
643,0.1
644,-0.007
645,0.122
646,0.073
647,-0.09
648,0.049
649,0.046
650,0.012
651,0.039
652,-0.034
653,0.151
654,0.034
655,-0.059
656,-0.024
657,-0.056
658,0.1
659,0.015
660,-0.061
661,0.02
662,0.02
663,-0.022
664,0.02
665,-0.098
666,-0.1
667,-0.027
668,0.051
669,-0.127
670,-0.083
671,-0.11
672,-0.042
673,-0.09
674,-0.042
675,-0.059
676,-0.017
677,-0.024
678,-0.068
679,-0.029
680,-0.032
681,-0.049
682,-0.037
683,-0.066
684,-0.083
685,-0.046
686,-0.115
687,-0.095
688,-0.107
689,-0.125
690,-0.081
691,-0.051
692,-0.059
693,-0.117
694,-0.046
695,-0.044
696,0.0
697,-0.076
698,-0.068
699,-0.002
700,-0.088
701,-0.044
702,-0.107
703,-0.085
704,-0.015
705,0.032
706,-0.015
707,-0.056
708,-0.054
709,0.037
710,0.037
711,0.037
712,-0.012
713,0.044
714,0.037
715,-0.083
716,-0.01
717,0.056
718,0.103
719,-0.015
720,0.083
721,0.054
722,0.022
723,0.061
724,0.071
725,0.09
726,0.042
727,0.071
728,0.11
729,-0.02
730,0.002
731,0.005
732,-0.02
733,0.056
734,0.093
735,0.068
736,0.005
737,-0.059
738,0.073
739,0.029
740,0.088
741,0.068
742,-0.039
743,0.005
744,0.029
745,0.059
746,0.022
747,-0.056
748,-0.042
749,-0.037
750,-0.115
751,-0.127
752,0.0
753,-0.1
754,-0.073
755,-0.022
756,0.042
757,-0.002
758,-0.044
759,0.01
760,-0.012
761,-0.01
762,0.015
763,0.029
764,-0.037
765,0.037
766,-0.076
767,-0.122
768,-0.132
769,-0.09
770,-0.02
771,-0.12
772,-0.042
773,-0.09
774,-0.039
775,-0.076
776,-0.01
777,0.044
778,0.076
779,0.081
780,0.09
781,-0.01
782,0.005
783,-0.081
784,0.039
785,0.044
786,-0.005
787,-0.093
788,-0.056
789,-0.039
790,-0.061
791,-0.103
792,0.02
793,0.007
794,-0.002
795,0.032
796,-0.032
797,0.017
798,-0.007
799,0.098
800,0.046
801,0.098
802,0.11
803,0.149
804,0.139
805,0.002
806,0.046
807,0.178
808,0.034
809,-0.042
810,-0.007
811,0.017
812,0.049
813,0.042
814,0.083
815,0.107
816,0.042
817,0.11
818,0.005
819,0.061
820,0.19
821,0.115
822,0.168
823,0.022
824,0.017
825,0.056
826,-0.095
827,-0.063
828,-0.042
829,-0.022
830,0.061
831,-0.015
832,-0.095
833,0.054
834,0.002
835,-0.002
836,0.02
837,0.005
838,0.046
839,-0.054
840,0.029
841,-0.066
842,-0.049
843,0.027
844,-0.032
845,-0.005
846,0.061
847,-0.007
848,0.059
849,-0.029
850,-0.029
851,0.037
852,-0.034
853,-0.051
854,-0.022
855,-0.103
856,-0.015
857,-0.005
858,-0.005
859,-0.066
860,-0.059
861,-0.054
862,0.01
863,0.032
864,0.002
865,-0.068
866,-0.049
867,0.017
868,-0.042
869,-0.044
870,-0.022
871,-0.029
872,-0.054
873,-0.015
874,0.049
875,-0.093
876,-0.032
877,0.046
878,0.051
879,0.027
880,0.093
881,0.0
882,-0.054
883,-0.005
884,-0.083
885,-0.02
886,0.034
887,0.002
888,0.005
889,-0.078
890,0.032
891,0.063
892,-0.017
