,0.012
0,0.002
1,-0.078
2,-0.059
3,-0.024
4,-0.076
5,-0.085
6,-0.066
7,-0.005
8,-0.029
9,0.027
10,-0.051
11,-0.112
12,-0.032
13,0.054
14,-0.083
15,-0.076
16,-0.02
17,0.063
18,0.022
19,-0.01
20,-0.068
21,-0.032
22,0.017
23,-0.078
24,0.039
25,0.022
26,0.022
27,0.022
28,-0.1
29,-0.085
30,0.017
31,-0.002
32,-0.029
33,-0.083
34,-0.044
35,-0.042
36,-0.056
37,-0.015
38,-0.071
39,-0.024
40,-0.007
41,-0.017
42,-0.049
43,0.049
44,0.044
45,0.071
46,0.051
47,-0.012
48,0.083
49,0.029
50,0.042
51,0.063
52,0.049
53,0.007
54,-0.012
55,-0.005
56,-0.02
57,0.127
58,0.09
59,-0.024
60,-0.022
61,-0.034
62,0.005
63,0.029
64,0.037
65,0.054
66,0.027
67,0.054
68,0.071
69,-0.1
70,-0.017
71,0.005
72,-0.005
73,0.081
74,0.063
75,0.007
76,-0.022
77,-0.024
78,-0.022
79,0.049
80,0.066
81,0.042
82,-0.002
83,0.056
84,0.02
85,-0.039
86,0.061
87,0.1
88,0.029
89,-0.017
90,-0.034
91,-0.046
92,-0.017
93,-0.068
94,-0.034
95,-0.095
96,-0.034
97,-0.044
98,-0.068
99,-0.01
100,-0.042
101,-0.073
102,0.029
103,-0.034
104,0.002
105,0.032
106,0.015
107,0.012
108,0.049
109,0.054
110,-0.017
111,-0.095
112,-0.037
113,-0.117
114,-0.051
115,-0.044
116,0.054
117,0.051
118,-0.063
119,0.054
120,0.117
121,0.129
122,0.134
123,0.022
124,0.129
125,0.032
126,-0.007
127,0.085
128,0.103
129,-0.042
130,0.098
131,0.002
132,-0.066
133,0.083
134,-0.005
135,0.051
136,-0.029
137,-0.061
138,0.151
139,0.085
140,0.073
141,0.066
142,0.088
143,0.078
144,0.056
145,0.107
146,0.129
147,0.12
148,0.076
149,0.103
150,0.056
151,0.105
152,0.122
153,0.012
154,-0.059
155,0.063
156,0.159
157,0.071
158,0.078
159,-0.042
160,0.01
161,0.002
162,-0.012
163,-0.005
164,0.09
165,0.063
166,0.083
167,0.049
168,-0.034
169,-0.081
170,-0.017
171,-0.024
172,-0.042
173,0.005
174,-0.032
175,-0.032
176,-0.044
177,-0.046
178,-0.063
179,-0.066
180,-0.005
181,0.022
182,-0.068
183,-0.039
184,-0.007
185,0.022
186,0.007
187,0.01
188,0.024
189,-0.002
190,-0.042
191,0.0
192,-0.09
193,-0.024
194,0.059
195,-0.01
196,0.02
197,-0.078
198,-0.059
199,-0.017
200,-0.002
201,0.015
202,-0.01
203,0.088
204,0.1
205,0.005
206,0.01
207,0.054
208,0.015
209,-0.002
210,0.002
211,0.063
212,0.029
213,-0.063
214,-0.044
215,0.022
216,0.063
217,-0.029
218,0.037
219,0.059
220,0.049
221,-0.012
222,-0.007
223,0.02
224,-0.032
225,0.071
226,-0.024
227,0.015
228,0.122
229,0.007
230,0.088
231,0.071
232,0.059
233,0.051
234,-0.002
235,0.032
236,0.073
237,0.066
238,0.095
239,0.054
240,0.073
241,0.2
242,0.066
243,0.122
244,0.12
245,0.054
246,0.095
247,0.029
248,-0.046
249,0.073
250,-0.007
251,0.039
252,-0.027
253,0.024
254,-0.037
255,-0.034
256,-0.044
257,-0.073
258,0.024
259,0.037
260,-0.02
261,-0.037
262,-0.127
263,-0.054
264,-0.017
265,0.088
266,-0.081
267,-0.122
268,-0.061
269,-0.054
270,-0.012
271,0.029
272,-0.032
273,-0.037
274,-0.081
275,-0.154
276,-0.142
277,-0.083
278,-0.046
279,0.005
280,-0.154
281,-0.088
282,-0.01
283,-0.015
284,0.007
285,-0.002
286,-0.002
287,0.02
288,-0.029
289,0.005
290,-0.063
291,0.022
292,0.012
293,-0.098
294,-0.11
295,-0.083
296,0.059
297,0.059
298,-0.098
299,-0.117
300,0.042
301,0.051
302,-0.022
303,-0.039
304,0.015
305,0.12
306,0.068
307,-0.032
308,0.073
309,0.183
310,0.081
311,0.005
312,-0.063
313,-0.017
314,0.044
315,0.027
316,0.027
317,-0.054
318,0.122
319,0.073
320,-0.024
321,0.088
322,0.029
323,0.095
324,0.061
325,0.007
326,0.098
327,0.105
328,0.034
329,0.032
