,0.115
0,0.051
1,0.051
2,0.027
3,0.103
4,0.154
5,0.095
6,-0.068
7,-0.032
8,-0.027
9,0.039
10,0.139
11,0.024
12,-0.063
13,-0.044
14,0.081
15,0.186
16,0.029
17,0.063
18,0.081
19,0.066
20,0.088
21,0.046
22,0.117
23,0.127
24,-0.022
25,0.073
26,0.032
27,0.024
28,-0.088
29,-0.027
30,0.017
31,-0.093
32,-0.015
33,-0.046
34,-0.046
35,-0.125
36,-0.044
37,0.083
38,-0.044
39,-0.088
40,-0.012
41,0.017
42,0.01
43,0.068
44,0.029
45,-0.012
46,0.11
47,0.054
48,0.093
49,0.049
50,-0.012
51,0.09
52,0.059
53,-0.059
54,-0.056
55,-0.125
56,-0.029
57,-0.051
58,-0.034
59,-0.017
60,-0.054
61,-0.029
62,0.015
63,0.034
64,-0.015
65,-0.042
66,0.007
67,-0.02
68,-0.117
69,-0.105
70,-0.056
71,-0.049
72,-0.051
73,-0.144
74,-0.122
75,-0.107
76,-0.022
77,0.015
78,0.0
79,0.017
80,0.002
81,0.012
82,0.0
83,0.068
84,-0.039
85,0.051
86,0.029
87,-0.024
88,0.024
89,-0.032
90,-0.017
91,0.11
92,0.01
93,-0.042
94,0.066
95,-0.002
96,0.044
97,0.068
98,0.049
99,0.098
100,0.022
101,0.056
102,0.056
103,0.093
104,0.149
105,0.083
106,0.085
107,0.059
108,0.044
109,0.098
110,0.127
111,0.063
112,0.0
113,-0.088
114,0.071
115,0.032
116,-0.007
117,0.146
118,0.022
119,0.137
120,0.203
121,0.164
122,-0.01
123,0.081
124,0.122
125,0.056
126,-0.042
127,-0.071
128,-0.051
129,0.015
130,-0.022
131,-0.002
132,-0.034
133,-0.046
134,0.01
135,-0.037
136,-0.107
137,0.022
138,0.044
139,-0.005
140,-0.088
141,-0.032
142,0.037
143,0.054
144,0.034
145,0.029
146,0.01
147,-0.063
148,-0.039
149,0.049
150,-0.049
151,-0.107
152,-0.125
153,-0.034
154,-0.027
155,-0.073
156,-0.085
157,-0.063
158,0.017
159,-0.002
160,-0.046
