,-0.090
0,-0.098
1,-0.02
2,0.054
3,-0.039
4,0.037
5,0.0
6,0.061
7,0.144
8,0.0
9,0.11
10,0.032
11,0.032
12,0.083
13,0.029
14,-0.01
15,-0.042
16,-0.078
17,-0.01
18,-0.059
19,0.022
20,0.015
21,0.015
22,0.022
23,0.149
24,0.093
25,0.015
26,0.186
27,-0.007
28,0.195
29,0.12
30,-0.066
31,0.037
32,0.034
33,0.017
34,-0.005
35,-0.127
36,0.037
37,-0.068
38,-0.01
39,-0.032
40,-0.063
41,0.066
42,0.046
43,-0.042
44,-0.063
45,0.066
46,0.093
47,0.032
48,-0.002
49,0.068
50,0.09
51,-0.032
52,-0.037
53,0.042
54,0.073
55,0.034
56,0.005
57,-0.012
58,-0.002
59,0.1
60,-0.027
61,-0.09
62,0.105
63,-0.083
64,-0.129
65,-0.105
66,-0.029
67,-0.049
68,-0.076
69,-0.024
70,-0.042
71,-0.049
72,-0.037
73,-0.024
74,-0.1
75,-0.046
76,0.024
77,-0.02
78,-0.222
79,-0.078
80,0.049
81,-0.085
82,-0.203
83,0.002
84,0.056
85,0.017
86,-0.09
87,-0.024
88,0.044
89,0.012
90,-0.044
91,-0.017
92,-0.056
93,-0.027
94,-0.083
95,-0.02
96,-0.049
97,-0.032
98,0.071
99,-0.027
100,-0.02
101,-0.017
102,0.066
103,0.073
104,-0.005
105,0.059
106,-0.005
107,0.024
108,0.02
109,0.078
110,0.002
111,0.02
112,-0.073
113,0.0
114,-0.059
115,0.007
116,0.051
117,-0.171
118,-0.051
119,0.146
120,0.081
121,-0.02
122,-0.02
123,0.193
124,0.1
125,0.02
126,0.061
127,0.127
128,0.137
129,0.073
130,0.112
131,0.098
132,0.115
133,0.146
134,0.056
135,-0.022
136,-0.029
137,-0.034
138,0.073
139,-0.002
140,-0.054
141,-0.002
142,-0.078
143,-0.085
144,-0.068
145,-0.027
146,0.037
147,0.042
148,0.01
149,-0.042
150,-0.049
151,-0.015
152,0.02
153,0.0
154,-0.015
155,0.002
156,0.002
157,-0.015
158,-0.173
159,-0.09
160,-0.063
161,-0.034
162,-0.017
163,-0.083
164,-0.039
165,0.134
166,-0.002
167,-0.002
168,0.012
169,-0.046
170,0.01
171,-0.01
172,-0.046
173,0.022
174,-0.024
175,0.01
176,0.088
177,-0.017
178,-0.02
179,0.071
180,-0.015
181,-0.044
182,-0.039
183,0.029
184,0.032
185,0.098
186,0.032
187,-0.063
188,0.002
189,0.066
190,-0.042
191,-0.01
192,0.017
193,-0.027
194,-0.029
195,0.027
196,0.054
197,0.044
198,-0.039
199,0.037
200,-0.002
201,0.066
202,0.051
203,0.093
204,0.176
205,0.066
206,0.122
207,0.139
208,0.125
209,0.046
210,0.039
211,0.046
212,-0.125
213,-0.085
214,0.044
215,0.01
216,0.054
217,-0.056
218,-0.1
219,-0.042
220,-0.11
221,0.066
222,0.063
223,-0.01
224,0.02
225,0.051
226,0.0
227,-0.061
228,0.01
229,-0.037
230,0.02
231,-0.01
232,0.005
233,-0.061
234,0.054
235,0.02
236,-0.11
237,-0.105
238,0.005
239,-0.066
240,-0.063
241,0.005
242,-0.007
243,0.042
244,0.083
245,0.137
246,-0.022
247,-0.034
248,-0.017
249,0.046
250,0.044
251,0.051
252,0.015
253,-0.073
254,0.015
255,-0.198
256,-0.051
257,-0.029
258,-0.049
259,-0.032
260,-0.156
261,-0.078
262,-0.015
263,0.039
264,-0.059
265,-0.088
266,-0.042
267,0.024
268,0.005
269,0.002
270,0.01
271,-0.015
272,-0.046
273,0.027
274,0.063
275,0.078
276,-0.049
277,-0.01
278,-0.007
279,-0.02
280,0.029
281,-0.039
282,-0.034
283,-0.002
284,0.002
285,0.129
286,0.027
287,0.044
288,0.017
289,0.005
290,0.061
291,0.073
292,0.09
293,0.107
294,0.11
295,0.073
296,0.039
297,0.076
298,0.017
299,-0.005
300,0.005
301,0.093
302,0.027
303,0.115
304,-0.027
305,0.017
306,0.229
307,0.017
308,0.059
309,-0.117
310,-0.039
311,0.107
312,-0.051
313,0.088
314,0.044
315,0.049
316,0.059
317,-0.022
318,-0.078
319,0.0
320,0.098
321,0.022
322,-0.171
323,-0.012
324,0.056
325,0.032
326,-0.034
327,0.015
328,0.066
329,-0.024
330,-0.049
331,-0.002
332,0.024
333,0.027
334,-0.005
335,-0.081
336,-0.171
337,0.017
338,-0.09
339,-0.132
340,-0.112
341,-0.088
342,-0.081
343,0.029
344,-0.01
345,-0.085
346,0.081
347,0.007
348,-0.029
349,-0.132
350,-0.1
351,0.002
352,0.073
353,-0.09
354,-0.044
355,0.017
356,-0.068
357,-0.049
358,-0.054
359,0.073
360,0.044
361,0.112
362,-0.044
363,-0.022
364,0.144
365,0.015
366,0.034
367,0.122
368,0.095
369,0.068
370,0.149
371,-0.005
372,0.127
373,0.037
374,-0.024
375,-0.024
376,-0.071
377,-0.044
378,-0.017
379,-0.039
380,-0.071
381,0.037
382,-0.061
383,-0.073
384,-0.085
385,-0.071
386,0.095
387,-0.039
388,-0.088
389,0.056
390,0.11
391,0.061
392,0.015
393,0.046
394,0.095
395,0.088
396,0.007
397,-0.015
398,0.034
399,-0.017
400,-0.068
401,-0.085
402,-0.066
403,0.071
404,-0.024
405,-0.054
406,-0.024
407,-0.042
408,-0.037
409,-0.063
410,0.107
411,0.063
412,0.073
413,0.088
414,0.01
415,0.024
416,-0.105
417,-0.061
418,-0.098
419,-0.029
420,-0.01
421,-0.051
422,0.01
423,-0.063
424,-0.046
425,0.044
426,0.059
427,-0.059
428,0.029
429,0.024
430,0.068
431,-0.015
432,-0.049
433,0.044
434,0.017
435,-0.132
436,-0.034
437,0.042
438,-0.073
439,-0.066
440,-0.081
441,-0.027
442,0.002
443,0.029
444,0.032
445,0.022
446,0.017
447,0.054
448,0.083
449,0.142
450,0.09
451,-0.007
452,0.02
453,0.127
454,0.142
455,0.042
456,0.042
457,-0.107
458,-0.071
459,-0.093
460,-0.054
461,-0.144
462,0.022
463,0.049
464,0.051
465,-0.134
466,-0.095
467,0.056
468,0.012
469,-0.066
470,0.12
471,0.051
472,0.063
473,-0.005
474,-0.027
475,0.039
476,-0.02
477,0.002
478,-0.015
479,0.063
480,-0.122
481,0.056
482,-0.107
483,-0.061
484,0.017
485,-0.017
486,-0.051
487,-0.017
488,0.01
489,-0.042
490,-0.042
491,0.024
492,0.127
493,0.044
494,0.071
495,0.068
496,0.024
497,-0.034
498,0.022
499,0.068
500,-0.051
501,-0.049
502,-0.134
503,-0.1
504,-0.139
505,-0.002
506,-0.037
507,-0.005
508,-0.012
509,-0.037
510,-0.105
511,-0.051
512,0.061
513,0.083
514,0.093
515,0.02
516,0.039
517,-0.054
518,-0.112
519,0.0
520,0.012
521,0.032
522,-0.09
523,-0.02
524,-0.066
525,0.034
526,-0.034
527,0.032
528,0.103
529,-0.117
530,0.129
531,0.039
532,0.015
533,0.085
534,0.017
535,0.09
536,-0.02
537,-0.129
538,-0.066
539,-0.024
540,0.107
541,0.046
542,-0.024
543,0.005
544,-0.042
545,-0.071
546,0.049
547,0.017
548,0.015
549,0.049
550,0.122
551,0.105
552,0.061
553,-0.042
554,0.054
555,0.105
556,-0.032
557,-0.01
558,0.068
559,0.037
560,0.01
561,-0.039
562,-0.066
563,-0.12
564,-0.068
565,0.049
566,0.017
567,-0.024
568,-0.007
569,0.022
570,0.02
571,-0.039
572,-0.012
573,-0.007
574,0.049
575,0.127
576,0.01
577,0.037
578,0.012
579,-0.017
580,0.032
581,-0.01
582,-0.063
583,0.007
584,-0.068
585,-0.212
586,-0.093
587,-0.002
588,-0.027
589,0.002
590,-0.017
591,-0.007
592,-0.042
593,-0.017
594,0.071
595,-0.015
596,-0.024
597,0.049
598,-0.046
599,-0.046
600,0.002
601,-0.046
602,-0.105
603,0.029
604,0.01
605,-0.093
606,0.017
607,-0.005
608,-0.083
609,-0.181
610,-0.02
611,-0.056
612,0.029
613,0.037
614,0.059
615,0.09
616,0.017
617,0.063
618,0.032
619,-0.012
620,0.002
621,0.002
622,-0.005
623,0.059
624,0.056
625,-0.02
626,-0.02
627,0.068
628,0.007
629,0.002
630,0.01
631,-0.098
632,0.037
633,0.112
634,0.005
635,0.032
636,0.134
637,0.046
638,0.017
639,0.007
640,0.063
641,0.059
642,0.005
643,-0.022
644,0.081
645,-0.046
646,0.017
647,0.02
648,-0.002
649,0.078
650,-0.015
651,0.02
652,0.073
653,-0.115
654,-0.015
655,0.046
656,-0.112
657,-0.01
658,-0.081
659,-0.132
660,-0.093
661,-0.093
662,-0.144
663,-0.198
664,-0.032
665,0.007
666,0.022
667,-0.01
668,-0.122
669,-0.083
670,0.054
671,-0.154
672,-0.044
673,-0.093
674,-0.076
675,-0.139
676,0.037
677,-0.046
678,-0.083
679,0.012
680,-0.054
681,-0.166
682,-0.054
683,-0.088
684,0.012
685,0.059
686,-0.005
687,-0.056
688,-0.056
689,-0.046
690,0.002
691,-0.125
692,0.037
693,0.068
694,-0.027
695,-0.01
696,-0.095
697,-0.056
698,-0.005
699,-0.107
700,-0.02
701,-0.098
702,-0.21
703,-0.051
704,-0.061
705,-0.061
706,-0.022
707,-0.083
708,-0.039
709,0.015
710,0.093
711,-0.061
712,-0.017
713,0.0
714,0.073
715,0.107
716,0.042
717,0.061
718,0.066
719,0.09
720,0.01
721,0.02
722,0.093
723,0.029
724,0.09
725,-0.12
726,-0.1
727,0.012
728,0.024
729,-0.059
730,-0.068
731,-0.046
732,-0.029
733,-0.073
734,-0.046
735,-0.042
736,0.005
737,0.063
738,0.027
739,-0.024
740,-0.002
741,0.098
742,0.032
743,0.078
744,-0.017
745,0.02
746,-0.056
747,-0.068
748,-0.02
749,-0.134
750,-0.071
751,-0.056
752,0.0
753,0.061
754,-0.095
755,-0.083
756,-0.039
757,-0.007
758,-0.042
759,-0.022
760,0.0
761,-0.012
762,-0.044
763,-0.051
764,-0.098
765,0.032
766,-0.09
767,-0.107
768,0.002
769,-0.081
770,-0.063
771,-0.2
772,-0.027
773,0.054
774,-0.049
775,0.039
776,-0.005
777,-0.029
778,0.051
779,0.01
780,-0.071
781,-0.002
782,0.027
783,0.09
784,-0.059
785,-0.071
786,0.017
787,-0.095
788,0.005
789,-0.005
790,-0.061
791,0.037
792,0.005
793,0.054
794,-0.024
795,-0.039
796,-0.002
797,0.022
798,-0.002
799,0.002
800,-0.059
801,0.073
802,0.066
803,0.059
804,0.027
805,0.083
806,0.083
807,0.054
808,0.039
809,-0.046
810,0.078
811,0.046
812,0.171
813,0.02
814,-0.042
815,0.149
816,0.078
817,0.032
818,-0.015
819,0.112
820,0.061
821,-0.029
822,0.098
823,0.01
824,-0.046
825,-0.042
826,0.071
827,-0.029
828,-0.073
829,-0.005
830,0.024
831,-0.029
832,0.002
833,0.022
834,0.132
835,-0.027
836,-0.029
837,0.024
838,0.073
839,0.1
840,-0.012
841,-0.032
842,-0.022
843,-0.02
844,0.007
845,0.005
846,-0.012
847,-0.073
848,-0.161
849,-0.022
850,-0.078
851,-0.137
852,0.137
853,0.066
854,0.039
855,0.085
856,0.073
857,0.078
858,0.105
859,0.039
860,0.081
861,0.017
862,-0.051
863,0.022
864,0.002
865,0.027
866,0.044
867,-0.042
868,-0.049
869,0.024
870,0.059
871,-0.078
872,-0.051
873,0.054
874,0.049
875,0.002
876,0.112
877,0.022
878,-0.037
879,0.151
880,0.049
881,0.0
882,0.098
883,0.12
884,0.078
885,-0.1
886,0.0
887,-0.046
888,-0.056
889,0.093
890,0.139
891,-0.1
892,-0.073
893,0.132
894,0.105
895,0.0
896,0.068
897,0.068
898,0.039
899,0.049
900,0.032
901,0.061
902,0.098
903,0.12
904,0.078
905,0.032
906,-0.015
907,0.059
908,0.059
909,-0.02
910,0.022
911,-0.034
912,0.007
913,0.056
914,-0.054
915,-0.071
916,0.002
917,0.029
918,-0.061
919,0.042
920,-0.022
921,0.046
922,-0.054
923,-0.161
924,-0.056
925,-0.005
926,-0.01
927,-0.063
928,-0.015
929,-0.088
930,-0.107
931,0.012
932,0.134
933,0.073
934,0.0
935,-0.02
936,0.098
937,0.027
938,-0.09
939,0.129
940,-0.027
941,0.029
942,0.071
943,-0.005
944,-0.068
945,-0.093
946,0.107
947,0.024
948,-0.032
949,0.002
950,0.037
951,-0.005
952,0.085
953,-0.024
954,-0.059
955,0.046
956,0.115
957,-0.012
958,-0.151
959,0.024
960,0.034
961,0.061
962,0.007
963,0.002
964,0.073
965,0.01
966,-0.098
967,-0.046
968,0.11
969,0.085
970,0.127
971,0.024
972,0.081
973,0.066
974,0.11
975,0.166
976,0.071
977,0.015
978,0.02
979,0.103
980,0.063
981,0.012
982,-0.042
983,0.068
984,-0.061
985,0.029
986,0.054
987,-0.115
988,-0.063
989,-0.054
990,0.078
991,-0.012
992,-0.11
993,0.088
994,0.029
995,0.032
996,0.015
997,0.0
998,0.127
999,0.054
1000,0.056
1001,0.095
1002,0.046
1003,-0.044
1004,-0.063
1005,-0.044
1006,-0.005
1007,-0.039
1008,-0.068
1009,-0.059
1010,-0.017
1011,0.081
1012,-0.012
1013,-0.112
1014,0.059
1015,0.02
1016,-0.039
1017,0.01
1018,0.01
1019,0.068
1020,-0.083
1021,-0.054
1022,-0.029
1023,-0.017
1024,-0.037
1025,-0.12
1026,-0.117
1027,-0.083
1028,0.012
1029,-0.088
1030,-0.154
1031,-0.161
1032,0.046
1033,-0.098
1034,-0.032
1035,-0.146
1036,-0.1
1037,0.09
1038,0.022
1039,0.056
1040,0.017
1041,0.022
1042,-0.142
1043,-0.027
1044,-0.015
1045,-0.054
1046,0.073
1047,-0.051
1048,-0.002
1049,-0.127
1050,-0.054
1051,0.005
1052,-0.071
1053,-0.125
1054,-0.029
1055,-0.022
1056,0.017
1057,-0.002
1058,-0.056
1059,0.066
1060,0.115
1061,0.039
1062,0.02
1063,0.105
1064,0.115
1065,0.054
1066,0.017
1067,-0.039
1068,0.012
1069,-0.002
1070,0.005
1071,-0.063
1072,0.002
1073,-0.029
1074,-0.115
1075,-0.044
1076,0.078
1077,0.022
1078,0.029
1079,-0.012
1080,0.066
1081,0.037
1082,-0.247
1083,0.061
1084,0.01
1085,0.002
1086,0.051
1087,-0.073
1088,0.017
1089,-0.122
1090,0.002
1091,-0.081
1092,-0.098
1093,-0.073
1094,-0.081
1095,-0.056
1096,0.027
1097,0.039
1098,0.088
1099,0.059
1100,-0.112
1101,0.002
1102,0.059
1103,-0.01
1104,0.0
1105,0.044
1106,0.061
1107,-0.002
1108,-0.059
1109,-0.139
1110,-0.068
1111,-0.071
1112,0.017
1113,-0.068
1114,-0.039
1115,-0.056
1116,0.01
1117,0.02
1118,-0.095
1119,-0.054
1120,-0.037
1121,-0.005
1122,0.022
1123,-0.059
1124,-0.017
1125,-0.046
1126,0.027
1127,0.032
1128,0.115
1129,-0.034
1130,-0.061
1131,-0.059
1132,0.212
1133,0.178
1134,-0.007
1135,0.022
1136,0.046
1137,0.002
1138,-0.024
1139,0.09
1140,0.037
1141,0.132
1142,-0.127
1143,0.032
1144,0.09
1145,-0.02
1146,-0.022
1147,-0.122
1148,-0.176
