,-0.137
0,0.061
1,0.01
2,0.012
3,-0.11
4,0.022
5,-0.039
6,-0.149
7,-0.007
8,-0.051
9,-0.081
10,0.017
11,0.002
12,-0.127
13,-0.049
14,-0.039
15,0.027
16,-0.037
17,0.022
18,0.002
19,0.049
20,0.042
21,-0.027
22,-0.063
23,-0.063
24,-0.122
25,0.02
26,-0.02
27,-0.02
28,-0.068
29,-0.049
30,-0.066
31,-0.042
32,-0.061
33,0.029
34,0.034
35,0.095
36,0.063
37,0.234
38,0.154
39,0.083
40,0.142
41,0.083
42,0.178
43,0.078
44,0.1
45,0.071
46,0.022
47,-0.012
48,-0.063
49,0.012
50,0.112
51,0.039
52,0.007
53,0.015
54,0.034
55,0.054
56,0.034
57,-0.015
58,0.117
59,0.088
60,0.085
61,0.186
62,0.078
63,0.1
64,0.095
65,-0.034
66,-0.037
67,-0.037
68,0.032
69,0.01
70,0.0
71,0.012
72,-0.039
73,-0.071
74,0.01
75,0.017
76,-0.063
77,-0.071
78,-0.095
79,0.017
80,-0.042
81,-0.09
82,0.01
83,-0.076
84,-0.029
85,-0.083
86,-0.042
87,-0.093
88,-0.073
89,-0.044
90,-0.146
91,-0.1
92,-0.178
93,-0.081
94,-0.076
95,-0.215
96,0.002
97,-0.056
98,-0.012
99,-0.037
100,-0.068
101,-0.127
102,-0.044
103,0.0
104,0.046
105,-0.066
106,-0.078
107,-0.034
108,-0.015
109,-0.049
110,0.0
111,-0.037
112,-0.132
113,-0.066
114,0.029
115,0.054
116,0.078
117,0.042
118,0.093
119,0.061
120,0.017
121,0.09
122,0.164
123,0.022
124,0.078
125,0.056
126,0.061
127,0.122
128,0.015
129,0.078
130,0.061
131,0.11
132,0.015
133,0.085
134,0.085
135,0.063
136,0.066
137,0.103
138,0.161
139,0.164
140,0.029
141,-0.046
142,-0.032
143,-0.029
144,0.037
145,0.071
146,0.027
147,0.015
148,0.032
149,0.032
150,-0.085
151,-0.037
152,0.063
153,0.076
154,0.01
155,-0.059
156,0.01
157,0.027
158,0.007
159,0.01
160,0.073
161,-0.042
162,0.024
163,0.027
164,0.002
165,0.112
166,-0.017
167,-0.037
168,-0.056
169,-0.049
170,-0.051
171,-0.107
172,-0.09
173,-0.007
174,-0.186
175,-0.081
176,-0.017
177,-0.032
178,-0.056
179,-0.098
180,-0.01
181,0.037
182,0.029
183,0.12
184,-0.034
185,-0.056
186,0.022
187,-0.027
188,-0.117
189,0.068
190,0.037
191,-0.083
192,0.046
193,0.061
194,0.007
195,-0.056
196,0.002
197,0.085
198,-0.039
199,-0.017
200,0.151
201,0.125
202,0.02
203,0.068
204,0.068
205,0.088
206,0.005
207,0.11
208,0.037
209,-0.071
210,0.1
211,0.073
212,0.015
213,0.098
214,0.068
215,0.081
216,0.002
217,0.039
218,0.164
219,0.073
220,0.103
221,0.022
222,0.056
223,0.117
224,0.051
225,0.095
226,0.02
227,0.01
228,0.095
229,0.083
230,0.046
231,0.015
232,0.034
233,-0.042
234,0.022
235,0.01
236,0.005
237,0.024
238,0.19
239,0.166
240,-0.022
241,0.056
242,0.068
243,-0.044
244,-0.027
245,0.017
246,-0.005
247,-0.002
248,-0.01
249,0.1
250,0.005
251,-0.012
252,-0.068
253,-0.032
254,0.007
255,-0.002
256,-0.034
257,0.017
258,-0.042
259,-0.027
260,0.063
261,0.007
262,0.017
263,-0.027
264,-0.063
265,-0.083
266,-0.054
267,-0.078
268,-0.129
269,-0.107
270,-0.012
271,-0.105
272,-0.134
273,-0.22
274,-0.122
275,-0.01
276,0.007
277,0.061
278,-0.022
279,-0.095
280,0.024
281,-0.037
282,-0.149
283,-0.068
284,-0.012
285,0.103
286,-0.037
287,-0.059
288,-0.049
289,0.083
290,-0.107
291,-0.051
292,-0.1
293,0.032
294,0.117
295,-0.137
296,-0.059
297,0.093
298,0.027
299,0.061
300,0.034
301,0.11
302,0.024
303,0.076
304,0.032
305,0.134
306,0.112
307,0.09
308,0.0
309,-0.002
310,0.076
311,0.088
312,-0.051
313,0.017
314,-0.02
315,0.015
316,-0.027
317,0.066
318,0.151
319,0.054
320,0.076
321,0.029
322,-0.059
323,0.002
324,-0.081
325,0.056
326,0.029
327,-0.059
328,0.0
329,0.022
330,-0.002
331,0.071
332,-0.095
333,-0.085
334,-0.12
335,-0.093
336,-0.024
337,-0.061
338,0.015
339,-0.051
340,0.01
341,0.061
342,-0.129
343,-0.085
344,0.11
345,-0.037
346,-0.061
347,-0.146
348,-0.083
349,0.007
350,-0.11
351,-0.105
352,-0.117
353,-0.117
354,-0.054
355,-0.161
356,-0.056
357,-0.029
358,-0.115
359,-0.11
360,-0.081
361,-0.066
362,-0.034
363,-0.095
364,0.01
365,-0.029
366,-0.054
367,-0.112
368,-0.068
369,-0.024
370,-0.015
371,-0.005
372,-0.007
373,-0.024
374,0.0
375,-0.061
376,-0.144
377,-0.034
378,0.029
379,-0.039
380,-0.068
381,0.088
382,0.022
383,0.083
384,0.01
385,0.142
386,-0.042
387,0.032
388,0.203
389,-0.068
390,0.034
391,0.01
392,-0.002
393,0.022
394,-0.117
395,-0.046
396,-0.068
397,-0.029
398,-0.09
399,0.017
400,-0.112
401,-0.017
402,0.129
403,0.027
404,-0.034
405,0.103
406,0.076
407,0.066
408,0.027
409,-0.083
410,0.051
411,0.017
412,-0.022
413,-0.164
414,-0.146
415,-0.037
416,0.056
417,-0.198
418,-0.115
419,-0.027
420,-0.142
421,0.017
422,0.017
423,-0.056
424,-0.073
425,0.056
426,0.156
427,0.105
428,0.063
429,-0.017
430,-0.029
431,0.017
432,0.046
433,-0.054
434,-0.105
435,-0.063
436,-0.09
437,-0.085
438,-0.017
439,-0.012
440,-0.112
441,-0.085
442,-0.005
443,-0.068
444,-0.049
445,0.015
446,-0.095
447,-0.002
448,0.015
449,-0.103
450,0.042
451,-0.017
452,-0.027
453,-0.061
454,-0.161
455,-0.142
456,-0.093
457,-0.015
458,-0.142
459,-0.007
460,-0.264
461,-0.027
462,0.039
463,-0.122
464,0.022
465,0.132
466,0.081
467,0.034
468,0.015
469,0.022
470,-0.01
471,-0.032
472,0.112
473,0.103
474,0.02
475,-0.024
476,0.042
477,-0.012
478,0.029
479,0.01
480,0.054
481,0.056
482,-0.09
483,0.103
484,0.061
485,0.044
486,0.044
487,0.01
488,0.095
489,0.022
490,0.039
491,0.09
492,0.007
493,0.007
